,time,2dmu,2dmv
913,7.193,0.736,0.5429999999999999
914,7.234,0.736,0.5429999999999999
915,7.234,0.736,0.5429999999999999
916,7.234,0.735,0.546
917,7.234,0.735,0.546
918,7.275,0.7340000000000001,0.5479999999999999
919,7.275,0.7340000000000001,0.5479999999999999
920,7.275,0.733,0.551
921,7.275,0.733,0.551
922,7.275,0.732,0.5529999999999999
923,7.275,0.732,0.5529999999999999
924,7.315,0.732,0.5529999999999999
925,7.315,0.732,0.5529999999999999
926,7.315,0.731,0.555
927,7.315,0.731,0.555
928,7.356,0.731,0.557
929,7.356,0.731,0.557
930,7.356,0.73,0.5579999999999999
931,7.356,0.73,0.5579999999999999
932,7.356,0.728,0.56
933,7.356,0.728,0.56
934,7.396,0.728,0.56
935,7.396,0.728,0.56
936,7.396,0.728,0.561
937,7.396,0.728,0.561
938,7.436,0.726,0.563
939,7.436,0.726,0.563
940,7.436,0.725,0.564
941,7.436,0.725,0.564
942,7.436,0.723,0.5660000000000001
943,7.436,0.723,0.5660000000000001
944,7.478,0.721,0.5670000000000001
945,7.478,0.721,0.5670000000000001
946,7.478,0.72,0.57
947,7.478,0.72,0.57
948,7.517,0.718,0.5720000000000001
949,7.517,0.718,0.5720000000000001
950,7.517,0.7170000000000001,0.574
951,7.517,0.7170000000000001,0.574
952,7.557,0.716,0.5770000000000001
953,7.557,0.716,0.5770000000000001
954,7.557,0.716,0.5770000000000001
955,7.557,0.716,0.5770000000000001
956,7.557,0.715,0.579
957,7.557,0.715,0.579
958,7.597,0.7140000000000001,0.5820000000000001
959,7.597,0.7140000000000001,0.5820000000000001
960,7.597,0.7120000000000001,0.585
961,7.597,0.7120000000000001,0.585
962,7.637,0.7120000000000001,0.585
963,7.637,0.7120000000000001,0.585
964,7.637,0.711,0.5870000000000001
965,7.637,0.711,0.5870000000000001
966,7.637,0.7090000000000001,0.59
967,7.637,0.7090000000000001,0.59
968,7.677,0.708,0.593
969,7.677,0.708,0.593
970,7.677,0.706,0.596
971,7.677,0.706,0.596
972,7.717,0.706,0.596
973,7.717,0.706,0.596
974,7.717,0.705,0.6
975,7.717,0.705,0.6
976,7.757999999999999,0.7040000000000001,0.603
977,7.757999999999999,0.7040000000000001,0.603
978,7.757999999999999,0.703,0.606
979,7.757999999999999,0.703,0.606
980,7.757999999999999,0.703,0.61
981,7.757999999999999,0.703,0.61
982,7.797999999999999,0.703,0.61
983,7.797999999999999,0.703,0.61
984,7.797999999999999,0.703,0.61
985,7.797999999999999,0.703,0.61
986,7.837999999999999,0.7020000000000001,0.615
987,7.837999999999999,0.7020000000000001,0.615
988,7.837999999999999,0.7020000000000001,0.619
989,7.837999999999999,0.7020000000000001,0.619
990,7.837999999999999,0.7020000000000001,0.623
991,7.837999999999999,0.7020000000000001,0.623
992,7.877999999999999,0.7020000000000001,0.623
993,7.877999999999999,0.7020000000000001,0.623
994,7.877999999999999,0.701,0.627
995,7.877999999999999,0.701,0.627
996,7.919,0.701,0.631
997,7.919,0.701,0.631
998,7.919,0.7,0.636
999,7.919,0.7,0.636
1000,7.919,0.7,0.64
1001,7.919,0.7,0.64
1002,7.96,0.7,0.64
1003,7.96,0.7,0.64
1004,7.96,0.6990000000000001,0.643
1005,7.96,0.6990000000000001,0.643
1006,7.999,0.698,0.6459999999999999
1007,7.999,0.698,0.6459999999999999
1008,7.999,0.6970000000000001,0.648
1009,7.999,0.6970000000000001,0.648
1010,8.039,0.696,0.649
1011,8.039,0.696,0.649
1012,8.039,0.696,0.649
1013,8.039,0.696,0.649
1014,8.039,0.695,0.65
1015,8.039,0.695,0.65
1016,8.079,0.6940000000000001,0.6509999999999999
1017,8.079,0.6940000000000001,0.6509999999999999
1018,8.079,0.6940000000000001,0.65
1019,8.079,0.6940000000000001,0.65
1020,8.119,0.6920000000000001,0.6509999999999999
1021,8.119,0.6920000000000001,0.6509999999999999
1022,8.119,0.6920000000000001,0.6509999999999999
1023,8.119,0.6920000000000001,0.6509999999999999
1024,8.158999999999999,0.6920000000000001,0.6509999999999999
1025,8.158999999999999,0.6920000000000001,0.6509999999999999
1026,8.158999999999999,0.69,0.65
1027,8.158999999999999,0.69,0.65
1028,8.158999999999999,0.6890000000000001,0.65
1029,8.158999999999999,0.6890000000000001,0.65
1030,8.199,0.687,0.649
1031,8.199,0.687,0.649
1032,8.199,0.687,0.649
1033,8.199,0.687,0.649
1034,8.24,0.685,0.648
1035,8.24,0.685,0.648
1036,8.24,0.6829999999999999,0.647
1037,8.24,0.6829999999999999,0.647
1038,8.24,0.68,0.6459999999999999
1039,8.24,0.68,0.6459999999999999
1040,8.28,0.677,0.645
1041,8.28,0.677,0.645
1042,8.28,0.674,0.6459999999999999
1043,8.28,0.674,0.6459999999999999
1044,8.321,0.674,0.6459999999999999
1045,8.321,0.674,0.6459999999999999
1046,8.321,0.6709999999999999,0.644
1047,8.321,0.6709999999999999,0.644
1048,8.321,0.6679999999999999,0.642
1049,8.321,0.6679999999999999,0.642
1050,8.36,0.665,0.64
1051,8.36,0.665,0.64
1052,8.36,0.665,0.64
1053,8.36,0.665,0.64
1054,8.4,0.662,0.638
1055,8.4,0.662,0.638
1056,8.4,0.659,0.637
1057,8.4,0.659,0.637
1058,8.441,0.655,0.635
1059,8.441,0.655,0.635
1060,8.441,0.655,0.635
1061,8.441,0.655,0.635
1062,8.441,0.655,0.635
1063,8.441,0.655,0.635
1064,8.481,0.6509999999999999,0.633
1065,8.481,0.6509999999999999,0.633
1066,8.481,0.647,0.631
1067,8.481,0.647,0.631
1068,8.521,0.644,0.629
1069,8.521,0.644,0.629
1070,8.521,0.64,0.627
1071,8.521,0.64,0.627
1072,8.521,0.64,0.627
1073,8.521,0.64,0.627
1074,8.561,0.636,0.624
1075,8.561,0.636,0.624
1076,8.561,0.633,0.621
1077,8.561,0.633,0.621
1078,8.601,0.629,0.618
1079,8.601,0.629,0.618
1080,8.601,0.625,0.616
1081,8.601,0.625,0.616
1082,8.642000000000001,0.621,0.614
1083,8.642000000000001,0.621,0.614
1084,8.642000000000001,0.621,0.614
1085,8.642000000000001,0.621,0.614
1086,8.642000000000001,0.617,0.612
1087,8.642000000000001,0.617,0.612
1088,8.682,0.613,0.61
1089,8.682,0.613,0.61
1090,8.682,0.608,0.608
1091,8.682,0.608,0.608
1092,8.721,0.608,0.608
1093,8.721,0.608,0.608
1094,8.721,0.603,0.607
1095,8.721,0.603,0.607
1096,8.721,0.597,0.605
1097,8.721,0.597,0.605
1098,8.763,0.5920000000000001,0.603
1099,8.763,0.5920000000000001,0.603
1100,8.763,0.586,0.601
1101,8.763,0.586,0.601
1102,8.802999999999997,0.586,0.601
1103,8.802999999999997,0.586,0.601
1104,8.802999999999997,0.586,0.601
1105,8.802999999999997,0.586,0.601
1106,8.802999999999997,0.58,0.6
1107,8.802999999999997,0.58,0.6
1108,8.844,0.574,0.598
1109,8.844,0.574,0.598
1110,8.844,0.568,0.596
1111,8.844,0.568,0.596
1112,8.885,0.563,0.595
1113,8.885,0.563,0.595
1114,8.885,0.563,0.595
1115,8.885,0.563,0.595
1116,8.925,0.5579999999999999,0.595
1117,8.925,0.5579999999999999,0.595
1118,8.925,0.555,0.595
1119,8.925,0.555,0.595
1120,8.925,0.551,0.596
1121,8.925,0.551,0.596
1122,8.965,0.547,0.597
1123,8.965,0.547,0.597
1124,8.965,0.547,0.597
1125,8.965,0.547,0.597
1126,9.005,0.541,0.596
1127,9.005,0.541,0.596
1128,9.005,0.537,0.595
1129,9.005,0.537,0.595
1130,9.005,0.532,0.591
1131,9.005,0.532,0.591
1132,9.046,0.526,0.586
1133,9.046,0.526,0.586
1134,9.046,0.526,0.586
1135,9.046,0.526,0.586
1136,9.086,0.527,0.586
1137,9.086,0.527,0.586
1138,9.086,0.522,0.584
1139,9.086,0.522,0.584
1140,9.086,0.52,0.5820000000000001
1141,9.086,0.52,0.5820000000000001
1142,9.126,0.513,0.579
1143,9.126,0.513,0.579
1144,9.126,0.513,0.579
1145,9.126,0.513,0.579
1146,9.167,0.509,0.575
1147,9.167,0.509,0.575
1148,9.167,0.504,0.5720000000000001
1149,9.167,0.504,0.5720000000000001
1150,9.208,0.5,0.569
1151,9.208,0.5,0.569
1152,9.208,0.496,0.5660000000000001
1153,9.208,0.496,0.5660000000000001
1154,9.208,0.496,0.5660000000000001
1155,9.208,0.496,0.5660000000000001
1156,9.249,0.4920000000000001,0.563
1157,9.249,0.4920000000000001,0.563
1158,9.249,0.489,0.561
1159,9.249,0.489,0.561
1160,9.289,0.485,0.5579999999999999
1161,9.289,0.485,0.5579999999999999
1162,9.289,0.482,0.5539999999999999
1163,9.289,0.482,0.5539999999999999
1164,9.289,0.482,0.5539999999999999
1165,9.289,0.482,0.5539999999999999
1166,9.329,0.478,0.551
1167,9.329,0.478,0.551
1168,9.329,0.474,0.5479999999999999
1169,9.329,0.474,0.5479999999999999
1170,9.369,0.47,0.547
1171,9.369,0.47,0.547
1172,9.369,0.465,0.546
1173,9.369,0.465,0.546
1174,9.369,0.465,0.546
1175,9.369,0.465,0.546
1176,9.41,0.465,0.547
1177,9.41,0.465,0.547
1178,9.41,0.46,0.545
1179,9.41,0.46,0.545
1180,9.45,0.455,0.545
1181,9.45,0.455,0.545
1182,9.45,0.45,0.544
1183,9.45,0.45,0.544
1184,9.489,0.45,0.544
1185,9.489,0.45,0.544
1186,9.489,0.445,0.5429999999999999
1187,9.489,0.445,0.5429999999999999
1188,9.489,0.439,0.5429999999999999
1189,9.489,0.439,0.5429999999999999
1190,9.529,0.433,0.5429999999999999
1191,9.529,0.433,0.5429999999999999
1192,9.529,0.4270000000000001,0.542
1193,9.529,0.4270000000000001,0.542
1194,9.569,0.4270000000000001,0.542
1195,9.569,0.4270000000000001,0.542
1196,9.569,0.421,0.541
1197,9.569,0.421,0.541
1198,9.609,0.415,0.54
1199,9.609,0.415,0.54
1200,9.609,0.409,0.539
1201,9.609,0.409,0.539
1202,9.609,0.404,0.5379999999999999
1203,9.609,0.404,0.5379999999999999
1204,9.651,0.404,0.5379999999999999
1205,9.651,0.404,0.5379999999999999
1206,9.651,0.399,0.537
1207,9.651,0.399,0.537
1208,9.692,0.393,0.536
1209,9.692,0.393,0.536
1210,9.692,0.387,0.535
1211,9.692,0.387,0.535
1212,9.692,0.381,0.535
1213,9.692,0.381,0.535
1214,9.732,0.381,0.535
1215,9.732,0.381,0.535
1216,9.732,0.38,0.535
1217,9.732,0.38,0.535
1218,9.773,0.375,0.534
1219,9.773,0.375,0.534
1220,9.773,0.368,0.5329999999999999
1221,9.773,0.368,0.5329999999999999
1222,9.773,0.362,0.532
1223,9.773,0.362,0.532
1224,9.813,0.362,0.532
1225,9.813,0.362,0.532
1226,9.813,0.35600000000000004,0.531
1227,9.813,0.35600000000000004,0.531
1228,9.854,0.35100000000000003,0.53
1229,9.854,0.35100000000000003,0.53
1230,9.854,0.34600000000000003,0.528
1231,9.854,0.34600000000000003,0.528
1232,9.854,0.34,0.526
1233,9.854,0.34,0.526
1234,9.894,0.34,0.526
1235,9.894,0.34,0.526
1236,9.894,0.334,0.524
1237,9.894,0.334,0.524
1238,9.935,0.328,0.523
1239,9.935,0.328,0.523
1240,9.935,0.322,0.522
1241,9.935,0.322,0.522
1242,9.975,0.316,0.522
1243,9.975,0.316,0.522
1244,9.975,0.316,0.522
1245,9.975,0.316,0.522
1246,9.975,0.311,0.521
1247,9.975,0.311,0.521
1248,10.016,0.305,0.521
1249,10.016,0.305,0.521
1250,10.016,0.301,0.52
1251,10.016,0.301,0.52
1252,10.057,0.298,0.52
1253,10.057,0.298,0.52
1254,10.057,0.298,0.52
1255,10.057,0.298,0.52
1256,10.057,0.299,0.52
1257,10.057,0.299,0.52
1258,10.098,0.29600000000000004,0.519
1259,10.098,0.29600000000000004,0.519
1260,10.098,0.294,0.519
1261,10.098,0.294,0.519
1262,10.138,0.292,0.519
1263,10.138,0.292,0.519
1264,10.138,0.292,0.519
1265,10.138,0.292,0.519
1266,10.138,0.29,0.519
1267,10.138,0.29,0.519
1268,10.177,0.28800000000000003,0.519
1269,10.177,0.28800000000000003,0.519
1270,10.177,0.287,0.519
1271,10.177,0.287,0.519
1272,10.218,0.28600000000000003,0.519
1273,10.218,0.28600000000000003,0.519
1274,10.218,0.285,0.518
1275,10.218,0.285,0.518
1276,10.258,0.285,0.518
1277,10.258,0.285,0.518
1278,10.258,0.284,0.518
1279,10.258,0.284,0.518
1280,10.258,0.284,0.517
1281,10.258,0.284,0.517
1282,10.298,0.284,0.517
1283,10.298,0.284,0.517
1284,10.298,0.284,0.517
1285,10.298,0.284,0.517
1286,10.338,0.285,0.517
1287,10.338,0.285,0.517
1288,10.338,0.285,0.517
1289,10.338,0.285,0.517
1290,10.338,0.285,0.516
1291,10.338,0.285,0.516
1292,10.379,0.28600000000000003,0.517
1293,10.379,0.28600000000000003,0.517
1294,10.379,0.28600000000000003,0.517
1295,10.379,0.28600000000000003,0.517
1296,10.419,0.28600000000000003,0.517
1297,10.419,0.28600000000000003,0.517
1298,10.419,0.28600000000000003,0.517
1299,10.419,0.28600000000000003,0.517
1300,10.459,0.28600000000000003,0.518
1301,10.459,0.28600000000000003,0.518
1302,10.459,0.285,0.518
1303,10.459,0.285,0.518
1304,10.499,0.285,0.519
1305,10.499,0.285,0.519
1306,10.499,0.285,0.519
1307,10.499,0.285,0.519
1308,10.539,0.285,0.519
1309,10.539,0.285,0.519
1310,10.539,0.285,0.519
1311,10.539,0.285,0.519
1312,10.58,0.285,0.519
1313,10.58,0.285,0.519
1314,10.58,0.28600000000000003,0.518
1315,10.58,0.28600000000000003,0.518
1316,10.621,0.287,0.518
1317,10.621,0.287,0.518
1318,10.621,0.287,0.518
1319,10.621,0.287,0.518
1320,10.621,0.28800000000000003,0.518
1321,10.621,0.28800000000000003,0.518
1322,10.662,0.289,0.518
1323,10.662,0.289,0.518
1324,10.703,0.289,0.517
1325,10.703,0.289,0.517
1326,10.703,0.29100000000000004,0.517
1327,10.703,0.29100000000000004,0.517
1328,10.703,0.292,0.517
1329,10.703,0.292,0.517
1330,10.743,0.294,0.517
1331,10.743,0.294,0.517
1332,10.743,0.294,0.517
1333,10.743,0.294,0.517
1334,10.784,0.29600000000000004,0.518
1335,10.784,0.29600000000000004,0.518
1336,10.784,0.299,0.518
1337,10.784,0.299,0.518
1338,10.824000000000002,0.303,0.518
1339,10.824000000000002,0.303,0.518
1340,10.824000000000002,0.308,0.519
1341,10.824000000000002,0.308,0.519
1342,10.824000000000002,0.308,0.519
1343,10.824000000000002,0.308,0.519
1344,10.865,0.315,0.519
1345,10.865,0.315,0.519
1346,10.905,0.32299999999999995,0.52
1347,10.905,0.32299999999999995,0.52
1348,10.905,0.338,0.521
1349,10.905,0.338,0.521
1350,10.905,0.338,0.521
1351,10.905,0.338,0.521
1352,10.947,0.339,0.521
1353,10.947,0.339,0.521
1354,10.986,0.363,0.521
1355,10.986,0.363,0.521
1356,10.986,0.363,0.521
1357,10.986,0.363,0.521
1358,10.986,0.369,0.52
1359,10.986,0.369,0.52
1360,11.027,0.369,0.52
1361,11.027,0.376,0.519
1362,11.027,0.376,0.519
1363,11.027,0.369,0.52
1364,11.067,0.382,0.518
1365,11.067,0.382,0.518
1366,11.067,0.389,0.518
1367,11.067,0.389,0.518
1368,11.11,0.396,0.52
1369,11.11,0.396,0.52
1370,11.11,0.396,0.52
1371,11.11,0.396,0.52
1372,11.11,0.403,0.522
1373,11.11,0.403,0.522
1374,11.151,0.409,0.524
1375,11.151,0.409,0.524
1376,11.151,0.415,0.526
1377,11.151,0.415,0.526
1378,11.191,0.42,0.528
1379,11.191,0.42,0.528
1380,11.191,0.42,0.528
1381,11.191,0.42,0.528
1382,11.191,0.419,0.528
1383,11.191,0.419,0.528
1384,11.231,0.425,0.53
1385,11.231,0.425,0.53
1386,11.231,0.428,0.531
1387,11.231,0.428,0.531
1388,11.271,0.435,0.5329999999999999
1389,11.271,0.435,0.5329999999999999
1390,11.271,0.439,0.535
1391,11.271,0.439,0.535
1392,11.312,0.443,0.536
1393,11.312,0.443,0.536
1394,11.312,0.446,0.537
1395,11.312,0.446,0.537
1396,11.352,0.449,0.5379999999999999
1397,11.352,0.449,0.5379999999999999
1398,11.392,0.451,0.539
1399,11.392,0.451,0.539
1400,11.392,0.454,0.539
1401,11.392,0.454,0.539
1402,11.433,0.456,0.539
1403,11.433,0.456,0.539
1404,11.433,0.459,0.541
1405,11.433,0.459,0.541
1406,11.474,0.459,0.541
1407,11.474,0.459,0.541
1408,11.474,0.461,0.542
1409,11.474,0.461,0.542
1410,11.474,0.461,0.542
1411,11.474,0.461,0.542
1412,11.515,0.462,0.5429999999999999
1413,11.515,0.462,0.5429999999999999
1414,11.515,0.464,0.545
1415,11.515,0.464,0.545
1416,11.556,0.465,0.547
1417,11.556,0.465,0.547
1418,11.556,0.465,0.547
1419,11.556,0.465,0.547
1420,11.556,0.466,0.5479999999999999
1421,11.556,0.466,0.5479999999999999
1422,11.595,0.468,0.55
1423,11.595,0.468,0.55
1424,11.635,0.469,0.551
1425,11.635,0.469,0.551
1426,11.635,0.47,0.551
1427,11.635,0.47,0.551
1428,11.635,0.471,0.552
1429,11.635,0.471,0.552
1430,11.675999999999998,0.471,0.552
1431,11.675999999999998,0.471,0.552
1432,11.675999999999998,0.472,0.551
1433,11.675999999999998,0.472,0.551
1434,11.717,0.473,0.55
1435,11.717,0.473,0.55
1436,11.717,0.473,0.55
1437,11.717,0.473,0.55
1438,11.757,0.472,0.55
1439,11.757,0.472,0.55
1440,11.757,0.473,0.55
1441,11.757,0.473,0.55
1442,11.757,0.474,0.55
1443,11.757,0.474,0.55
1444,11.798,0.474,0.55
1445,11.798,0.474,0.55
1446,11.838,0.474,0.55
1447,11.838,0.474,0.55
1448,11.838,0.474,0.55
1449,11.838,0.474,0.55
1450,11.838,0.474,0.55
1451,11.838,0.474,0.55
1452,11.879,0.474,0.55
1453,11.879,0.474,0.55
1454,11.879,0.475,0.55
1455,11.879,0.475,0.55
1456,11.92,0.475,0.55
1457,11.92,0.475,0.55
1458,11.92,0.475,0.55
1459,11.92,0.475,0.55
1460,11.96,0.475,0.55
1461,11.96,0.475,0.55
1462,11.96,0.475,0.55
1463,11.96,0.475,0.55
1464,11.999,0.476,0.551
1465,11.999,0.476,0.551
1466,11.999,0.476,0.551
1467,11.999,0.476,0.551
1468,12.039,0.477,0.55
1469,12.039,0.477,0.55
1470,12.039,0.477,0.55
1471,12.039,0.477,0.55
1472,12.039,0.477,0.55
1473,12.039,0.477,0.55
1474,12.08,0.477,0.55
1475,12.08,0.477,0.55
1476,12.08,0.478,0.5489999999999999
1477,12.08,0.478,0.5489999999999999
1478,12.12,0.478,0.5489999999999999
1479,12.12,0.478,0.5489999999999999
1480,12.12,0.478,0.5479999999999999
1481,12.12,0.478,0.5479999999999999
1482,12.12,0.478,0.5479999999999999
1483,12.12,0.478,0.5479999999999999
1484,12.16,0.478,0.5479999999999999
1485,12.16,0.478,0.5479999999999999
1486,12.16,0.478,0.5479999999999999
1487,12.16,0.478,0.5479999999999999
1488,12.2,0.479,0.5479999999999999
1489,12.2,0.479,0.5479999999999999
1490,12.241,0.479,0.547
1491,12.241,0.479,0.547
1492,12.241,0.479,0.547
1493,12.241,0.479,0.547
1494,12.241,0.479,0.547
1495,12.241,0.479,0.547
1496,12.281,0.479,0.546
1497,12.281,0.479,0.546
1498,12.281,0.479,0.546
1499,12.281,0.479,0.546
1500,12.32,0.479,0.546
1501,12.32,0.479,0.546
1502,12.32,0.479,0.545
1503,12.32,0.479,0.545
1504,12.32,0.479,0.545
1505,12.32,0.479,0.545
1506,12.36,0.479,0.545
1507,12.36,0.479,0.545
1508,12.36,0.479,0.545
1509,12.36,0.479,0.545
1510,12.4,0.479,0.544
1511,12.4,0.479,0.544
1512,12.4,0.479,0.544
1513,12.4,0.479,0.544
1514,12.441,0.479,0.544
1515,12.441,0.479,0.544
1516,12.441,0.479,0.544
1517,12.441,0.479,0.544
1518,12.441,0.479,0.544
1519,12.441,0.479,0.544
1520,12.482,0.479,0.544
1521,12.482,0.479,0.544
1522,12.523,0.479,0.544
1523,12.523,0.479,0.544
1524,12.523,0.479,0.5429999999999999
1525,12.523,0.479,0.5429999999999999
1526,12.523,0.479,0.544
1527,12.523,0.479,0.544
1528,12.563,0.479,0.544
1529,12.563,0.479,0.544
1530,12.563,0.48,0.544
1531,12.563,0.48,0.544
1532,12.604,0.48,0.544
1533,12.604,0.48,0.544
1534,12.604,0.48,0.544
1535,12.604,0.48,0.544
1536,12.604,0.48,0.544
1537,12.604,0.48,0.544
1538,12.644,0.48,0.544
1539,12.644,0.48,0.544
1540,12.644,0.48,0.544
1541,12.644,0.48,0.544
1542,12.685,0.48,0.544
1543,12.685,0.48,0.544
1544,12.685,0.48,0.544
1545,12.685,0.48,0.544
1546,12.724,0.48,0.544
1547,12.724,0.48,0.544
1548,12.724,0.48,0.544
1549,12.724,0.48,0.544
1550,12.764,0.48,0.544
1551,12.764,0.48,0.544
1552,12.764,0.48,0.544
1553,12.764,0.48,0.544
1554,12.804,0.48,0.544
1555,12.804,0.48,0.544
1556,12.804,0.48,0.544
1557,12.804,0.48,0.544
1558,12.804,0.48,0.544
1559,12.804,0.48,0.544
1560,12.845,0.48,0.544
1561,12.845,0.48,0.544
1562,12.845,0.48,0.544
1563,12.845,0.48,0.544
1564,12.886,0.48,0.544
1565,12.886,0.48,0.544
1566,12.886,0.48,0.544
1567,12.886,0.48,0.544
1568,12.925999999999998,0.48,0.5429999999999999
1569,12.925999999999998,0.48,0.5429999999999999
1570,12.925999999999998,0.48,0.5429999999999999
1571,12.925999999999998,0.48,0.5429999999999999
1572,12.925999999999998,0.48,0.5429999999999999
1573,12.925999999999998,0.48,0.5429999999999999
1574,12.966,0.48,0.5429999999999999
1575,12.966,0.48,0.5429999999999999
1576,12.966,0.48,0.542
1577,12.966,0.48,0.542
1578,13.007,0.48,0.542
1579,13.007,0.48,0.542
1580,13.007,0.48,0.542
1581,13.007,0.48,0.542
1582,13.007,0.48,0.542
1583,13.007,0.48,0.542
1584,13.049,0.48,0.541
1585,13.049,0.48,0.541
1586,13.049,0.48,0.541
1587,13.049,0.48,0.541
1588,13.09,0.48,0.541
1589,13.09,0.48,0.541
1590,13.09,0.48,0.541
1591,13.09,0.48,0.541
1592,13.09,0.48,0.541
1593,13.09,0.48,0.541
1594,13.13,0.481,0.54
1595,13.13,0.481,0.54
1596,13.171,0.481,0.54
1597,13.171,0.481,0.54
1598,13.171,0.481,0.54
1599,13.171,0.481,0.54
1600,13.171,0.481,0.54
1601,13.171,0.481,0.54
1602,13.211,0.481,0.54
1603,13.211,0.481,0.54
1604,13.211,0.481,0.54
1605,13.211,0.481,0.54
1606,13.252,0.481,0.539
1607,13.252,0.481,0.539
1608,13.252,0.481,0.539
1609,13.252,0.481,0.539
1610,13.252,0.481,0.539
1611,13.252,0.481,0.539
1612,13.293,0.481,0.539
1613,13.293,0.481,0.539
1614,13.293,0.481,0.539
1615,13.293,0.481,0.539
1616,13.333,0.481,0.539
1617,13.333,0.481,0.539
1618,13.333,0.481,0.5379999999999999
1619,13.333,0.481,0.5379999999999999
1620,13.373,0.481,0.5379999999999999
1621,13.373,0.481,0.5379999999999999
1622,13.373,0.481,0.5379999999999999
1623,13.373,0.481,0.5379999999999999
1624,13.373,0.481,0.537
1625,13.373,0.481,0.537
1626,13.413,0.481,0.537
1627,13.413,0.481,0.537
1628,13.413,0.481,0.537
1629,13.413,0.481,0.537
1630,13.453,0.481,0.537
1631,13.453,0.481,0.537
1632,13.453,0.481,0.537
1633,13.453,0.481,0.537
1634,13.453,0.481,0.536
1635,13.453,0.481,0.536
1636,13.494000000000002,0.481,0.536
1637,13.494000000000002,0.481,0.536
1638,13.494000000000002,0.481,0.536
1639,13.494000000000002,0.481,0.536
1640,13.533,0.481,0.536
1641,13.533,0.481,0.536
1642,13.533,0.481,0.536
1643,13.533,0.481,0.536
1644,13.574000000000002,0.481,0.536
1645,13.574000000000002,0.481,0.536
1646,13.574000000000002,0.481,0.536
1647,13.574000000000002,0.481,0.536
1648,13.574000000000002,0.481,0.536
1649,13.574000000000002,0.481,0.536
1650,13.614,0.481,0.535
1651,13.614,0.481,0.535
1652,13.614,0.481,0.535
1653,13.614,0.481,0.535
1654,13.654000000000002,0.481,0.535
1655,13.654000000000002,0.481,0.535
1656,13.654000000000002,0.481,0.535
1657,13.654000000000002,0.481,0.535
1658,13.654000000000002,0.481,0.535
1659,13.654000000000002,0.481,0.535
1660,13.694,0.481,0.535
1661,13.694,0.481,0.535
1662,13.694,0.481,0.535
1663,13.694,0.481,0.535
1664,13.733,0.481,0.535
1665,13.733,0.481,0.535
1666,13.733,0.481,0.535
1667,13.733,0.481,0.535
1668,13.773,0.48,0.535
1669,13.773,0.48,0.535
1670,13.773,0.48,0.534
1671,13.773,0.48,0.534
1672,13.773,0.48,0.534
1673,13.773,0.48,0.534
1674,13.814,0.48,0.534
1675,13.814,0.48,0.534
1676,13.855,0.48,0.534
1677,13.855,0.48,0.534
1678,13.855,0.48,0.534
1679,13.855,0.48,0.534
1680,13.896,0.48,0.5329999999999999
1681,13.896,0.48,0.5329999999999999
1682,13.896,0.479,0.532
1683,13.896,0.479,0.532
1684,13.937,0.479,0.532
1685,13.937,0.479,0.532
1686,13.937,0.479,0.532
1687,13.937,0.479,0.532
1688,13.977,0.479,0.53
1689,13.977,0.479,0.53
1690,13.977,0.479,0.53
1691,13.977,0.479,0.53
1692,14.017,0.479,0.53
1693,14.017,0.479,0.53
1694,14.017,0.479,0.53
1695,14.017,0.479,0.53
1696,14.058,0.479,0.529
1697,14.058,0.479,0.529
1698,14.058,0.479,0.529
1699,14.058,0.479,0.529
1700,14.058,0.479,0.528
1701,14.058,0.479,0.528
1702,14.098,0.479,0.528
1703,14.098,0.479,0.528
1704,14.098,0.479,0.528
1705,14.098,0.479,0.528
1706,14.138,0.479,0.527
1707,14.138,0.479,0.527
1708,14.138,0.479,0.527
1709,14.138,0.479,0.527
1710,14.138,0.479,0.527
1711,14.138,0.479,0.527
1712,14.177,0.479,0.527
1713,14.177,0.479,0.527
1714,14.218,0.48,0.526
1715,14.218,0.48,0.526
1716,14.218,0.48,0.526
1717,14.218,0.48,0.526
1718,14.259,0.48,0.526
1719,14.259,0.48,0.526
1720,14.259,0.48,0.526
1721,14.259,0.48,0.526
1722,14.259,0.48,0.526
1723,14.259,0.48,0.526
1724,14.3,0.48,0.526
1725,14.3,0.48,0.526
1726,14.3,0.48,0.526
1727,14.3,0.48,0.526
1728,14.341,0.48,0.526
1729,14.341,0.48,0.526
1730,14.341,0.48,0.525
1731,14.341,0.48,0.525
1732,14.341,0.48,0.525
1733,14.341,0.48,0.525
1734,14.382,0.48,0.525
1735,14.382,0.48,0.525
1736,14.382,0.48,0.525
1737,14.382,0.48,0.525
1738,14.422,0.48,0.525
1739,14.422,0.48,0.525
1740,14.422,0.48,0.525
1741,14.422,0.48,0.525
1742,14.422,0.48,0.524
1743,14.422,0.48,0.524
1744,14.462,0.48,0.524
1745,14.462,0.48,0.524
1746,14.462,0.48,0.524
1747,14.462,0.48,0.524
1748,14.502,0.48,0.524
1749,14.502,0.48,0.524
1750,14.502,0.48,0.524
1751,14.502,0.48,0.524
1752,14.542,0.48,0.524
1753,14.542,0.48,0.524
1754,14.542,0.48,0.523
1755,14.542,0.48,0.523
1756,14.542,0.48,0.523
1757,14.542,0.48,0.523
1758,14.583,0.48,0.523
1759,14.583,0.48,0.523
1760,14.583,0.48,0.523
1761,14.583,0.48,0.523
1762,14.624,0.48,0.523
1763,14.624,0.48,0.523
1764,14.624,0.48,0.523
1765,14.624,0.48,0.523
