,time,2dmu,2dmv
894,7.559,0.244,0.5920000000000001
895,7.559,0.244,0.5920000000000001
896,7.6,0.243,0.5920000000000001
897,7.6,0.243,0.5920000000000001
898,7.6,0.243,0.5920000000000001
899,7.6,0.243,0.5920000000000001
900,7.64,0.243,0.5920000000000001
901,7.64,0.243,0.5920000000000001
902,7.64,0.243,0.5920000000000001
903,7.64,0.243,0.5920000000000001
904,7.681,0.243,0.5920000000000001
905,7.681,0.243,0.5920000000000001
906,7.681,0.243,0.5920000000000001
907,7.681,0.243,0.5920000000000001
908,7.681,0.243,0.5920000000000001
909,7.681,0.243,0.5920000000000001
910,7.722,0.243,0.5920000000000001
911,7.722,0.243,0.5920000000000001
912,7.722,0.243,0.5920000000000001
913,7.722,0.243,0.5920000000000001
914,7.762,0.243,0.5920000000000001
915,7.762,0.243,0.5920000000000001
916,7.762,0.243,0.5920000000000001
917,7.762,0.243,0.5920000000000001
918,7.762,0.243,0.5920000000000001
919,7.762,0.243,0.5920000000000001
920,7.802,0.244,0.5920000000000001
921,7.802,0.244,0.5920000000000001
922,7.802,0.244,0.5920000000000001
923,7.802,0.244,0.5920000000000001
924,7.843,0.244,0.5920000000000001
925,7.843,0.244,0.5920000000000001
926,7.843,0.244,0.5920000000000001
927,7.843,0.244,0.5920000000000001
928,7.843,0.244,0.591
929,7.843,0.244,0.591
930,7.883999999999999,0.244,0.591
931,7.883999999999999,0.244,0.591
932,7.883999999999999,0.244,0.591
933,7.883999999999999,0.244,0.591
934,7.923999999999999,0.244,0.591
935,7.923999999999999,0.244,0.591
936,7.923999999999999,0.244,0.59
937,7.923999999999999,0.244,0.59
938,7.923999999999999,0.244,0.589
939,7.923999999999999,0.244,0.589
940,7.963999999999999,0.244,0.589
941,7.963999999999999,0.244,0.589
942,7.963999999999999,0.244,0.588
943,7.963999999999999,0.244,0.588
944,8.004,0.244,0.5870000000000001
945,8.004,0.244,0.5870000000000001
946,8.004,0.244,0.5870000000000001
947,8.004,0.244,0.5870000000000001
948,8.044,0.244,0.5870000000000001
949,8.044,0.244,0.5870000000000001
950,8.044,0.244,0.5870000000000001
951,8.044,0.244,0.5870000000000001
952,8.044,0.244,0.586
953,8.044,0.244,0.586
954,8.085,0.244,0.586
955,8.085,0.244,0.586
956,8.085,0.244,0.586
957,8.085,0.244,0.586
958,8.125,0.244,0.586
959,8.125,0.244,0.586
960,8.125,0.243,0.585
961,8.125,0.243,0.585
962,8.125,0.243,0.585
963,8.125,0.243,0.585
964,8.165,0.243,0.584
965,8.165,0.243,0.584
966,8.165,0.243,0.584
967,8.165,0.243,0.584
968,8.205,0.242,0.584
969,8.205,0.242,0.584
970,8.205,0.242,0.584
971,8.205,0.242,0.584
972,8.246,0.242,0.584
973,8.246,0.242,0.584
974,8.246,0.241,0.584
975,8.246,0.241,0.584
976,8.246,0.241,0.584
977,8.246,0.241,0.584
978,8.286,0.241,0.584
979,8.286,0.241,0.584
980,8.286,0.241,0.584
981,8.286,0.241,0.584
982,8.325,0.241,0.584
983,8.325,0.241,0.584
984,8.325,0.24,0.585
985,8.325,0.24,0.585
986,8.325,0.24,0.585
987,8.325,0.24,0.585
988,8.366,0.24,0.585
989,8.366,0.24,0.585
990,8.366,0.239,0.586
991,8.366,0.239,0.586
992,8.406,0.239,0.586
993,8.406,0.239,0.586
994,8.406,0.239,0.586
995,8.406,0.239,0.586
996,8.447000000000001,0.238,0.5870000000000001
997,8.447000000000001,0.238,0.5870000000000001
998,8.447000000000001,0.237,0.586
999,8.447000000000001,0.237,0.586
1000,8.447000000000001,0.236,0.584
1001,8.447000000000001,0.236,0.584
1002,8.487,0.235,0.5820000000000001
1003,8.487,0.235,0.5820000000000001
1004,8.527000000000001,0.235,0.579
1005,8.527000000000001,0.235,0.579
1006,8.527000000000001,0.235,0.5760000000000001
1007,8.527000000000001,0.235,0.5760000000000001
1008,8.527000000000001,0.235,0.573
1009,8.527000000000001,0.235,0.573
1010,8.567,0.235,0.5720000000000001
1011,8.567,0.235,0.5720000000000001
1012,8.567,0.235,0.5720000000000001
1013,8.567,0.235,0.5720000000000001
1014,8.607999999999999,0.235,0.569
1015,8.607999999999999,0.235,0.569
1016,8.607999999999999,0.236,0.5670000000000001
1017,8.607999999999999,0.236,0.5670000000000001
1018,8.607999999999999,0.236,0.565
1019,8.607999999999999,0.236,0.565
1020,8.648,0.236,0.563
1021,8.648,0.236,0.563
1022,8.648,0.236,0.563
1023,8.648,0.236,0.563
1024,8.687999999999999,0.236,0.562
1025,8.687999999999999,0.236,0.562
1026,8.728,0.234,0.561
1027,8.728,0.234,0.561
1028,8.728,0.233,0.56
1029,8.728,0.233,0.56
1030,8.728,0.233,0.56
1031,8.728,0.233,0.56
1032,8.77,0.231,0.5589999999999999
1033,8.77,0.231,0.5589999999999999
1034,8.77,0.229,0.5579999999999999
1035,8.77,0.229,0.5579999999999999
1036,8.81,0.226,0.556
1037,8.81,0.226,0.556
1038,8.81,0.222,0.5529999999999999
1039,8.81,0.222,0.5529999999999999
1040,8.81,0.222,0.5529999999999999
1041,8.81,0.222,0.5529999999999999
1042,8.85,0.221,0.552
1043,8.85,0.221,0.552
1044,8.85,0.218,0.55
1045,8.85,0.218,0.55
1046,8.89,0.214,0.547
1047,8.89,0.214,0.547
1048,8.89,0.21,0.545
1049,8.89,0.21,0.545
1050,8.931000000000003,0.21,0.545
1051,8.931000000000003,0.21,0.545
1052,8.931000000000003,0.206,0.5429999999999999
1053,8.931000000000003,0.206,0.5429999999999999
1054,8.931000000000003,0.202,0.541
1055,8.931000000000003,0.202,0.541
1056,8.971,0.197,0.541
1057,8.971,0.197,0.541
1058,8.971,0.193,0.541
1059,8.971,0.193,0.541
1060,9.011,0.188,0.541
1061,9.011,0.188,0.541
1062,9.011,0.188,0.541
1063,9.011,0.188,0.541
1064,9.011,0.183,0.542
1065,9.011,0.183,0.542
1066,9.052,0.17800000000000002,0.5429999999999999
1067,9.052,0.17800000000000002,0.5429999999999999
1068,9.052,0.173,0.545
1069,9.052,0.173,0.545
1070,9.092,0.168,0.547
1071,9.092,0.168,0.547
1072,9.092,0.168,0.547
1073,9.092,0.168,0.547
1074,9.092,0.16899999999999998,0.547
1075,9.092,0.16899999999999998,0.547
1076,9.132,0.16399999999999998,0.5489999999999999
1077,9.132,0.16399999999999998,0.5489999999999999
1078,9.132,0.159,0.55
1079,9.132,0.159,0.55
1080,9.173,0.155,0.551
1081,9.173,0.155,0.551
1082,9.173,0.155,0.551
1083,9.173,0.155,0.551
1084,9.214,0.15,0.552
1085,9.214,0.15,0.552
1086,9.214,0.146,0.5529999999999999
1087,9.214,0.146,0.5529999999999999
1088,9.214,0.142,0.5539999999999999
1089,9.214,0.142,0.5539999999999999
1090,9.254,0.139,0.555
1091,9.254,0.139,0.555
1092,9.254,0.135,0.555
1093,9.254,0.135,0.555
1094,9.293,0.135,0.555
1095,9.293,0.135,0.555
1096,9.293,0.132,0.555
1097,9.293,0.132,0.555
1098,9.293,0.128,0.5539999999999999
1099,9.293,0.128,0.5539999999999999
1100,9.334,0.125,0.5529999999999999
1101,9.334,0.125,0.5529999999999999
1102,9.334,0.125,0.5529999999999999
1103,9.334,0.125,0.5529999999999999
1104,9.375,0.122,0.5529999999999999
1105,9.375,0.122,0.5529999999999999
1106,9.375,0.119,0.552
1107,9.375,0.119,0.552
1108,9.375,0.117,0.551
1109,9.375,0.117,0.551
1110,9.415,0.115,0.55
1111,9.415,0.115,0.55
1112,9.415,0.115,0.55
1113,9.415,0.115,0.55
1114,9.455,0.115,0.55
1115,9.455,0.115,0.55
1116,9.455,0.112,0.5479999999999999
1117,9.455,0.112,0.5479999999999999
1118,9.495,0.11,0.546
1119,9.495,0.11,0.546
1120,9.495,0.108,0.545
1121,9.495,0.108,0.545
1122,9.495,0.105,0.544
1123,9.495,0.105,0.544
1124,9.535,0.103,0.542
1125,9.535,0.103,0.542
1126,9.535,0.103,0.542
1127,9.535,0.103,0.542
1128,9.575,0.101,0.542
1129,9.575,0.101,0.542
1130,9.575,0.099,0.541
1131,9.575,0.099,0.541
1132,9.575,0.097,0.541
1133,9.575,0.097,0.541
1134,9.616,0.097,0.541
1135,9.616,0.097,0.541
1136,9.616,0.095,0.541
1137,9.616,0.095,0.541
1138,9.657,0.092,0.54
1139,9.657,0.092,0.54
1140,9.657,0.09,0.541
1141,9.657,0.09,0.541
1142,9.657,0.08800000000000001,0.541
1143,9.657,0.08800000000000001,0.541
1144,9.699,0.08800000000000001,0.541
1145,9.699,0.08800000000000001,0.541
1146,9.699,0.08800000000000001,0.541
1147,9.699,0.08800000000000001,0.541
1148,9.739,0.086,0.542
1149,9.739,0.086,0.542
1150,9.739,0.084,0.541
1151,9.739,0.084,0.541
1152,9.779,0.083,0.541
1153,9.779,0.083,0.541
1154,9.779,0.08199999999999999,0.54
1155,9.779,0.08199999999999999,0.54
1156,9.779,0.08,0.54
1157,9.779,0.08,0.54
1158,9.82,0.079,0.54
1159,9.82,0.079,0.54
1160,9.82,0.077,0.54
1161,9.82,0.077,0.54
1162,9.861,0.075,0.54
1163,9.861,0.075,0.54
1164,9.861,0.073,0.541
1165,9.861,0.073,0.541
1166,9.861,0.07200000000000001,0.541
1167,9.861,0.07200000000000001,0.541
1168,9.902,0.071,0.541
1169,9.902,0.071,0.541
1170,9.902,0.068,0.541
1171,9.902,0.068,0.541
1172,9.942,0.067,0.54
1173,9.942,0.067,0.54
1174,9.942,0.064,0.539
1175,9.942,0.064,0.539
1176,9.942,0.061,0.537
1177,9.942,0.061,0.537
1178,9.982,0.058,0.536
1179,9.982,0.058,0.536
1180,9.982,0.056,0.535
1181,9.982,0.056,0.535
1182,10.022,0.056,0.536
1183,10.022,0.056,0.536
1184,10.022,0.056,0.536
1185,10.022,0.056,0.536
1186,10.062,0.053,0.536
1187,10.062,0.053,0.536
1188,10.062,0.051,0.537
1189,10.062,0.051,0.537
1190,10.062,0.048,0.537
1191,10.062,0.048,0.537
1192,10.103,0.045,0.537
1193,10.103,0.045,0.537
1194,10.103,0.043,0.537
1195,10.103,0.043,0.537
1196,10.143,0.043,0.537
1197,10.143,0.043,0.537
1198,10.143,0.04,0.537
1199,10.143,0.04,0.537
1200,10.143,0.038,0.537
1201,10.143,0.038,0.537
1202,10.185,0.035,0.537
1203,10.185,0.035,0.537
1204,10.185,0.035,0.537
1205,10.185,0.035,0.537
1206,10.225,0.033,0.537
1207,10.225,0.033,0.537
1208,10.225,0.031,0.5379999999999999
1209,10.225,0.031,0.5379999999999999
1210,10.225,0.029,0.5379999999999999
1211,10.225,0.029,0.5379999999999999
1212,10.265999999999998,0.027000000000000003,0.5379999999999999
1213,10.265999999999998,0.027000000000000003,0.5379999999999999
1214,10.265999999999998,0.027000000000000003,0.5379999999999999
1215,10.265999999999998,0.027000000000000003,0.5379999999999999
1216,10.307,0.026,0.5379999999999999
1217,10.307,0.026,0.5379999999999999
1218,10.307,0.025,0.5379999999999999
1219,10.307,0.025,0.5379999999999999
1220,10.307,0.024,0.5379999999999999
1221,10.307,0.024,0.5379999999999999
1222,10.348,0.023,0.537
1223,10.348,0.023,0.537
1224,10.388,0.023,0.537
1225,10.388,0.023,0.537
1226,10.388,0.022,0.537
1227,10.388,0.022,0.537
1228,10.43,0.021,0.537
1229,10.43,0.021,0.537
1230,10.43,0.02,0.537
1231,10.43,0.02,0.537
1232,10.43,0.019,0.5379999999999999
1233,10.43,0.019,0.5379999999999999
1234,10.47,0.019,0.5379999999999999
1235,10.47,0.019,0.5379999999999999
1236,10.47,0.018000000000000002,0.539
1237,10.47,0.018000000000000002,0.539
1238,10.511,0.018000000000000002,0.54
1239,10.511,0.018000000000000002,0.54
1240,10.511,0.017,0.541
1241,10.511,0.017,0.541
1242,10.511,0.017,0.541
1243,10.511,0.017,0.541
1244,10.550999999999998,0.016,0.542
1245,10.550999999999998,0.016,0.542
1246,10.550999999999998,0.016,0.542
1247,10.550999999999998,0.016,0.542
1248,10.592,0.015,0.542
1249,10.592,0.015,0.542
1250,10.592,0.015,0.542
1251,10.592,0.015,0.542
1252,10.592,0.015,0.542
1253,10.592,0.015,0.542
1254,10.632,0.014,0.542
1255,10.632,0.014,0.542
1256,10.632,0.013,0.5429999999999999
1257,10.632,0.013,0.5429999999999999
1258,10.673,0.012,0.5429999999999999
1259,10.673,0.012,0.5429999999999999
1260,10.673,0.012,0.544
1261,10.673,0.012,0.544
1262,10.713,0.012,0.544
1263,10.713,0.012,0.544
1264,10.713,0.012,0.544
1265,10.713,0.012,0.544
1266,10.713,0.011,0.545
1267,10.713,0.011,0.545
1268,10.755,0.01,0.546
1269,10.755,0.01,0.546
1270,10.755,0.01,0.547
1271,10.755,0.01,0.547
1272,10.796,0.01,0.547
1273,10.796,0.01,0.547
1274,10.796,0.01,0.547
1275,10.796,0.01,0.547
1276,10.796,0.009000000000000001,0.5479999999999999
1277,10.796,0.009000000000000001,0.5479999999999999
1278,10.836,0.009000000000000001,0.5479999999999999
1279,10.836,0.009000000000000001,0.5479999999999999
1280,10.836,0.009000000000000001,0.5479999999999999
1281,10.836,0.009000000000000001,0.5479999999999999
1282,10.878,0.009000000000000001,0.5479999999999999
1283,10.878,0.009000000000000001,0.5479999999999999
1284,10.878,0.009000000000000001,0.5479999999999999
1285,10.878,0.009000000000000001,0.5479999999999999
1286,10.878,0.009000000000000001,0.5479999999999999
1287,10.878,0.009000000000000001,0.5479999999999999
1288,10.918,0.009000000000000001,0.5479999999999999
1289,10.918,0.009000000000000001,0.5479999999999999
1290,10.918,0.009000000000000001,0.547
1291,10.918,0.009000000000000001,0.547
1292,10.958,0.009000000000000001,0.547
1293,10.958,0.009000000000000001,0.547
1294,10.958,0.008,0.546
1295,10.958,0.008,0.546
1296,10.958,0.008,0.546
1297,10.958,0.008,0.546
1298,10.999,0.008,0.546
1299,10.999,0.008,0.546
1300,10.999,0.008,0.546
1301,10.999,0.008,0.546
1302,11.039,0.006999999999999999,0.545
1303,11.039,0.006999999999999999,0.545
1304,11.039,0.006999999999999999,0.545
1305,11.039,0.006999999999999999,0.545
1306,11.081,0.006999999999999999,0.545
1307,11.081,0.006999999999999999,0.545
1308,11.081,0.006,0.545
1309,11.081,0.006,0.545
1310,11.081,0.006,0.544
1311,11.081,0.006,0.544
1312,11.12,0.006,0.544
1313,11.12,0.006,0.544
1314,11.12,0.006,0.5429999999999999
1315,11.12,0.006,0.5429999999999999
1316,11.16,0.006,0.5429999999999999
1317,11.16,0.006,0.5429999999999999
1318,11.16,0.005,0.5429999999999999
1319,11.16,0.005,0.5429999999999999
1320,11.16,0.005,0.542
1321,11.16,0.005,0.542
1322,11.2,0.005,0.542
1323,11.2,0.005,0.542
1324,11.2,0.004,0.542
1325,11.2,0.004,0.542
1326,11.241,0.004,0.542
1327,11.241,0.004,0.542
1328,11.241,0.004,0.542
1329,11.241,0.004,0.542
1330,11.241,0.003,0.542
1331,11.241,0.003,0.542
1332,11.282,0.003,0.541
1333,11.282,0.003,0.541
1334,11.282,0.002,0.54
1335,11.282,0.002,0.54
1336,11.322,0.002,0.54
1337,11.322,0.002,0.54
1338,11.322,0.002,0.54
1339,11.322,0.002,0.54
1340,11.363,0.001,0.54
1341,11.363,0.001,0.54
1342,11.363,0.001,0.54
1343,11.363,0.001,0.54
1344,11.363,1.0,0.539
1345,11.363,1.0,0.539
1346,11.404000000000002,0.999,0.539
1347,11.404000000000002,0.999,0.539
1348,11.404000000000002,0.999,0.539
1349,11.404000000000002,0.999,0.539
1350,11.443,0.998,0.539
1351,11.443,0.998,0.539
1352,11.443,0.997,0.54
1353,11.443,0.997,0.54
1354,11.443,0.996,0.54
1355,11.443,0.996,0.54
1356,11.484000000000002,0.994,0.541
1357,11.484000000000002,0.994,0.541
1358,11.484000000000002,0.994,0.541
1359,11.484000000000002,0.994,0.541
1360,11.524,0.993,0.541
1361,11.524,0.993,0.541
1362,11.524,0.991,0.542
1363,11.524,0.991,0.542
1364,11.564,0.989,0.5429999999999999
1365,11.564,0.989,0.5429999999999999
1366,11.564,0.987,0.5429999999999999
1367,11.564,0.987,0.5429999999999999
1368,11.564,0.987,0.5429999999999999
1369,11.564,0.987,0.5429999999999999
1370,11.605,0.986,0.544
1371,11.605,0.986,0.544
1372,11.605,0.984,0.544
1373,11.605,0.984,0.544
1374,11.645,0.982,0.544
1375,11.645,0.982,0.544
1376,11.645,0.98,0.5429999999999999
1377,11.645,0.98,0.5429999999999999
1378,11.645,0.978,0.5429999999999999
1379,11.645,0.978,0.5429999999999999
1380,11.685,0.978,0.5429999999999999
1381,11.685,0.978,0.5429999999999999
1382,11.685,0.976,0.5429999999999999
1383,11.685,0.976,0.5429999999999999
1384,11.726,0.974,0.5429999999999999
1385,11.726,0.974,0.5429999999999999
1386,11.726,0.973,0.5429999999999999
1387,11.726,0.973,0.5429999999999999
1388,11.726,0.97,0.5429999999999999
1389,11.726,0.97,0.5429999999999999
1390,11.767,0.97,0.5429999999999999
1391,11.767,0.97,0.5429999999999999
1392,11.767,0.97,0.5429999999999999
1393,11.767,0.97,0.5429999999999999
1394,11.808,0.968,0.544
1395,11.808,0.968,0.544
1396,11.808,0.966,0.545
1397,11.808,0.966,0.545
1398,11.808,0.964,0.546
1399,11.808,0.964,0.546
1400,11.849,0.964,0.546
1401,11.849,0.964,0.546
1402,11.849,0.962,0.547
1403,11.849,0.962,0.547
1404,11.889,0.96,0.5489999999999999
1405,11.889,0.96,0.5489999999999999
1406,11.889,0.958,0.55
1407,11.889,0.958,0.55
1408,11.929,0.956,0.551
1409,11.929,0.956,0.551
1410,11.929,0.954,0.551
1411,11.929,0.954,0.551
1412,11.929,0.954,0.551
1413,11.929,0.954,0.551
1414,11.969,0.953,0.551
1415,11.969,0.953,0.551
1416,11.969,0.951,0.551
1417,11.969,0.951,0.551
1418,12.01,0.95,0.55
1419,12.01,0.95,0.55
1420,12.01,0.948,0.5489999999999999
1421,12.01,0.948,0.5489999999999999
1422,12.01,0.948,0.5489999999999999
1423,12.01,0.948,0.5489999999999999
1424,12.05,0.948,0.5489999999999999
1425,12.05,0.948,0.5489999999999999
1426,12.05,0.946,0.547
1427,12.05,0.946,0.547
1428,12.091,0.944,0.546
1429,12.091,0.944,0.546
1430,12.091,0.942,0.544
1431,12.091,0.942,0.544
1432,12.091,0.942,0.544
1433,12.091,0.942,0.544
1434,12.132,0.94,0.5429999999999999
1435,12.132,0.94,0.5429999999999999
1436,12.132,0.938,0.541
1437,12.132,0.938,0.541
1438,12.173,0.936,0.541
1439,12.173,0.936,0.541
1440,12.173,0.934,0.54
1441,12.173,0.934,0.54
1442,12.214,0.932,0.54
1443,12.214,0.932,0.54
1444,12.214,0.932,0.54
1445,12.214,0.932,0.54
1446,12.214,0.93,0.539
1447,12.214,0.93,0.539
1448,12.254,0.927,0.539
1449,12.254,0.927,0.539
1450,12.254,0.925,0.539
1451,12.254,0.925,0.539
1452,12.295,0.923,0.54
1453,12.295,0.923,0.54
1454,12.295,0.923,0.54
1455,12.295,0.923,0.54
1456,12.295,0.923,0.54
1457,12.295,0.923,0.54
1458,12.335,0.922,0.54
1459,12.335,0.922,0.54
1460,12.335,0.92,0.54
1461,12.335,0.92,0.54
1462,12.375,0.918,0.54
1463,12.375,0.918,0.54
1464,12.375,0.918,0.54
1465,12.375,0.918,0.54
1466,12.375,0.916,0.54
1467,12.375,0.916,0.54
1468,12.415,0.914,0.541
1469,12.415,0.914,0.541
1470,12.415,0.913,0.541
1471,12.415,0.913,0.541
1472,12.455,0.911,0.542
1473,12.455,0.911,0.542
1474,12.455,0.91,0.542
1475,12.455,0.91,0.542
1476,12.495,0.91,0.542
1477,12.495,0.91,0.542
1478,12.495,0.908,0.542
1479,12.495,0.908,0.542
1480,12.495,0.907,0.5429999999999999
1481,12.495,0.907,0.5429999999999999
1482,12.536,0.905,0.5429999999999999
1483,12.536,0.905,0.5429999999999999
1484,12.536,0.903,0.5429999999999999
1485,12.536,0.903,0.5429999999999999
1486,12.577,0.903,0.5429999999999999
1487,12.577,0.903,0.5429999999999999
1488,12.577,0.903,0.5429999999999999
1489,12.577,0.903,0.5429999999999999
1490,12.577,0.901,0.544
1491,12.577,0.901,0.544
1492,12.616,0.9,0.544
1493,12.616,0.9,0.544
1494,12.616,0.898,0.545
1495,12.616,0.898,0.545
1496,12.657,0.898,0.545
1497,12.657,0.898,0.545
1498,12.657,0.8959999999999999,0.545
1499,12.657,0.8959999999999999,0.545
1500,12.697,0.894,0.545
1501,12.697,0.894,0.545
1502,12.697,0.892,0.545
1503,12.697,0.892,0.545
1504,12.697,0.8909999999999999,0.545
1505,12.697,0.8909999999999999,0.545
1506,12.737,0.889,0.545
1507,12.737,0.889,0.545
1508,12.737,0.889,0.545
1509,12.737,0.889,0.545
1510,12.779000000000002,0.887,0.545
1511,12.779000000000002,0.887,0.545
1512,12.779000000000002,0.885,0.545
1513,12.779000000000002,0.885,0.545
1514,12.779000000000002,0.883,0.545
1515,12.779000000000002,0.883,0.545
1516,12.819,0.882,0.544
1517,12.819,0.882,0.544
1518,12.819,0.882,0.544
1519,12.819,0.882,0.544
1520,12.859000000000002,0.882,0.545
1521,12.859000000000002,0.882,0.545
1522,12.859000000000002,0.88,0.544
1523,12.859000000000002,0.88,0.544
1524,12.859000000000002,0.878,0.545
1525,12.859000000000002,0.878,0.545
1526,12.9,0.877,0.545
1527,12.9,0.877,0.545
1528,12.9,0.877,0.545
1529,12.9,0.877,0.545
1530,12.94,0.875,0.545
1531,12.94,0.875,0.545
1532,12.94,0.873,0.544
1533,12.94,0.873,0.544
1534,12.94,0.872,0.544
1535,12.94,0.872,0.544
1536,12.981,0.87,0.5429999999999999
1537,12.981,0.87,0.5429999999999999
1538,12.981,0.8690000000000001,0.5429999999999999
1539,12.981,0.8690000000000001,0.5429999999999999
1540,13.022,0.8690000000000001,0.5429999999999999
1541,13.022,0.8690000000000001,0.5429999999999999
1542,13.022,0.868,0.542
1543,13.022,0.868,0.542
1544,13.063,0.866,0.542
1545,13.063,0.866,0.542
1546,13.063,0.865,0.541
1547,13.063,0.865,0.541
1548,13.063,0.8640000000000001,0.541
1549,13.063,0.8640000000000001,0.541
1550,13.104,0.8640000000000001,0.541
1551,13.104,0.8640000000000001,0.541
1552,13.104,0.8640000000000001,0.541
1553,13.104,0.8640000000000001,0.541
1554,13.144,0.863,0.54
1555,13.144,0.863,0.54
1556,13.144,0.862,0.54
1557,13.144,0.862,0.54
1558,13.144,0.861,0.54
1559,13.144,0.861,0.54
1560,13.184,0.861,0.54
1561,13.184,0.861,0.54
1562,13.184,0.861,0.54
1563,13.184,0.861,0.54
1564,13.224,0.86,0.54
1565,13.224,0.86,0.54
1566,13.224,0.8590000000000001,0.54
1567,13.224,0.8590000000000001,0.54
1568,13.224,0.8590000000000001,0.54
1569,13.224,0.8590000000000001,0.54
1570,13.265,0.8590000000000001,0.54
1571,13.265,0.8590000000000001,0.54
1572,13.265,0.8590000000000001,0.54
1573,13.265,0.8590000000000001,0.54
1574,13.305,0.8590000000000001,0.541
1575,13.305,0.8590000000000001,0.541
1576,13.305,0.858,0.541
1577,13.305,0.858,0.541
1578,13.345,0.858,0.541
1579,13.345,0.858,0.541
1580,13.345,0.858,0.541
1581,13.345,0.858,0.541
1582,13.345,0.858,0.541
1583,13.345,0.858,0.541
1584,13.387,0.858,0.541
1585,13.387,0.858,0.541
1586,13.387,0.858,0.541
1587,13.387,0.858,0.541
1588,13.427,0.858,0.541
1589,13.427,0.858,0.541
1590,13.427,0.858,0.541
1591,13.427,0.858,0.541
1592,13.427,0.8590000000000001,0.541
1593,13.427,0.8590000000000001,0.541
1594,13.467,0.8590000000000001,0.541
1595,13.467,0.8590000000000001,0.541
1596,13.467,0.8590000000000001,0.541
1597,13.467,0.8590000000000001,0.541
1598,13.509,0.86,0.541
1599,13.509,0.86,0.541
1600,13.509,0.86,0.541
1601,13.509,0.86,0.541
1602,13.509,0.861,0.54
1603,13.509,0.861,0.54
1604,13.549,0.861,0.54
1605,13.549,0.861,0.54
1606,13.549,0.862,0.539
1607,13.549,0.862,0.539
1608,13.59,0.862,0.539
1609,13.59,0.862,0.539
1610,13.59,0.863,0.539
1611,13.59,0.863,0.539
1612,13.63,0.863,0.539
1613,13.63,0.863,0.539
1614,13.63,0.865,0.5379999999999999
1615,13.63,0.865,0.5379999999999999
1616,13.63,0.866,0.537
1617,13.63,0.866,0.537
1618,13.67,0.867,0.536
1619,13.67,0.867,0.536
1620,13.67,0.8690000000000001,0.535
1621,13.67,0.8690000000000001,0.535
1622,13.71,0.8690000000000001,0.535
1623,13.71,0.8690000000000001,0.535
1624,13.71,0.8690000000000001,0.535
1625,13.71,0.8690000000000001,0.535
1626,13.71,0.871,0.535
1627,13.71,0.871,0.535
1628,13.751,0.872,0.534
1629,13.751,0.872,0.534
1630,13.751,0.8740000000000001,0.534
1631,13.751,0.8740000000000001,0.534
1632,13.791,0.8759999999999999,0.534
1633,13.791,0.8759999999999999,0.534
1634,13.791,0.8759999999999999,0.534
1635,13.791,0.8759999999999999,0.534
1636,13.791,0.878,0.5329999999999999
1637,13.791,0.878,0.5329999999999999
1638,13.831,0.88,0.5329999999999999
1639,13.831,0.88,0.5329999999999999
1640,13.831,0.882,0.532
1641,13.831,0.882,0.532
1642,13.871,0.884,0.532
1643,13.871,0.884,0.532
1644,13.871,0.884,0.532
1645,13.871,0.884,0.532
1646,13.912,0.8859999999999999,0.5329999999999999
1647,13.912,0.8859999999999999,0.5329999999999999
1648,13.912,0.888,0.5329999999999999
1649,13.912,0.888,0.5329999999999999
1650,13.912,0.889,0.5329999999999999
1651,13.912,0.889,0.5329999999999999
1652,13.951,0.8909999999999999,0.534
1653,13.951,0.8909999999999999,0.534
1654,13.951,0.8909999999999999,0.534
1655,13.951,0.8909999999999999,0.534
1656,13.991,0.8909999999999999,0.534
1657,13.991,0.8909999999999999,0.534
1658,13.991,0.893,0.534
1659,13.991,0.893,0.534
1660,13.991,0.894,0.534
1661,13.991,0.894,0.534
1662,14.031,0.895,0.5329999999999999
1663,14.031,0.895,0.5329999999999999
1664,14.031,0.897,0.532
1665,14.031,0.897,0.532
1666,14.072,0.897,0.532
1667,14.072,0.897,0.532
1668,14.072,0.898,0.531
1669,14.072,0.898,0.531
1670,14.112,0.899,0.53
1671,14.112,0.899,0.53
1672,14.112,0.899,0.528
1673,14.112,0.899,0.528
1674,14.112,0.9,0.526
1675,14.112,0.9,0.526
1676,14.152,0.9,0.526
1677,14.152,0.9,0.526
1678,14.152,0.9,0.525
1679,14.152,0.9,0.525
1680,14.193,0.9,0.523
1681,14.193,0.9,0.523
1682,14.193,0.899,0.521
1683,14.193,0.899,0.521
1684,14.193,0.9,0.52
1685,14.193,0.9,0.52
1686,14.233,0.9,0.52
1687,14.233,0.9,0.52
1688,14.233,0.899,0.52
1689,14.233,0.899,0.52
1690,14.274,0.899,0.519
1691,14.274,0.899,0.519
1692,14.274,0.899,0.518
1693,14.274,0.899,0.518
1694,14.274,0.898,0.517
1695,14.274,0.898,0.517
1696,14.316,0.898,0.517
1697,14.316,0.898,0.517
1698,14.316,0.898,0.517
1699,14.316,0.898,0.517
1700,14.356,0.897,0.518
1701,14.356,0.897,0.518
1702,14.356,0.8959999999999999,0.518
1703,14.356,0.8959999999999999,0.518
1704,14.397,0.895,0.518
1705,14.397,0.895,0.518
1706,14.397,0.894,0.519
1707,14.397,0.894,0.519
1708,14.397,0.894,0.519
1709,14.397,0.894,0.519
1710,14.438,0.892,0.519
1711,14.438,0.892,0.519
1712,14.438,0.8909999999999999,0.52
1713,14.438,0.8909999999999999,0.52
1714,14.478,0.889,0.52
1715,14.478,0.889,0.52
1716,14.478,0.887,0.521
1717,14.478,0.887,0.521
