,time,2dmu,2dmv
922,7.286,0.261,0.495
923,7.286,0.261,0.495
924,7.286,0.258,0.495
925,7.286,0.258,0.495
926,7.326,0.255,0.494
927,7.326,0.255,0.494
928,7.326,0.255,0.494
929,7.326,0.255,0.494
930,7.366,0.256,0.494
931,7.366,0.256,0.494
932,7.366,0.253,0.494
933,7.366,0.253,0.494
934,7.366,0.251,0.493
935,7.366,0.251,0.493
936,7.407,0.249,0.493
937,7.407,0.249,0.493
938,7.407,0.248,0.493
939,7.407,0.248,0.493
940,7.447,0.248,0.493
941,7.447,0.248,0.493
942,7.447,0.246,0.493
943,7.447,0.246,0.493
944,7.447,0.245,0.493
945,7.447,0.245,0.493
946,7.487999999999999,0.243,0.4920000000000001
947,7.487999999999999,0.243,0.4920000000000001
948,7.487999999999999,0.243,0.4920000000000001
949,7.487999999999999,0.243,0.4920000000000001
950,7.529,0.242,0.4920000000000001
951,7.529,0.242,0.4920000000000001
952,7.529,0.241,0.4920000000000001
953,7.529,0.241,0.4920000000000001
954,7.5710000000000015,0.24,0.491
955,7.5710000000000015,0.24,0.491
956,7.5710000000000015,0.239,0.491
957,7.5710000000000015,0.239,0.491
958,7.5710000000000015,0.239,0.491
959,7.5710000000000015,0.239,0.491
960,7.612,0.238,0.491
961,7.612,0.238,0.491
962,7.612,0.237,0.491
963,7.612,0.237,0.491
964,7.652,0.237,0.49
965,7.652,0.237,0.49
966,7.652,0.237,0.49
967,7.652,0.237,0.49
968,7.652,0.236,0.49
969,7.652,0.236,0.49
970,7.692,0.236,0.49
971,7.692,0.236,0.49
972,7.692,0.236,0.49
973,7.692,0.236,0.49
974,7.733,0.236,0.49
975,7.733,0.236,0.49
976,7.733,0.236,0.489
977,7.733,0.236,0.489
978,7.733,0.236,0.489
979,7.733,0.236,0.489
980,7.774,0.235,0.489
981,7.774,0.235,0.489
982,7.774,0.235,0.489
983,7.774,0.235,0.489
984,7.814,0.235,0.489
985,7.814,0.235,0.489
986,7.814,0.235,0.489
987,7.814,0.235,0.489
988,7.854,0.235,0.488
989,7.854,0.235,0.488
990,7.854,0.236,0.488
991,7.854,0.236,0.488
992,7.854,0.236,0.488
993,7.854,0.236,0.488
994,7.894,0.236,0.488
995,7.894,0.236,0.488
996,7.894,0.237,0.488
997,7.894,0.237,0.488
998,7.934,0.238,0.488
999,7.934,0.238,0.488
1000,7.934,0.239,0.488
1001,7.934,0.239,0.488
1002,7.934,0.239,0.488
1003,7.934,0.239,0.488
1004,7.975,0.239,0.488
1005,7.975,0.239,0.488
1006,7.975,0.24,0.488
1007,7.975,0.24,0.488
1008,8.015,0.241,0.488
1009,8.015,0.241,0.488
1010,8.015,0.241,0.488
1011,8.015,0.241,0.488
1012,8.015,0.242,0.488
1013,8.015,0.242,0.488
1014,8.056000000000001,0.242,0.488
1015,8.056000000000001,0.242,0.488
1016,8.056000000000001,0.243,0.488
1017,8.056000000000001,0.243,0.488
1018,8.096,0.244,0.488
1019,8.096,0.244,0.488
1020,8.096,0.244,0.488
1021,8.096,0.244,0.488
1022,8.137,0.244,0.488
1023,8.137,0.244,0.488
1024,8.137,0.244,0.488
1025,8.137,0.244,0.488
1026,8.137,0.245,0.488
1027,8.137,0.245,0.488
1028,8.177999999999999,0.245,0.488
1029,8.177999999999999,0.245,0.488
1030,8.177999999999999,0.245,0.488
1031,8.177999999999999,0.245,0.488
1032,8.218,0.245,0.488
1033,8.218,0.245,0.488
1034,8.218,0.245,0.488
1035,8.218,0.245,0.488
1036,8.218,0.245,0.488
1037,8.218,0.245,0.488
1038,8.259,0.245,0.488
1039,8.259,0.245,0.488
1040,8.259,0.245,0.487
1041,8.259,0.245,0.487
1042,8.299,0.245,0.487
1043,8.299,0.245,0.487
1044,8.299,0.245,0.487
1045,8.299,0.245,0.487
1046,8.299,0.245,0.487
1047,8.299,0.245,0.487
1048,8.34,0.245,0.487
1049,8.34,0.245,0.487
1050,8.34,0.245,0.486
1051,8.34,0.245,0.486
1052,8.38,0.245,0.486
1053,8.38,0.245,0.486
1054,8.38,0.245,0.486
1055,8.38,0.245,0.486
1056,8.421,0.245,0.486
1057,8.421,0.245,0.486
1058,8.421,0.245,0.486
1059,8.421,0.245,0.486
1060,8.421,0.245,0.485
1061,8.421,0.245,0.485
1062,8.462,0.245,0.485
1063,8.462,0.245,0.485
1064,8.462,0.245,0.485
1065,8.462,0.245,0.485
1066,8.503,0.245,0.485
1067,8.503,0.245,0.485
1068,8.503,0.245,0.485
1069,8.503,0.245,0.485
1070,8.503,0.245,0.485
1071,8.503,0.245,0.485
1072,8.543,0.246,0.485
1073,8.543,0.246,0.485
1074,8.543,0.246,0.485
1075,8.543,0.246,0.485
1076,8.584,0.246,0.485
1077,8.584,0.246,0.485
1078,8.584,0.246,0.485
1079,8.584,0.246,0.485
1080,8.584,0.246,0.485
1081,8.584,0.246,0.485
1082,8.624,0.246,0.485
1083,8.624,0.246,0.485
1084,8.624,0.246,0.484
1085,8.624,0.246,0.484
1086,8.664,0.246,0.484
1087,8.664,0.246,0.484
1088,8.664,0.246,0.484
1089,8.664,0.246,0.484
1090,8.705,0.245,0.484
1091,8.705,0.245,0.484
1092,8.705,0.244,0.483
1093,8.705,0.244,0.483
1094,8.705,0.243,0.483
1095,8.705,0.243,0.483
1096,8.746,0.242,0.482
1097,8.746,0.242,0.482
1098,8.746,0.24,0.481
1099,8.746,0.24,0.481
1100,8.786,0.24,0.481
1101,8.786,0.24,0.481
1102,8.786,0.238,0.481
1103,8.786,0.238,0.481
1104,8.786,0.236,0.481
1105,8.786,0.236,0.481
1106,8.825,0.234,0.48
1107,8.825,0.234,0.48
1108,8.825,0.231,0.479
1109,8.825,0.231,0.479
1110,8.865,0.231,0.479
1111,8.865,0.231,0.479
1112,8.865,0.228,0.478
1113,8.865,0.228,0.478
1114,8.865,0.224,0.477
1115,8.865,0.224,0.477
1116,8.906,0.219,0.475
1117,8.906,0.219,0.475
1118,8.906,0.214,0.474
1119,8.906,0.214,0.474
1120,8.946,0.214,0.474
1121,8.946,0.214,0.474
1122,8.946,0.214,0.474
1123,8.946,0.214,0.474
1124,8.986,0.208,0.473
1125,8.986,0.208,0.473
1126,8.986,0.202,0.472
1127,8.986,0.202,0.472
1128,8.986,0.196,0.471
1129,8.986,0.196,0.471
1130,9.025,0.196,0.471
1131,9.025,0.196,0.471
1132,9.025,0.189,0.47
1133,9.025,0.189,0.47
1134,9.066,0.182,0.47
1135,9.066,0.182,0.47
1136,9.066,0.175,0.47
1137,9.066,0.175,0.47
1138,9.066,0.168,0.471
1139,9.066,0.168,0.471
1140,9.106,0.16,0.472
1141,9.106,0.16,0.472
1142,9.106,0.16,0.472
1143,9.106,0.16,0.472
1144,9.147,0.153,0.472
1145,9.147,0.153,0.472
1146,9.147,0.14400000000000002,0.473
1147,9.147,0.14400000000000002,0.473
1148,9.187,0.136,0.474
1149,9.187,0.136,0.474
1150,9.187,0.128,0.475
1151,9.187,0.128,0.475
1152,9.187,0.128,0.475
1153,9.187,0.128,0.475
1154,9.227,0.128,0.475
1155,9.227,0.128,0.475
1156,9.227,0.12,0.476
1157,9.227,0.12,0.476
1158,9.267,0.113,0.477
1159,9.267,0.113,0.477
1160,9.267,0.106,0.478
1161,9.267,0.106,0.478
1162,9.267,0.1,0.478
1163,9.267,0.1,0.478
1164,9.307,0.1,0.478
1165,9.307,0.1,0.478
1166,9.307,0.094,0.479
1167,9.307,0.094,0.479
1168,9.348,0.08800000000000001,0.479
1169,9.348,0.08800000000000001,0.479
1170,9.348,0.083,0.479
1171,9.348,0.083,0.479
1172,9.348,0.079,0.477
1173,9.348,0.079,0.477
1174,9.389,0.079,0.477
1175,9.389,0.079,0.477
1176,9.389,0.075,0.477
1177,9.389,0.075,0.477
1178,9.429,0.07200000000000001,0.476
1179,9.429,0.07200000000000001,0.476
1180,9.429,0.069,0.476
1181,9.429,0.069,0.476
1182,9.47,0.069,0.476
1183,9.47,0.069,0.476
1184,9.47,0.066,0.475
1185,9.47,0.066,0.475
1186,9.47,0.063,0.474
1187,9.47,0.063,0.474
1188,9.511,0.061,0.473
1189,9.511,0.061,0.473
1190,9.511,0.062,0.473
1191,9.511,0.062,0.473
1192,9.552,0.06,0.473
1193,9.552,0.06,0.473
1194,9.552,0.06,0.473
1195,9.552,0.06,0.473
1196,9.552,0.059,0.473
1197,9.552,0.059,0.473
1198,9.592,0.058,0.473
1199,9.592,0.058,0.473
1200,9.592,0.057,0.472
1201,9.592,0.057,0.472
1202,9.632,0.056,0.472
1203,9.632,0.056,0.472
1204,9.632,0.056,0.472
1205,9.632,0.056,0.472
1206,9.671,0.056,0.472
1207,9.671,0.056,0.472
1208,9.671,0.055,0.472
1209,9.671,0.055,0.472
1210,9.671,0.055,0.472
1211,9.671,0.055,0.472
1212,9.712,0.054000000000000006,0.472
1213,9.712,0.054000000000000006,0.472
1214,9.712,0.053,0.472
1215,9.712,0.053,0.472
1216,9.753,0.052000000000000005,0.472
1217,9.753,0.052000000000000005,0.472
1218,9.753,0.05,0.471
1219,9.753,0.05,0.471
1220,9.753,0.049,0.47
1221,9.753,0.049,0.47
1222,9.793,0.049,0.47
1223,9.793,0.049,0.47
1224,9.793,0.048,0.47
1225,9.793,0.048,0.47
1226,9.833,0.047,0.469
1227,9.833,0.047,0.469
1228,9.833,0.046,0.468
1229,9.833,0.046,0.468
1230,9.833,0.045,0.467
1231,9.833,0.045,0.467
1232,9.875,0.045,0.467
1233,9.875,0.045,0.467
1234,9.875,0.046,0.468
1235,9.875,0.046,0.468
1236,9.914,0.045,0.468
1237,9.914,0.045,0.468
1238,9.914,0.045,0.468
1239,9.914,0.045,0.468
1240,9.954,0.045,0.468
1241,9.954,0.045,0.468
1242,9.954,0.045,0.468
1243,9.954,0.045,0.468
1244,9.954,0.045,0.468
1245,9.954,0.045,0.468
1246,9.995,0.045,0.468
1247,9.995,0.045,0.468
1248,9.995,0.045,0.468
1249,9.995,0.045,0.468
1250,10.036,0.045,0.468
1251,10.036,0.045,0.468
1252,10.036,0.046,0.468
1253,10.036,0.046,0.468
1254,10.036,0.046,0.468
1255,10.036,0.046,0.468
1256,10.076,0.048,0.469
1257,10.076,0.048,0.469
1258,10.076,0.049,0.469
1259,10.076,0.049,0.469
1260,10.117,0.051,0.47
1261,10.117,0.051,0.47
1262,10.117,0.053,0.47
1263,10.117,0.053,0.47
1264,10.117,0.053,0.47
1265,10.117,0.053,0.47
1266,10.158,0.053,0.47
1267,10.158,0.053,0.47
1268,10.158,0.055,0.47
1269,10.158,0.055,0.47
1270,10.198,0.058,0.471
1271,10.198,0.058,0.471
1272,10.198,0.061,0.471
1273,10.198,0.061,0.471
1274,10.198,0.064,0.47
1275,10.198,0.064,0.47
1276,10.239,0.064,0.47
1277,10.239,0.064,0.47
1278,10.239,0.068,0.471
1279,10.239,0.068,0.471
1280,10.279000000000002,0.07200000000000001,0.472
1281,10.279000000000002,0.07200000000000001,0.472
1282,10.279000000000002,0.077,0.474
1283,10.279000000000002,0.077,0.474
1284,10.319,0.083,0.476
1285,10.319,0.083,0.476
1286,10.319,0.083,0.476
1287,10.319,0.083,0.476
1288,10.319,0.09,0.477
1289,10.359000000000002,0.097,0.478
1290,10.359000000000002,0.097,0.478
1291,10.319,0.09,0.477
1292,10.359000000000002,0.105,0.478
1293,10.359000000000002,0.105,0.478
1294,10.399,0.115,0.479
1295,10.399,0.115,0.479
1296,10.399,0.115,0.479
1297,10.399,0.115,0.479
1298,10.399,0.116,0.479
1299,10.399,0.116,0.479
1300,10.44,0.125,0.48
1301,10.44,0.125,0.48
1302,10.44,0.135,0.482
1303,10.44,0.135,0.482
1304,10.481,0.145,0.483
1305,10.481,0.145,0.483
1306,10.481,0.145,0.483
1307,10.481,0.145,0.483
1308,10.522,0.154,0.485
1309,10.522,0.154,0.485
1310,10.522,0.163,0.487
1311,10.522,0.163,0.487
1312,10.522,0.172,0.49
1313,10.522,0.172,0.49
1314,10.562,0.18,0.4920000000000001
1315,10.562,0.18,0.4920000000000001
1316,10.562,0.188,0.494
1317,10.562,0.188,0.494
1318,10.602,0.188,0.494
1319,10.602,0.188,0.494
1320,10.602,0.194,0.496
1321,10.602,0.194,0.496
1322,10.602,0.201,0.498
1323,10.602,0.201,0.498
1324,10.642,0.208,0.5
1325,10.642,0.208,0.5
1326,10.642,0.214,0.501
1327,10.642,0.214,0.501
1328,10.683,0.214,0.501
1329,10.683,0.214,0.501
1330,10.683,0.213,0.501
1331,10.683,0.213,0.501
1332,10.683,0.219,0.502
1333,10.683,0.219,0.502
1334,10.723,0.224,0.504
1335,10.723,0.224,0.504
1336,10.723,0.229,0.505
1337,10.723,0.229,0.505
1338,10.763,0.234,0.505
1339,10.763,0.234,0.505
1340,10.763,0.234,0.505
1341,10.763,0.234,0.505
1342,10.803,0.237,0.506
1343,10.803,0.237,0.506
1344,10.803,0.241,0.506
1345,10.803,0.241,0.506
1346,10.803,0.244,0.506
1347,10.803,0.244,0.506
1348,10.844,0.247,0.505
1349,10.844,0.247,0.505
1350,10.844,0.247,0.505
1351,10.844,0.247,0.505
1352,10.885,0.249,0.505
1353,10.885,0.249,0.505
1354,10.885,0.251,0.505
1355,10.885,0.251,0.505
1356,10.885,0.252,0.504
1357,10.885,0.252,0.504
1358,10.925,0.254,0.504
1359,10.925,0.254,0.504
1360,10.925,0.254,0.504
1361,10.925,0.254,0.504
1362,10.965,0.253,0.503
1363,10.965,0.253,0.503
1364,10.965,0.254,0.502
1365,10.965,0.254,0.502
1366,10.965,0.255,0.501
1367,10.965,0.255,0.501
1368,11.005999999999998,0.256,0.499
1369,11.005999999999998,0.256,0.499
1370,11.005999999999998,0.256,0.499
1371,11.005999999999998,0.256,0.499
1372,11.047,0.256,0.498
1373,11.047,0.256,0.498
1374,11.047,0.256,0.496
1375,11.047,0.256,0.496
1376,11.088,0.256,0.495
1377,11.088,0.256,0.495
1378,11.088,0.255,0.493
1379,11.088,0.255,0.493
1380,11.088,0.255,0.493
1381,11.088,0.255,0.493
1382,11.128,0.254,0.4920000000000001
1383,11.128,0.254,0.4920000000000001
1384,11.128,0.253,0.49
1385,11.128,0.253,0.49
1386,11.17,0.253,0.49
1387,11.17,0.253,0.49
1388,11.17,0.252,0.489
1389,11.17,0.252,0.489
1390,11.17,0.251,0.487
1391,11.17,0.251,0.487
1392,11.211,0.25,0.486
1393,11.211,0.25,0.486
1394,11.211,0.249,0.485
1395,11.211,0.249,0.485
1396,11.252,0.248,0.485
1397,11.252,0.248,0.485
1398,11.252,0.248,0.485
1399,11.252,0.248,0.485
1400,11.252,0.246,0.483
1401,11.252,0.246,0.483
1402,11.294,0.245,0.482
1403,11.294,0.245,0.482
1404,11.294,0.243,0.481
1405,11.294,0.243,0.481
1406,11.333,0.242,0.479
1407,11.333,0.242,0.479
1408,11.333,0.242,0.479
1409,11.333,0.242,0.479
1410,11.333,0.242,0.478
1411,11.333,0.242,0.478
1412,11.376,0.24,0.476
1413,11.376,0.24,0.476
1414,11.376,0.238,0.474
1415,11.376,0.238,0.474
1416,11.416,0.236,0.472
1417,11.416,0.236,0.472
1418,11.416,0.236,0.472
1419,11.416,0.236,0.472
1420,11.416,0.234,0.47
1421,11.416,0.234,0.47
1422,11.457,0.232,0.468
1423,11.457,0.232,0.468
1424,11.457,0.23,0.466
1425,11.457,0.23,0.466
1426,11.498,0.228,0.465
1427,11.498,0.228,0.465
1428,11.498,0.226,0.463
1429,11.498,0.226,0.463
1430,11.498,0.226,0.463
1431,11.498,0.226,0.463
1432,11.539,0.224,0.461
1433,11.539,0.224,0.461
1434,11.539,0.222,0.46
1435,11.539,0.222,0.46
1436,11.579,0.22,0.459
1437,11.579,0.22,0.459
1438,11.579,0.219,0.458
1439,11.579,0.219,0.458
1440,11.619000000000002,0.22,0.459
1441,11.619000000000002,0.22,0.459
1442,11.619000000000002,0.22,0.459
1443,11.619000000000002,0.22,0.459
1444,11.619000000000002,0.219,0.459
1445,11.619000000000002,0.219,0.459
1446,11.661,0.22,0.459
1447,11.661,0.22,0.459
1448,11.661,0.22,0.459
1449,11.661,0.22,0.459
1450,11.7,0.222,0.459
1451,11.7,0.222,0.459
1452,11.7,0.224,0.46
1453,11.7,0.224,0.46
1454,11.7,0.224,0.46
1455,11.7,0.224,0.46
1456,11.743,0.227,0.461
1457,11.743,0.227,0.461
1458,11.743,0.231,0.462
1459,11.743,0.231,0.462
1460,11.784,0.236,0.464
1461,11.784,0.236,0.464
1462,11.784,0.241,0.466
1463,11.784,0.241,0.466
1464,11.784,0.241,0.466
1465,11.784,0.241,0.466
1466,11.823,0.241,0.466
1467,11.823,0.241,0.466
1468,11.823,0.246,0.468
1469,11.823,0.246,0.468
1470,11.863,0.251,0.469
1471,11.863,0.251,0.469
1472,11.863,0.255,0.471
1473,11.863,0.255,0.471
1474,11.904000000000002,0.255,0.471
1475,11.904000000000002,0.255,0.471
1476,11.904000000000002,0.26,0.474
1477,11.904000000000002,0.26,0.474
1478,11.904000000000002,0.265,0.476
1479,11.904000000000002,0.265,0.476
1480,11.945,0.27,0.478
1481,11.945,0.27,0.478
1482,11.945,0.275,0.479
1483,11.945,0.275,0.479
1484,11.987,0.279,0.481
1485,11.987,0.279,0.481
1486,11.987,0.279,0.481
1487,11.987,0.279,0.481
1488,11.987,0.28300000000000003,0.482
1489,11.987,0.28300000000000003,0.482
1490,12.027,0.287,0.484
1491,12.027,0.287,0.484
1492,12.027,0.29,0.485
1493,12.027,0.29,0.485
1494,12.066,0.293,0.486
1495,12.066,0.293,0.486
1496,12.066,0.293,0.486
1497,12.066,0.293,0.486
1498,12.066,0.293,0.486
1499,12.066,0.293,0.486
1500,12.107,0.295,0.487
1501,12.107,0.295,0.487
1502,12.107,0.298,0.488
1503,12.107,0.298,0.488
1504,12.147,0.3,0.489
1505,12.147,0.3,0.489
1506,12.147,0.301,0.489
1507,12.147,0.301,0.489
1508,12.187,0.301,0.489
1509,12.187,0.301,0.489
1510,12.187,0.303,0.49
1511,12.187,0.303,0.49
1512,12.187,0.304,0.491
1513,12.187,0.304,0.491
1514,12.227,0.306,0.491
1515,12.227,0.306,0.491
1516,12.227,0.307,0.4920000000000001
1517,12.227,0.307,0.4920000000000001
1518,12.267,0.307,0.4920000000000001
1519,12.267,0.307,0.4920000000000001
1520,12.267,0.309,0.4920000000000001
1521,12.267,0.309,0.4920000000000001
1522,12.267,0.311,0.4920000000000001
1523,12.267,0.311,0.4920000000000001
1524,12.308,0.312,0.4920000000000001
1525,12.308,0.312,0.4920000000000001
1526,12.308,0.314,0.493
1527,12.308,0.314,0.493
1528,12.349,0.314,0.493
1529,12.349,0.314,0.493
1530,12.349,0.314,0.493
1531,12.349,0.314,0.493
1532,12.349,0.316,0.493
1533,12.349,0.316,0.493
1534,12.39,0.317,0.494
1535,12.39,0.317,0.494
1536,12.39,0.319,0.494
1537,12.39,0.319,0.494
1538,12.43,0.319,0.494
1539,12.43,0.319,0.494
1540,12.43,0.322,0.494
1541,12.43,0.322,0.494
1542,12.470999999999998,0.324,0.494
1543,12.470999999999998,0.324,0.494
1544,12.470999999999998,0.326,0.494
1545,12.470999999999998,0.326,0.494
1546,12.470999999999998,0.329,0.494
1547,12.470999999999998,0.329,0.494
1548,12.511,0.331,0.494
1549,12.511,0.331,0.494
1550,12.511,0.331,0.494
1551,12.511,0.331,0.494
1552,12.550999999999998,0.334,0.493
1553,12.550999999999998,0.334,0.493
1554,12.550999999999998,0.337,0.493
1555,12.550999999999998,0.337,0.493
1556,12.550999999999998,0.341,0.493
1557,12.550999999999998,0.341,0.493
1558,12.591,0.34600000000000003,0.4920000000000001
1559,12.591,0.34600000000000003,0.4920000000000001
1560,12.591,0.34600000000000003,0.4920000000000001
1561,12.591,0.34600000000000003,0.4920000000000001
1562,12.630999999999998,0.34700000000000003,0.4920000000000001
1563,12.630999999999998,0.34700000000000003,0.4920000000000001
1564,12.630999999999998,0.35200000000000004,0.491
1565,12.630999999999998,0.35200000000000004,0.491
1566,12.630999999999998,0.358,0.491
1567,12.630999999999998,0.358,0.491
1568,12.672,0.365,0.49
1569,12.672,0.365,0.49
1570,12.672,0.3720000000000001,0.49
1571,12.672,0.3720000000000001,0.49
1572,12.712,0.3720000000000001,0.49
1573,12.712,0.3720000000000001,0.49
1574,12.712,0.379,0.49
1575,12.712,0.379,0.49
1576,12.753,0.386,0.489
1577,12.753,0.386,0.489
1578,12.753,0.394,0.49
1579,12.753,0.394,0.49
1580,12.753,0.402,0.49
1581,12.753,0.402,0.49
1582,12.793,0.402,0.49
1583,12.793,0.402,0.49
1584,12.793,0.409,0.49
1585,12.793,0.409,0.49
1586,12.833,0.416,0.491
1587,12.833,0.416,0.491
1588,12.833,0.423,0.4920000000000001
1589,12.833,0.423,0.4920000000000001
1590,12.833,0.43,0.4920000000000001
1591,12.833,0.43,0.4920000000000001
1592,12.875,0.43,0.4920000000000001
1593,12.875,0.43,0.4920000000000001
1594,12.875,0.43,0.4920000000000001
1595,12.875,0.43,0.4920000000000001
1596,12.914,0.436,0.493
1597,12.914,0.436,0.493
1598,12.914,0.442,0.493
1599,12.914,0.442,0.493
1600,12.955,0.448,0.494
1601,12.955,0.448,0.494
1602,12.955,0.448,0.494
1603,12.955,0.448,0.494
1604,12.955,0.453,0.494
1605,12.955,0.453,0.494
1606,12.996,0.458,0.494
1607,12.996,0.458,0.494
1608,12.996,0.463,0.494
1609,12.996,0.463,0.494
1610,13.037,0.468,0.494
1611,13.037,0.468,0.494
1612,13.037,0.472,0.494
1613,13.037,0.472,0.494
1614,13.037,0.472,0.494
1615,13.037,0.472,0.494
1616,13.077,0.475,0.495
1617,13.077,0.475,0.495
1618,13.077,0.478,0.495
1619,13.077,0.478,0.495
1620,13.117,0.481,0.495
1621,13.117,0.481,0.495
1622,13.117,0.484,0.495
1623,13.117,0.484,0.495
1624,13.117,0.483,0.495
1625,13.117,0.483,0.495
1626,13.158,0.483,0.495
1627,13.158,0.483,0.495
1628,13.158,0.486,0.496
1629,13.158,0.486,0.496
1630,13.198,0.488,0.496
1631,13.198,0.488,0.496
1632,13.198,0.489,0.496
1633,13.198,0.489,0.496
1634,13.238,0.489,0.496
1635,13.238,0.489,0.496
1636,13.238,0.491,0.496
1637,13.238,0.491,0.496
1638,13.238,0.4920000000000001,0.496
1639,13.238,0.4920000000000001,0.496
1640,13.279000000000002,0.494,0.496
1641,13.279000000000002,0.494,0.496
1642,13.279000000000002,0.495,0.4970000000000001
1643,13.279000000000002,0.495,0.4970000000000001
1644,13.319,0.496,0.498
1645,13.319,0.496,0.498
1646,13.319,0.496,0.498
1647,13.319,0.496,0.498
1648,13.319,0.4970000000000001,0.498
1649,13.319,0.4970000000000001,0.498
1650,13.359000000000002,0.4970000000000001,0.498
1651,13.359000000000002,0.4970000000000001,0.498
1652,13.359000000000002,0.498,0.499
1653,13.359000000000002,0.498,0.499
1654,13.4,0.498,0.499
1655,13.4,0.498,0.499
1656,13.4,0.499,0.499
1657,13.4,0.499,0.499
1658,13.4,0.499,0.499
1659,13.4,0.499,0.499
1660,13.441,0.499,0.499
1661,13.441,0.499,0.499
1662,13.441,0.499,0.499
1663,13.441,0.499,0.499
1664,13.481,0.499,0.5
1665,13.481,0.499,0.5
1666,13.481,0.499,0.5
1667,13.481,0.499,0.5
1668,13.481,0.499,0.5
1669,13.481,0.499,0.5
1670,13.522,0.499,0.5
1671,13.522,0.499,0.5
1672,13.522,0.499,0.5
1673,13.522,0.499,0.5
1674,13.563,0.499,0.5
1675,13.563,0.499,0.5
1676,13.563,0.499,0.5
1677,13.563,0.499,0.5
1678,13.604,0.499,0.5
1679,13.604,0.499,0.5
1680,13.604,0.499,0.5
1681,13.604,0.499,0.5
1682,13.604,0.499,0.5
1683,13.604,0.499,0.5
1684,13.645,0.499,0.5
1685,13.645,0.499,0.5
1686,13.645,0.499,0.5
1687,13.645,0.499,0.5
1688,13.685,0.499,0.5
1689,13.685,0.499,0.5
1690,13.685,0.499,0.501
1691,13.685,0.499,0.501
1692,13.685,0.498,0.501
1693,13.685,0.498,0.501
1694,13.724,0.498,0.501
1695,13.724,0.498,0.501
1696,13.724,0.498,0.501
1697,13.724,0.498,0.501
1698,13.764,0.498,0.501
1699,13.764,0.498,0.501
1700,13.764,0.4970000000000001,0.501
1701,13.764,0.4970000000000001,0.501
1702,13.805,0.4970000000000001,0.502
1703,13.805,0.4970000000000001,0.502
1704,13.805,0.4970000000000001,0.502
1705,13.805,0.4970000000000001,0.502
1706,13.805,0.496,0.502
1707,13.805,0.496,0.502
1708,13.845,0.496,0.502
1709,13.845,0.496,0.502
1710,13.845,0.496,0.502
1711,13.845,0.496,0.502
1712,13.885,0.496,0.502
1713,13.885,0.496,0.502
1714,13.885,0.496,0.502
1715,13.885,0.496,0.502
1716,13.885,0.495,0.503
1717,13.885,0.495,0.503
1718,13.925,0.495,0.503
1719,13.925,0.495,0.503
1720,13.925,0.495,0.503
1721,13.925,0.495,0.503
1722,13.965,0.495,0.503
1723,13.965,0.495,0.503
1724,13.965,0.495,0.503
1725,13.965,0.495,0.503
1726,13.965,0.495,0.503
1727,13.965,0.495,0.503
1728,14.005999999999998,0.494,0.504
1729,14.005999999999998,0.494,0.504
1730,14.005999999999998,0.494,0.504
1731,14.005999999999998,0.494,0.504
1732,14.046,0.494,0.504
1733,14.046,0.494,0.504
1734,14.046,0.494,0.504
1735,14.046,0.494,0.504
1736,14.086,0.494,0.504
1737,14.086,0.494,0.504
1738,14.086,0.494,0.504
1739,14.086,0.494,0.504
1740,14.086,0.494,0.504
1741,14.086,0.494,0.504
1742,14.127,0.494,0.504
1743,14.127,0.494,0.504
1744,14.127,0.494,0.505
1745,14.127,0.494,0.505
1746,14.167,0.494,0.505
1747,14.167,0.494,0.505
1748,14.167,0.494,0.505
1749,14.167,0.494,0.505
1750,14.167,0.494,0.505
1751,14.167,0.494,0.505
1752,14.207,0.494,0.506
1753,14.207,0.494,0.506
1754,14.207,0.494,0.506
1755,14.207,0.494,0.506
1756,14.247,0.494,0.506
1757,14.247,0.494,0.506
1758,14.247,0.494,0.506
1759,14.247,0.494,0.506
1760,14.288,0.494,0.506
1761,14.288,0.494,0.506
1762,14.288,0.494,0.506
1763,14.288,0.494,0.506
1764,14.288,0.494,0.506
1765,14.288,0.494,0.506
1766,14.328,0.494,0.506
1767,14.328,0.494,0.506
1768,14.328,0.494,0.506
1769,14.328,0.494,0.506
1770,14.369000000000002,0.494,0.506
1771,14.369000000000002,0.494,0.506
1772,14.369000000000002,0.494,0.506
1773,14.369000000000002,0.494,0.506
1774,14.369000000000002,0.493,0.506
1775,14.369000000000002,0.493,0.506
1776,14.409,0.493,0.506
1777,14.409,0.493,0.506
1778,14.409,0.493,0.506
1779,14.409,0.493,0.506
1780,14.45,0.4920000000000001,0.506
1781,14.45,0.4920000000000001,0.506
1782,14.45,0.4920000000000001,0.506
1783,14.45,0.4920000000000001,0.506
1784,14.45,0.4920000000000001,0.506
1785,14.45,0.4920000000000001,0.506
1786,14.49,0.4920000000000001,0.507
1787,14.49,0.4920000000000001,0.507
1788,14.49,0.491,0.507
1789,14.49,0.491,0.507
1790,14.531,0.491,0.507
1791,14.531,0.491,0.507
1792,14.531,0.491,0.507
1793,14.531,0.491,0.507
1794,14.531,0.491,0.507
1795,14.531,0.491,0.507
1796,14.572,0.491,0.507
1797,14.572,0.491,0.507
1798,14.572,0.491,0.507
1799,14.572,0.491,0.507
1800,14.612,0.491,0.507
1801,14.612,0.491,0.507
1802,14.612,0.491,0.507
1803,14.612,0.491,0.507
1804,14.652,0.491,0.507
1805,14.652,0.491,0.507
1806,14.652,0.49,0.507
1807,14.652,0.49,0.507
1808,14.652,0.49,0.507
1809,14.652,0.49,0.507
