,time,2dmu,2dmv
915,7.058,0.979,0.518
916,7.098,0.979,0.518
917,7.098,0.979,0.518
918,7.098,0.98,0.518
919,7.098,0.98,0.518
920,7.1389999999999985,0.98,0.518
921,7.1389999999999985,0.98,0.518
922,7.1389999999999985,0.98,0.518
923,7.1389999999999985,0.98,0.518
924,7.1789999999999985,0.98,0.518
925,7.1789999999999985,0.98,0.518
926,7.1789999999999985,0.981,0.518
927,7.1789999999999985,0.981,0.518
928,7.1789999999999985,0.981,0.518
929,7.1789999999999985,0.981,0.518
930,7.2189999999999985,0.981,0.518
931,7.2189999999999985,0.981,0.518
932,7.2189999999999985,0.981,0.518
933,7.2189999999999985,0.981,0.518
934,7.26,0.981,0.518
935,7.26,0.981,0.518
936,7.26,0.982,0.518
937,7.26,0.982,0.518
938,7.26,0.982,0.517
939,7.26,0.982,0.517
940,7.301,0.983,0.517
941,7.301,0.983,0.517
942,7.301,0.983,0.517
943,7.301,0.983,0.517
944,7.341,0.983,0.517
945,7.341,0.983,0.517
946,7.341,0.984,0.516
947,7.341,0.984,0.516
948,7.341,0.984,0.516
949,7.341,0.984,0.516
950,7.381,0.984,0.515
951,7.381,0.984,0.515
952,7.381,0.985,0.515
953,7.381,0.985,0.515
954,7.4220000000000015,0.985,0.515
955,7.4220000000000015,0.985,0.515
956,7.4220000000000015,0.985,0.515
957,7.4220000000000015,0.985,0.515
958,7.463999999999999,0.986,0.515
959,7.463999999999999,0.986,0.515
960,7.463999999999999,0.986,0.516
961,7.463999999999999,0.986,0.516
962,7.463999999999999,0.986,0.516
963,7.463999999999999,0.986,0.516
964,7.505,0.986,0.516
965,7.505,0.986,0.516
966,7.505,0.987,0.516
967,7.505,0.987,0.516
968,7.546,0.987,0.516
969,7.546,0.987,0.516
970,7.546,0.987,0.517
971,7.546,0.987,0.517
972,7.546,0.987,0.517
973,7.546,0.987,0.517
974,7.587999999999999,0.988,0.517
975,7.587999999999999,0.988,0.517
976,7.587999999999999,0.988,0.517
977,7.587999999999999,0.988,0.517
978,7.627999999999999,0.988,0.517
979,7.627999999999999,0.988,0.517
980,7.627999999999999,0.988,0.517
981,7.627999999999999,0.988,0.517
982,7.627999999999999,0.988,0.517
983,7.627999999999999,0.988,0.517
984,7.667999999999998,0.988,0.517
985,7.667999999999998,0.988,0.517
986,7.667999999999998,0.988,0.517
987,7.667999999999998,0.988,0.517
988,7.707999999999998,0.988,0.517
989,7.707999999999998,0.988,0.517
990,7.707999999999998,0.987,0.517
991,7.707999999999998,0.987,0.517
992,7.707999999999998,0.987,0.517
993,7.707999999999998,0.987,0.517
994,7.747999999999998,0.987,0.517
995,7.747999999999998,0.987,0.517
996,7.747999999999998,0.987,0.517
997,7.747999999999998,0.987,0.517
998,7.7879999999999985,0.986,0.518
999,7.7879999999999985,0.986,0.518
1000,7.7879999999999985,0.986,0.518
1001,7.7879999999999985,0.986,0.518
1002,7.8279999999999985,0.986,0.518
1003,7.8279999999999985,0.986,0.518
1004,7.8279999999999985,0.986,0.518
1005,7.8279999999999985,0.986,0.518
1006,7.8279999999999985,0.985,0.518
1007,7.8279999999999985,0.985,0.518
1008,7.869,0.985,0.517
1009,7.869,0.985,0.517
1010,7.869,0.984,0.517
1011,7.869,0.984,0.517
1012,7.909,0.984,0.517
1013,7.909,0.984,0.517
1014,7.909,0.984,0.517
1015,7.909,0.984,0.517
1016,7.909,0.984,0.517
1017,7.909,0.984,0.517
1018,7.95,0.984,0.517
1019,7.95,0.984,0.517
1020,7.95,0.983,0.517
1021,7.95,0.983,0.517
1022,7.99,0.983,0.516
1023,7.99,0.983,0.516
1024,7.99,0.983,0.516
1025,7.99,0.983,0.516
1026,8.031,0.982,0.517
1027,8.031,0.982,0.517
1028,8.031,0.981,0.516
1029,8.031,0.981,0.516
1030,8.031,0.981,0.517
1031,8.031,0.981,0.517
1032,8.071,0.979,0.517
1033,8.071,0.979,0.517
1034,8.071,0.979,0.517
1035,8.071,0.979,0.517
1036,8.111,0.977,0.518
1037,8.111,0.977,0.518
1038,8.111,0.975,0.519
1039,8.111,0.975,0.519
1040,8.111,0.973,0.52
1041,8.111,0.973,0.52
1042,8.151,0.971,0.522
1043,8.151,0.971,0.522
1044,8.151,0.971,0.522
1045,8.151,0.971,0.522
1046,8.191,0.969,0.525
1047,8.191,0.969,0.525
1048,8.191,0.968,0.528
1049,8.191,0.968,0.528
1050,8.191,0.967,0.53
1051,8.191,0.967,0.53
1052,8.232999999999999,0.967,0.53
1053,8.232999999999999,0.967,0.53
1054,8.232999999999999,0.965,0.53
1055,8.232999999999999,0.965,0.53
1056,8.273,0.964,0.53
1057,8.273,0.964,0.53
1058,8.273,0.963,0.529
1059,8.273,0.963,0.529
1060,8.312999999999999,0.963,0.529
1061,8.312999999999999,0.963,0.529
1062,8.312999999999999,0.963,0.529
1063,8.312999999999999,0.963,0.529
1064,8.312999999999999,0.961,0.528
1065,8.312999999999999,0.961,0.528
1066,8.354,0.961,0.528
1067,8.354,0.961,0.528
1068,8.354,0.961,0.528
1069,8.354,0.961,0.528
1070,8.396,0.961,0.528
1071,8.396,0.961,0.528
1072,8.396,0.96,0.528
1073,8.396,0.96,0.528
1074,8.396,0.959,0.527
1075,8.396,0.959,0.527
1076,8.437000000000001,0.958,0.527
1077,8.437000000000001,0.958,0.527
1078,8.437000000000001,0.958,0.527
1079,8.437000000000001,0.958,0.527
1080,8.477,0.958,0.527
1081,8.477,0.958,0.527
1082,8.477,0.957,0.527
1083,8.477,0.957,0.527
1084,8.477,0.957,0.527
1085,8.477,0.957,0.527
1086,8.517999999999999,0.957,0.527
1087,8.517999999999999,0.957,0.527
1088,8.517999999999999,0.957,0.527
1089,8.517999999999999,0.957,0.527
1090,8.558,0.957,0.527
1091,8.558,0.957,0.527
1092,8.558,0.957,0.526
1093,8.558,0.957,0.526
1094,8.558,0.957,0.526
1095,8.558,0.957,0.526
1096,8.597999999999999,0.957,0.526
1097,8.597999999999999,0.957,0.526
1098,8.597999999999999,0.957,0.526
1099,8.597999999999999,0.957,0.526
1100,8.639,0.958,0.526
1101,8.639,0.958,0.526
1102,8.639,0.958,0.526
1103,8.639,0.958,0.526
1104,8.679,0.958,0.526
1105,8.679,0.958,0.526
1106,8.679,0.958,0.525
1107,8.679,0.958,0.525
1108,8.679,0.958,0.525
1109,8.679,0.958,0.525
1110,8.72,0.958,0.525
1111,8.72,0.958,0.525
1112,8.72,0.958,0.525
1113,8.72,0.958,0.525
1114,8.759,0.958,0.525
1115,8.759,0.958,0.525
1116,8.759,0.958,0.524
1117,8.759,0.958,0.524
1118,8.759,0.959,0.524
1119,8.759,0.959,0.524
1120,8.8,0.959,0.524
1121,8.8,0.959,0.524
1122,8.8,0.959,0.524
1123,8.8,0.959,0.524
1124,8.841000000000003,0.959,0.523
1125,8.841000000000003,0.959,0.523
1126,8.841000000000003,0.959,0.523
1127,8.841000000000003,0.959,0.523
1128,8.841000000000003,0.959,0.522
1129,8.841000000000003,0.959,0.522
1130,8.881,0.959,0.522
1131,8.881,0.959,0.522
1132,8.881,0.959,0.522
1133,8.881,0.959,0.522
1134,8.922,0.96,0.521
1135,8.922,0.96,0.521
1136,8.922,0.96,0.52
1137,8.922,0.96,0.52
1138,8.962,0.96,0.52
1139,8.962,0.96,0.52
1140,8.962,0.96,0.52
1141,8.962,0.96,0.52
1142,8.962,0.96,0.52
1143,8.962,0.96,0.52
1144,9.003,0.961,0.519
1145,9.003,0.961,0.519
1146,9.003,0.961,0.519
1147,9.003,0.961,0.519
1148,9.043,0.961,0.519
1149,9.043,0.961,0.519
1150,9.043,0.961,0.519
1151,9.043,0.961,0.519
1152,9.043,0.961,0.518
1153,9.043,0.961,0.518
1154,9.084,0.962,0.518
1155,9.084,0.962,0.518
1156,9.084,0.962,0.518
1157,9.084,0.962,0.518
1158,9.123,0.962,0.518
1159,9.123,0.962,0.518
1160,9.123,0.962,0.517
1161,9.123,0.962,0.517
1162,9.164,0.962,0.517
1163,9.164,0.962,0.517
1164,9.164,0.962,0.516
1165,9.164,0.962,0.516
1166,9.164,0.962,0.516
1167,9.164,0.962,0.516
1168,9.204,0.962,0.516
1169,9.204,0.962,0.516
1170,9.204,0.962,0.515
1171,9.204,0.962,0.515
1172,9.244,0.962,0.515
1173,9.244,0.962,0.515
1174,9.244,0.963,0.514
1175,9.244,0.963,0.514
1176,9.244,0.963,0.514
1177,9.244,0.963,0.514
1178,9.285,0.963,0.514
1179,9.285,0.963,0.514
1180,9.285,0.963,0.513
1181,9.285,0.963,0.513
1182,9.325,0.963,0.512
1183,9.325,0.963,0.512
1184,9.325,0.963,0.511
1185,9.325,0.963,0.511
1186,9.325,0.963,0.509
1187,9.325,0.963,0.509
1188,9.367,0.963,0.509
1189,9.367,0.963,0.509
1190,9.367,0.963,0.507
1191,9.367,0.963,0.507
1192,9.407,0.962,0.505
1193,9.407,0.962,0.505
1194,9.407,0.962,0.503
1195,9.407,0.962,0.503
1196,9.447,0.962,0.503
1197,9.447,0.962,0.503
1198,9.447,0.961,0.502
1199,9.447,0.961,0.502
1200,9.447,0.96,0.501
1201,9.447,0.96,0.501
1202,9.488,0.96,0.5
1203,9.488,0.96,0.5
1204,9.488,0.96,0.5
1205,9.488,0.96,0.5
1206,9.529,0.96,0.5
1207,9.529,0.96,0.5
1208,9.529,0.959,0.499
1209,9.529,0.959,0.499
1210,9.529,0.959,0.499
1211,9.529,0.959,0.499
1212,9.57,0.959,0.498
1213,9.57,0.959,0.498
1214,9.57,0.959,0.498
1215,9.57,0.959,0.498
1216,9.611,0.959,0.498
1217,9.611,0.959,0.498
1218,9.611,0.958,0.498
1219,9.611,0.958,0.498
1220,9.611,0.958,0.498
1221,9.611,0.958,0.498
1222,9.652,0.958,0.499
1223,9.652,0.958,0.499
1224,9.652,0.958,0.499
1225,9.652,0.958,0.499
1226,9.692,0.958,0.499
1227,9.692,0.958,0.499
1228,9.692,0.957,0.499
1229,9.692,0.957,0.499
1230,9.692,0.957,0.498
1231,9.692,0.957,0.498
1232,9.732,0.957,0.498
1233,9.732,0.957,0.498
1234,9.732,0.957,0.498
1235,9.732,0.957,0.498
1236,9.773,0.956,0.4970000000000001
1237,9.773,0.956,0.4970000000000001
1238,9.773,0.956,0.496
1239,9.773,0.956,0.496
1240,9.813,0.956,0.495
1241,9.813,0.956,0.495
1242,9.813,0.956,0.495
1243,9.813,0.956,0.495
1244,9.813,0.956,0.494
1245,9.813,0.956,0.494
1246,9.853,0.956,0.494
1247,9.853,0.956,0.494
1248,9.853,0.956,0.494
1249,9.853,0.956,0.494
1250,9.894,0.956,0.493
1251,9.894,0.956,0.493
1252,9.894,0.956,0.493
1253,9.894,0.956,0.493
1254,9.894,0.956,0.493
1255,9.894,0.956,0.493
1256,9.935,0.956,0.4920000000000001
1257,9.935,0.956,0.4920000000000001
1258,9.935,0.956,0.4920000000000001
1259,9.935,0.956,0.4920000000000001
1260,9.977,0.956,0.4920000000000001
1261,9.977,0.956,0.4920000000000001
1262,9.977,0.956,0.491
1263,9.977,0.956,0.491
1264,9.977,0.956,0.49
1265,9.977,0.956,0.49
1266,10.017,0.956,0.488
1267,10.017,0.956,0.488
1268,10.017,0.956,0.488
1269,10.017,0.956,0.488
1270,10.058,0.956,0.487
1271,10.058,0.956,0.487
1272,10.058,0.956,0.485
1273,10.058,0.956,0.485
1274,10.058,0.955,0.484
1275,10.058,0.955,0.484
1276,10.098,0.955,0.482
1277,10.098,0.955,0.482
1278,10.098,0.955,0.482
1279,10.098,0.955,0.482
1280,10.139,0.955,0.48
1281,10.139,0.955,0.48
1282,10.139,0.955,0.477
1283,10.139,0.955,0.477
1284,10.179,0.955,0.476
1285,10.179,0.955,0.476
1286,10.179,0.954,0.474
1287,10.179,0.954,0.474
1288,10.179,0.954,0.474
1289,10.179,0.954,0.474
1290,10.219,0.954,0.472
1291,10.219,0.954,0.472
1292,10.219,0.954,0.47
1293,10.219,0.954,0.47
1294,10.261,0.954,0.469
1295,10.261,0.954,0.469
1296,10.261,0.954,0.467
1297,10.261,0.954,0.467
1298,10.261,0.954,0.467
1299,10.261,0.954,0.467
1300,10.302,0.954,0.466
1301,10.302,0.954,0.466
1302,10.302,0.954,0.464
1303,10.302,0.954,0.464
1304,10.342,0.954,0.463
1305,10.342,0.954,0.463
1306,10.342,0.955,0.462
1307,10.342,0.955,0.462
1308,10.342,0.955,0.462
1309,10.342,0.955,0.462
1310,10.383,0.955,0.463
1311,10.383,0.955,0.463
1312,10.383,0.956,0.462
1313,10.383,0.956,0.462
1314,10.424,0.957,0.46
1315,10.424,0.957,0.46
1316,10.424,0.957,0.46
1317,10.424,0.957,0.46
1318,10.464,0.958,0.459
1319,10.464,0.958,0.459
1320,10.464,0.959,0.458
1321,10.464,0.959,0.458
1322,10.464,0.96,0.457
1323,10.464,0.96,0.457
1324,10.505,0.96,0.457
1325,10.505,0.96,0.457
1326,10.505,0.959,0.457
1327,10.505,0.959,0.457
1328,10.545,0.96,0.456
1329,10.545,0.96,0.456
1330,10.545,0.96,0.455
1331,10.545,0.96,0.455
1332,10.545,0.96,0.455
1333,10.545,0.96,0.455
1334,10.585,0.96,0.455
1335,10.585,0.96,0.455
1336,10.585,0.961,0.454
1337,10.585,0.961,0.454
1338,10.625,0.961,0.454
1339,10.625,0.961,0.454
1340,10.625,0.961,0.454
1341,10.625,0.961,0.454
1342,10.625,0.961,0.453
1343,10.625,0.961,0.453
1344,10.667,0.961,0.453
1345,10.667,0.961,0.453
1346,10.667,0.961,0.453
1347,10.667,0.961,0.453
1348,10.708,0.962,0.453
1349,10.708,0.962,0.453
1350,10.708,0.962,0.452
1351,10.708,0.962,0.452
1352,10.708,0.962,0.452
1353,10.708,0.962,0.452
1354,10.749,0.962,0.452
1355,10.749,0.962,0.452
1356,10.749,0.963,0.452
1357,10.749,0.963,0.452
1358,10.789,0.963,0.452
1359,10.789,0.963,0.452
1360,10.789,0.964,0.452
1361,10.789,0.964,0.452
1362,10.83,0.964,0.452
1363,10.83,0.964,0.452
1364,10.83,0.964,0.452
1365,10.83,0.964,0.452
1366,10.83,0.965,0.451
1367,10.83,0.965,0.451
1368,10.871,0.965,0.451
1369,10.871,0.965,0.451
1370,10.871,0.965,0.451
1371,10.871,0.965,0.451
1372,10.913,0.965,0.451
1373,10.913,0.965,0.451
1374,10.913,0.965,0.451
1375,10.913,0.965,0.451
1376,10.913,0.966,0.451
1377,10.913,0.966,0.451
1378,10.953,0.966,0.452
1379,10.953,0.966,0.452
1380,10.953,0.966,0.452
1381,10.953,0.966,0.452
1382,10.994000000000002,0.967,0.452
1383,10.994000000000002,0.967,0.452
1384,10.994000000000002,0.967,0.453
1385,10.994000000000002,0.967,0.453
1386,10.994000000000002,0.967,0.453
1387,10.994000000000002,0.967,0.453
1388,11.035,0.968,0.453
1389,11.035,0.968,0.453
1390,11.035,0.968,0.453
1391,11.035,0.968,0.453
1392,11.076,0.968,0.453
1393,11.076,0.968,0.453
1394,11.076,0.969,0.453
1395,11.076,0.969,0.453
1396,11.076,0.97,0.452
1397,11.076,0.97,0.452
1398,11.117,0.97,0.452
1399,11.117,0.97,0.452
1400,11.117,0.97,0.452
1401,11.117,0.97,0.452
1402,11.157,0.971,0.453
1403,11.157,0.971,0.453
1404,11.157,0.972,0.457
1405,11.157,0.972,0.457
1406,11.157,0.973,0.459
1407,11.157,0.973,0.459
1408,11.198,0.974,0.458
1409,11.198,0.974,0.458
1410,11.198,0.974,0.458
1411,11.198,0.974,0.458
1412,11.239,0.975,0.457
1413,11.239,0.975,0.457
1414,11.239,0.977,0.457
1415,11.239,0.977,0.457
1416,11.28,0.978,0.457
1417,11.28,0.978,0.457
1418,11.28,0.98,0.458
1419,11.28,0.98,0.458
1420,11.28,0.98,0.458
1421,11.28,0.98,0.458
1422,11.321,0.983,0.46
1423,11.321,0.983,0.46
1424,11.321,0.986,0.461
1425,11.321,0.986,0.461
1426,11.362,0.989,0.461
1427,11.362,0.989,0.461
1428,11.362,0.989,0.461
1429,11.362,0.989,0.461
1430,11.362,0.993,0.462
1431,11.362,0.993,0.462
1432,11.402,0.998,0.464
1433,11.402,0.998,0.464
1434,11.402,0.004,0.465
1435,11.402,0.004,0.465
1436,11.442,0.004,0.465
1437,11.442,0.004,0.465
1438,11.442,0.005,0.464
1439,11.442,0.005,0.464
1440,11.442,0.016,0.465
1441,11.442,0.016,0.465
1442,11.483,0.018000000000000002,0.466
1443,11.483,0.018000000000000002,0.466
1444,11.483,0.025,0.467
1445,11.483,0.025,0.467
1446,11.524,0.025,0.467
1447,11.524,0.032,0.468
1448,11.524,0.032,0.468
1449,11.524,0.025,0.467
1450,11.564,0.04,0.468
1451,11.564,0.04,0.468
1452,11.564,0.047,0.47
1453,11.564,0.047,0.47
1454,11.564,0.053,0.47
1455,11.564,0.053,0.47
1456,11.604,0.053,0.47
1457,11.604,0.053,0.47
1458,11.604,0.059,0.469
1459,11.604,0.059,0.469
1460,11.644,0.064,0.468
1461,11.644,0.064,0.468
1462,11.644,0.068,0.466
1463,11.644,0.068,0.466
1464,11.644,0.07200000000000001,0.464
1465,11.644,0.07200000000000001,0.464
1466,11.685,0.07200000000000001,0.464
1467,11.685,0.07200000000000001,0.464
1468,11.685,0.075,0.463
1469,11.685,0.075,0.463
1470,11.725,0.078,0.461
1471,11.725,0.078,0.461
1472,11.725,0.08,0.46
1473,11.725,0.08,0.46
1474,11.725,0.081,0.459
1475,11.725,0.081,0.459
1476,11.765,0.081,0.459
1477,11.765,0.081,0.459
1478,11.765,0.08199999999999999,0.459
1479,11.765,0.08199999999999999,0.459
1480,11.806,0.083,0.457
1481,11.806,0.083,0.457
1482,11.806,0.083,0.454
1483,11.806,0.083,0.454
1484,11.806,0.083,0.454
1485,11.806,0.083,0.454
1486,11.848,0.083,0.452
1487,11.848,0.083,0.452
1488,11.848,0.083,0.451
1489,11.848,0.083,0.451
1490,11.888,0.083,0.452
1491,11.888,0.083,0.452
1492,11.888,0.084,0.45
1493,11.888,0.084,0.45
1494,11.929,0.084,0.45
1495,11.929,0.084,0.45
1496,11.929,0.084,0.449
1497,11.929,0.084,0.449
1498,11.929,0.084,0.448
1499,11.929,0.084,0.448
1500,11.969,0.084,0.448
1501,11.969,0.084,0.448
1502,11.969,0.084,0.448
1503,11.969,0.084,0.448
1504,12.009,0.084,0.448
1505,12.009,0.084,0.448
1506,12.009,0.084,0.448
1507,12.009,0.084,0.448
1508,12.009,0.083,0.448
1509,12.009,0.083,0.448
1510,12.049,0.083,0.448
1511,12.049,0.083,0.448
1512,12.049,0.083,0.448
1513,12.049,0.083,0.448
1514,12.09,0.083,0.447
1515,12.09,0.083,0.447
1516,12.09,0.083,0.447
1517,12.09,0.083,0.447
1518,12.09,0.083,0.448
1519,12.09,0.083,0.448
1520,12.132,0.083,0.448
1521,12.132,0.083,0.448
1522,12.132,0.083,0.448
1523,12.132,0.083,0.448
1524,12.172,0.08199999999999999,0.448
1525,12.172,0.08199999999999999,0.448
1526,12.172,0.08199999999999999,0.448
1527,12.172,0.08199999999999999,0.448
1528,12.213,0.08199999999999999,0.449
1529,12.213,0.08199999999999999,0.449
1530,12.213,0.08199999999999999,0.449
1531,12.213,0.08199999999999999,0.449
1532,12.213,0.08199999999999999,0.449
1533,12.213,0.08199999999999999,0.449
1534,12.254,0.08199999999999999,0.45
1535,12.254,0.08199999999999999,0.45
1536,12.254,0.08199999999999999,0.451
1537,12.254,0.08199999999999999,0.451
1538,12.294,0.08199999999999999,0.451
1539,12.294,0.08199999999999999,0.451
1540,12.294,0.08199999999999999,0.451
1541,12.294,0.08199999999999999,0.451
1542,12.294,0.08199999999999999,0.452
1543,12.294,0.08199999999999999,0.452
1544,12.336,0.081,0.453
1545,12.336,0.081,0.453
1546,12.336,0.079,0.454
1547,12.336,0.079,0.454
1548,12.376,0.079,0.455
1549,12.376,0.079,0.455
1550,12.376,0.079,0.455
1551,12.376,0.079,0.455
1552,12.376,0.078,0.455
1553,12.376,0.078,0.455
1554,12.417,0.076,0.455
1555,12.417,0.076,0.455
1556,12.417,0.075,0.455
1557,12.417,0.075,0.455
1558,12.458,0.07400000000000001,0.456
1559,12.458,0.07400000000000001,0.456
1560,12.458,0.07400000000000001,0.456
1561,12.458,0.07400000000000001,0.456
1562,12.458,0.073,0.457
1563,12.458,0.073,0.457
1564,12.499,0.07200000000000001,0.458
1565,12.499,0.07200000000000001,0.458
1566,12.499,0.071,0.458
1567,12.499,0.071,0.458
1568,12.539,0.071,0.459
1569,12.539,0.071,0.459
1570,12.539,0.071,0.459
1571,12.539,0.071,0.459
1572,12.58,0.07,0.46
1573,12.58,0.07,0.46
1574,12.58,0.07,0.462
1575,12.58,0.07,0.462
1576,12.58,0.07,0.463
1577,12.58,0.07,0.463
1578,12.621,0.07,0.463
1579,12.621,0.07,0.463
1580,12.621,0.07,0.463
1581,12.621,0.07,0.463
1582,12.661,0.07,0.463
1583,12.661,0.07,0.463
1584,12.661,0.07,0.463
1585,12.661,0.07,0.463
1586,12.661,0.071,0.463
1587,12.661,0.071,0.463
1588,12.701,0.071,0.463
1589,12.701,0.071,0.463
1590,12.701,0.071,0.463
1591,12.701,0.071,0.463
1592,12.741,0.071,0.463
1593,12.741,0.071,0.463
1594,12.741,0.071,0.463
1595,12.741,0.071,0.463
1596,12.781,0.071,0.463
1597,12.781,0.071,0.463
1598,12.781,0.07200000000000001,0.463
1599,12.781,0.07200000000000001,0.463
1600,12.781,0.07200000000000001,0.463
1601,12.781,0.07200000000000001,0.463
1602,12.821,0.07200000000000001,0.463
1603,12.821,0.07200000000000001,0.463
1604,12.821,0.07200000000000001,0.463
1605,12.821,0.07200000000000001,0.463
1606,12.861,0.07200000000000001,0.463
1607,12.861,0.07200000000000001,0.463
1608,12.861,0.07200000000000001,0.463
1609,12.861,0.07200000000000001,0.463
1610,12.861,0.07200000000000001,0.463
1611,12.861,0.07200000000000001,0.463
1612,12.901,0.07200000000000001,0.464
1613,12.901,0.07200000000000001,0.464
1614,12.901,0.07200000000000001,0.466
1615,12.901,0.07200000000000001,0.466
1616,12.942,0.07200000000000001,0.466
1617,12.942,0.07200000000000001,0.466
1618,12.942,0.073,0.469
1619,12.942,0.073,0.469
1620,12.942,0.07400000000000001,0.473
1621,12.942,0.07400000000000001,0.473
1622,12.983,0.07400000000000001,0.476
1623,12.983,0.07400000000000001,0.476
1624,12.983,0.075,0.48
1625,12.983,0.075,0.48
1626,13.023,0.075,0.48
1627,13.023,0.075,0.48
1628,13.023,0.077,0.484
1629,13.023,0.077,0.484
1630,13.064,0.078,0.488
1631,13.064,0.078,0.488
1632,13.064,0.08,0.49
1633,13.064,0.08,0.49
1634,13.064,0.08199999999999999,0.493
1635,13.064,0.08199999999999999,0.493
1636,13.104,0.08199999999999999,0.493
1637,13.104,0.08199999999999999,0.493
1638,13.104,0.083,0.495
1639,13.104,0.083,0.495
1640,13.145,0.085,0.496
1641,13.145,0.085,0.496
1642,13.145,0.086,0.4970000000000001
1643,13.145,0.086,0.4970000000000001
1644,13.145,0.086,0.4970000000000001
1645,13.145,0.086,0.4970000000000001
1646,13.185,0.087,0.499
1647,13.185,0.087,0.499
1648,13.185,0.08800000000000001,0.5
1649,13.185,0.08800000000000001,0.5
1650,13.226,0.08900000000000001,0.502
1651,13.226,0.08900000000000001,0.502
1652,13.226,0.08900000000000001,0.503
1653,13.226,0.08900000000000001,0.503
1654,13.226,0.08900000000000001,0.503
1655,13.226,0.08900000000000001,0.503
1656,13.267,0.09,0.506
1657,13.267,0.09,0.506
1658,13.267,0.091,0.509
1659,13.267,0.091,0.509
1660,13.308,0.092,0.511
1661,13.308,0.092,0.511
1662,13.308,0.093,0.512
1663,13.308,0.093,0.512
1664,13.348,0.093,0.512
1665,13.348,0.093,0.512
1666,13.348,0.094,0.514
1667,13.348,0.094,0.514
1668,13.348,0.095,0.515
1669,13.348,0.095,0.515
1670,13.388,0.095,0.516
1671,13.388,0.095,0.516
1672,13.388,0.096,0.517
1673,13.388,0.096,0.517
1674,13.43,0.096,0.517
1675,13.43,0.096,0.517
1676,13.43,0.097,0.517
1677,13.43,0.097,0.517
1678,13.43,0.098,0.519
1679,13.43,0.098,0.519
1680,13.47,0.099,0.52
1681,13.47,0.099,0.52
1682,13.47,0.1,0.521
1683,13.47,0.1,0.521
1684,13.51,0.1,0.521
1685,13.51,0.1,0.521
1686,13.51,0.101,0.522
1687,13.51,0.101,0.522
1688,13.51,0.101,0.523
1689,13.51,0.101,0.523
1690,13.55,0.102,0.524
1691,13.55,0.102,0.524
1692,13.55,0.102,0.524
1693,13.55,0.102,0.524
1694,13.591,0.103,0.525
1695,13.591,0.103,0.525
1696,13.591,0.104,0.525
1697,13.591,0.104,0.525
1698,13.591,0.106,0.525
1699,13.591,0.106,0.525
1700,13.632,0.105,0.526
1701,13.632,0.105,0.526
1702,13.632,0.105,0.526
1703,13.632,0.105,0.526
1704,13.672,0.106,0.527
1705,13.672,0.106,0.527
1706,13.672,0.108,0.527
1707,13.672,0.108,0.527
1708,13.712,0.109,0.527
1709,13.712,0.109,0.527
1710,13.712,0.11,0.527
1711,13.712,0.11,0.527
1712,13.712,0.11,0.527
1713,13.712,0.11,0.527
1714,13.752,0.111,0.527
1715,13.752,0.111,0.527
1716,13.752,0.112,0.527
1717,13.752,0.112,0.527
1718,13.793,0.113,0.527
1719,13.793,0.113,0.527
1720,13.793,0.113,0.527
1721,13.793,0.113,0.527
1722,13.793,0.113,0.527
1723,13.793,0.113,0.527
1724,13.833,0.114,0.527
1725,13.833,0.114,0.527
1726,13.833,0.115,0.527
1727,13.833,0.115,0.527
1728,13.874,0.115,0.527
1729,13.874,0.115,0.527
1730,13.874,0.116,0.527
1731,13.874,0.116,0.527
1732,13.914,0.116,0.527
1733,13.914,0.116,0.527
1734,13.914,0.116,0.527
1735,13.914,0.116,0.527
1736,13.914,0.116,0.527
1737,13.914,0.116,0.527
1738,13.954,0.116,0.527
1739,13.954,0.116,0.527
1740,13.954,0.117,0.526
1741,13.954,0.117,0.526
1742,13.995,0.117,0.526
1743,13.995,0.117,0.526
1744,13.995,0.117,0.526
1745,13.995,0.117,0.526
1746,13.995,0.117,0.526
1747,13.995,0.117,0.526
1748,14.036,0.117,0.526
1749,14.036,0.117,0.526
1750,14.036,0.117,0.526
1751,14.036,0.117,0.526
1752,14.076,0.116,0.526
1753,14.076,0.116,0.526
1754,14.076,0.116,0.525
1755,14.076,0.116,0.525
1756,14.076,0.116,0.525
1757,14.076,0.116,0.525
1758,14.116,0.116,0.525
1759,14.116,0.116,0.525
1760,14.116,0.116,0.525
1761,14.116,0.116,0.525
1762,14.157,0.115,0.525
1763,14.157,0.115,0.525
1764,14.157,0.115,0.525
1765,14.157,0.115,0.525
1766,14.198,0.114,0.524
1767,14.198,0.114,0.524
1768,14.198,0.114,0.524
1769,14.198,0.114,0.524
1770,14.198,0.114,0.524
1771,14.198,0.114,0.524
1772,14.238,0.113,0.524
1773,14.238,0.113,0.524
1774,14.238,0.113,0.524
1775,14.238,0.113,0.524
1776,14.279000000000002,0.113,0.524
1777,14.279000000000002,0.113,0.524
1778,14.279000000000002,0.112,0.523
1779,14.279000000000002,0.112,0.523
1780,14.279000000000002,0.112,0.523
1781,14.279000000000002,0.112,0.523
1782,14.319,0.112,0.522
1783,14.319,0.112,0.522
1784,14.319,0.111,0.521
1785,14.319,0.111,0.521
1786,14.36,0.11,0.519
1787,14.36,0.11,0.519
1788,14.36,0.11,0.519
1789,14.36,0.11,0.519
1790,14.36,0.109,0.518
1791,14.36,0.109,0.518
1792,14.402,0.108,0.517
1793,14.402,0.108,0.517
1794,14.402,0.107,0.516
1795,14.402,0.107,0.516
1796,14.442,0.107,0.516
