,time,2dmu,2dmv
891,7.132999999999999,0.463,0.506
892,7.132999999999999,0.465,0.507
893,7.132999999999999,0.465,0.507
894,7.172999999999999,0.468,0.507
895,7.172999999999999,0.468,0.507
896,7.172999999999999,0.47,0.507
897,7.172999999999999,0.47,0.507
898,7.213999999999999,0.473,0.508
899,7.213999999999999,0.473,0.508
900,7.213999999999999,0.476,0.508
901,7.213999999999999,0.476,0.508
902,7.254,0.476,0.508
903,7.254,0.476,0.508
904,7.254,0.479,0.509
905,7.254,0.479,0.509
906,7.254,0.482,0.511
907,7.254,0.482,0.511
908,7.295,0.485,0.512
909,7.295,0.485,0.512
910,7.295,0.489,0.513
911,7.295,0.489,0.513
912,7.336,0.489,0.513
913,7.336,0.489,0.513
914,7.336,0.49,0.512
915,7.336,0.49,0.512
916,7.336,0.493,0.512
917,7.336,0.493,0.512
918,7.377000000000002,0.4970000000000001,0.511
919,7.377000000000002,0.4970000000000001,0.511
920,7.377000000000002,0.501,0.51
921,7.377000000000002,0.501,0.51
922,7.417999999999998,0.501,0.51
923,7.417999999999998,0.501,0.51
924,7.417999999999998,0.505,0.51
925,7.417999999999998,0.505,0.51
926,7.417999999999998,0.508,0.509
927,7.417999999999998,0.508,0.509
928,7.457999999999998,0.511,0.508
929,7.457999999999998,0.511,0.508
930,7.457999999999998,0.513,0.508
931,7.457999999999998,0.513,0.508
932,7.497999999999998,0.515,0.508
933,7.497999999999998,0.515,0.508
934,7.497999999999998,0.515,0.508
935,7.497999999999998,0.515,0.508
936,7.539,0.517,0.508
937,7.539,0.517,0.508
938,7.539,0.518,0.509
939,7.539,0.518,0.509
940,7.539,0.519,0.509
941,7.539,0.519,0.509
942,7.579,0.519,0.509
943,7.579,0.519,0.509
944,7.579,0.519,0.509
945,7.579,0.519,0.509
946,7.619,0.519,0.508
947,7.619,0.519,0.508
948,7.619,0.519,0.507
949,7.619,0.519,0.507
950,7.619,0.518,0.506
951,7.619,0.518,0.506
952,7.659,0.518,0.505
953,7.659,0.518,0.505
954,7.659,0.518,0.505
955,7.659,0.518,0.505
956,7.7,0.517,0.503
957,7.7,0.517,0.503
958,7.7,0.516,0.502
959,7.7,0.516,0.502
960,7.7,0.515,0.501
961,7.7,0.515,0.501
962,7.74,0.514,0.501
963,7.74,0.514,0.501
964,7.74,0.514,0.501
965,7.74,0.514,0.501
966,7.7810000000000015,0.514,0.501
967,7.7810000000000015,0.514,0.501
968,7.7810000000000015,0.514,0.501
969,7.7810000000000015,0.514,0.501
970,7.8210000000000015,0.513,0.502
971,7.8210000000000015,0.513,0.502
972,7.8210000000000015,0.512,0.502
973,7.8210000000000015,0.512,0.502
974,7.8210000000000015,0.511,0.502
975,7.8210000000000015,0.511,0.502
976,7.8610000000000015,0.511,0.502
977,7.8610000000000015,0.511,0.502
978,7.8610000000000015,0.511,0.502
979,7.8610000000000015,0.511,0.502
980,7.901,0.51,0.503
981,7.901,0.51,0.503
982,7.901,0.51,0.503
983,7.901,0.51,0.503
984,7.901,0.509,0.504
985,7.901,0.509,0.504
986,7.941,0.509,0.504
987,7.941,0.509,0.504
988,7.941,0.508,0.504
989,7.941,0.508,0.504
990,7.982,0.507,0.504
991,7.982,0.507,0.504
992,7.982,0.507,0.504
993,7.982,0.507,0.504
994,8.022,0.506,0.504
995,8.022,0.506,0.504
996,8.022,0.505,0.504
997,8.022,0.505,0.504
998,8.022,0.505,0.504
999,8.022,0.505,0.504
1000,8.062000000000001,0.504,0.504
1001,8.062000000000001,0.504,0.504
1002,8.062000000000001,0.504,0.504
1003,8.062000000000001,0.504,0.504
1004,8.102,0.503,0.504
1005,8.102,0.503,0.504
1006,8.102,0.503,0.504
1007,8.102,0.503,0.504
1008,8.102,0.503,0.504
1009,8.102,0.503,0.504
1010,8.142000000000001,0.503,0.504
1011,8.142000000000001,0.503,0.504
1012,8.142000000000001,0.502,0.504
1013,8.142000000000001,0.502,0.504
1014,8.183,0.501,0.503
1015,8.183,0.501,0.503
1016,8.183,0.501,0.503
1017,8.183,0.501,0.503
1018,8.222999999999999,0.501,0.503
1019,8.222999999999999,0.501,0.503
1020,8.222999999999999,0.5,0.503
1021,8.222999999999999,0.5,0.503
1022,8.222999999999999,0.5,0.503
1023,8.222999999999999,0.5,0.503
1024,8.264,0.5,0.503
1025,8.264,0.5,0.503
1026,8.264,0.5,0.503
1027,8.264,0.5,0.503
1028,8.304,0.499,0.503
1029,8.304,0.499,0.503
1030,8.304,0.499,0.503
1031,8.304,0.499,0.503
1032,8.304,0.499,0.503
1033,8.304,0.499,0.503
1034,8.345,0.499,0.503
1035,8.345,0.499,0.503
1036,8.345,0.498,0.503
1037,8.345,0.498,0.503
1038,8.385,0.498,0.503
1039,8.385,0.498,0.503
1040,8.385,0.4970000000000001,0.502
1041,8.385,0.4970000000000001,0.502
1042,8.385,0.4970000000000001,0.502
1043,8.385,0.4970000000000001,0.502
1044,8.425,0.4970000000000001,0.502
1045,8.425,0.4970000000000001,0.502
1046,8.425,0.4970000000000001,0.502
1047,8.425,0.4970000000000001,0.502
1048,8.465,0.4970000000000001,0.502
1049,8.465,0.4970000000000001,0.502
1050,8.465,0.496,0.501
1051,8.465,0.496,0.501
1052,8.505,0.496,0.501
1053,8.505,0.496,0.501
1054,8.505,0.496,0.501
1055,8.505,0.496,0.501
1056,8.505,0.496,0.501
1057,8.505,0.496,0.501
1058,8.546,0.496,0.501
1059,8.546,0.496,0.501
1060,8.546,0.495,0.501
1061,8.546,0.495,0.501
1062,8.586,0.495,0.501
1063,8.586,0.495,0.501
1064,8.586,0.495,0.501
1065,8.586,0.495,0.501
1066,8.586,0.495,0.501
1067,8.586,0.495,0.501
1068,8.626,0.495,0.501
1069,8.626,0.495,0.501
1070,8.626,0.495,0.5
1071,8.626,0.495,0.5
1072,8.667,0.494,0.501
1073,8.667,0.494,0.501
1074,8.667,0.494,0.501
1075,8.667,0.494,0.501
1076,8.667,0.494,0.501
1077,8.667,0.494,0.501
1078,8.709,0.494,0.501
1079,8.709,0.494,0.501
1080,8.709,0.494,0.501
1081,8.709,0.494,0.501
1082,8.749,0.494,0.501
1083,8.749,0.494,0.501
1084,8.749,0.494,0.5
1085,8.749,0.494,0.5
1086,8.789,0.494,0.5
1087,8.789,0.494,0.5
1088,8.789,0.493,0.5
1089,8.789,0.493,0.5
1090,8.789,0.493,0.499
1091,8.789,0.493,0.499
1092,8.829,0.493,0.499
1093,8.829,0.493,0.499
1094,8.829,0.493,0.499
1095,8.829,0.493,0.499
1096,8.869,0.493,0.499
1097,8.869,0.493,0.499
1098,8.869,0.493,0.499
1099,8.869,0.493,0.499
1100,8.869,0.493,0.499
1101,8.869,0.493,0.499
1102,8.908999999999997,0.493,0.498
1103,8.908999999999997,0.493,0.498
1104,8.908999999999997,0.493,0.498
1105,8.908999999999997,0.493,0.498
1106,8.949,0.493,0.498
1107,8.949,0.493,0.498
1108,8.949,0.493,0.498
1109,8.949,0.493,0.498
1110,8.988999999999997,0.493,0.498
1111,8.988999999999997,0.493,0.498
1112,8.988999999999997,0.493,0.498
1113,8.988999999999997,0.493,0.498
1114,8.988999999999997,0.493,0.498
1115,8.988999999999997,0.493,0.498
1116,9.029,0.493,0.498
1117,9.029,0.493,0.498
1118,9.029,0.493,0.498
1119,9.029,0.493,0.498
1120,9.069,0.493,0.498
1121,9.069,0.493,0.498
1122,9.069,0.493,0.498
1123,9.069,0.493,0.498
1124,9.069,0.493,0.498
1125,9.069,0.493,0.498
1126,9.109,0.493,0.498
1127,9.109,0.493,0.498
1128,9.109,0.493,0.498
1129,9.109,0.493,0.498
1130,9.151,0.493,0.498
1131,9.151,0.493,0.498
1132,9.151,0.493,0.4970000000000001
1133,9.151,0.493,0.4970000000000001
1134,9.151,0.493,0.4970000000000001
1135,9.151,0.493,0.4970000000000001
1136,9.192,0.493,0.4970000000000001
1137,9.192,0.493,0.4970000000000001
1138,9.192,0.493,0.4970000000000001
1139,9.192,0.493,0.4970000000000001
1140,9.233,0.493,0.4970000000000001
1141,9.233,0.493,0.4970000000000001
1142,9.233,0.493,0.4970000000000001
1143,9.233,0.493,0.4970000000000001
1144,9.273,0.493,0.4970000000000001
1145,9.273,0.493,0.4970000000000001
1146,9.273,0.493,0.4970000000000001
1147,9.273,0.493,0.4970000000000001
1148,9.273,0.4920000000000001,0.4970000000000001
1149,9.273,0.4920000000000001,0.4970000000000001
1150,9.314,0.4920000000000001,0.4970000000000001
1151,9.314,0.4920000000000001,0.4970000000000001
1152,9.314,0.4920000000000001,0.4970000000000001
1153,9.314,0.4920000000000001,0.4970000000000001
1154,9.354,0.4920000000000001,0.4970000000000001
1155,9.354,0.4920000000000001,0.4970000000000001
1156,9.354,0.4920000000000001,0.4970000000000001
1157,9.354,0.4920000000000001,0.4970000000000001
1158,9.354,0.4920000000000001,0.4970000000000001
1159,9.354,0.4920000000000001,0.4970000000000001
1160,9.394,0.4920000000000001,0.4970000000000001
1161,9.394,0.4920000000000001,0.4970000000000001
1162,9.394,0.4920000000000001,0.4970000000000001
1163,9.394,0.4920000000000001,0.4970000000000001
1164,9.435,0.4920000000000001,0.4970000000000001
1165,9.435,0.4920000000000001,0.4970000000000001
1166,9.435,0.4920000000000001,0.4970000000000001
1167,9.435,0.4920000000000001,0.4970000000000001
1168,9.435,0.4920000000000001,0.4970000000000001
1169,9.435,0.4920000000000001,0.4970000000000001
1170,9.475,0.4920000000000001,0.4970000000000001
1171,9.475,0.4920000000000001,0.4970000000000001
1172,9.475,0.4920000000000001,0.4970000000000001
1173,9.475,0.4920000000000001,0.4970000000000001
1174,9.516,0.4920000000000001,0.4970000000000001
1175,9.516,0.4920000000000001,0.4970000000000001
1176,9.516,0.4920000000000001,0.4970000000000001
1177,9.516,0.4920000000000001,0.4970000000000001
1178,9.556,0.4920000000000001,0.4970000000000001
1179,9.556,0.4920000000000001,0.4970000000000001
1180,9.556,0.4920000000000001,0.4970000000000001
1181,9.556,0.4920000000000001,0.4970000000000001
1182,9.556,0.4920000000000001,0.4970000000000001
1183,9.556,0.4920000000000001,0.4970000000000001
1184,9.596,0.4920000000000001,0.4970000000000001
1185,9.596,0.4920000000000001,0.4970000000000001
1186,9.596,0.4920000000000001,0.4970000000000001
1187,9.596,0.4920000000000001,0.4970000000000001
1188,9.637,0.4920000000000001,0.4970000000000001
1189,9.637,0.4920000000000001,0.4970000000000001
1190,9.637,0.4920000000000001,0.4970000000000001
1191,9.637,0.4920000000000001,0.4970000000000001
1192,9.637,0.4920000000000001,0.4970000000000001
1193,9.637,0.4920000000000001,0.4970000000000001
1194,9.676,0.4920000000000001,0.4970000000000001
1195,9.676,0.4920000000000001,0.4970000000000001
1196,9.676,0.4920000000000001,0.4970000000000001
1197,9.676,0.4920000000000001,0.4970000000000001
1198,9.719,0.4920000000000001,0.4970000000000001
1199,9.719,0.4920000000000001,0.4970000000000001
1200,9.719,0.4920000000000001,0.4970000000000001
1201,9.719,0.4920000000000001,0.4970000000000001
1202,9.719,0.4920000000000001,0.4970000000000001
1203,9.719,0.4920000000000001,0.4970000000000001
1204,9.759,0.4920000000000001,0.4970000000000001
1205,9.759,0.4920000000000001,0.4970000000000001
1206,9.759,0.4920000000000001,0.4970000000000001
1207,9.759,0.4920000000000001,0.4970000000000001
1208,9.799,0.4920000000000001,0.4970000000000001
1209,9.799,0.4920000000000001,0.4970000000000001
1210,9.799,0.4920000000000001,0.4970000000000001
1211,9.799,0.4920000000000001,0.4970000000000001
1212,9.839,0.4920000000000001,0.4970000000000001
1213,9.839,0.4920000000000001,0.4970000000000001
1214,9.839,0.4920000000000001,0.4970000000000001
1215,9.839,0.4920000000000001,0.4970000000000001
1216,9.839,0.4920000000000001,0.4970000000000001
1217,9.839,0.4920000000000001,0.4970000000000001
1218,9.88,0.4920000000000001,0.4970000000000001
1219,9.88,0.4920000000000001,0.4970000000000001
1220,9.88,0.4920000000000001,0.4970000000000001
1221,9.88,0.4920000000000001,0.4970000000000001
1222,9.922,0.4920000000000001,0.4970000000000001
1223,9.922,0.4920000000000001,0.4970000000000001
1224,9.922,0.4920000000000001,0.496
1225,9.922,0.4920000000000001,0.496
1226,9.922,0.4920000000000001,0.496
1227,9.922,0.4920000000000001,0.496
1228,9.963,0.4920000000000001,0.496
1229,9.963,0.4920000000000001,0.496
1230,9.963,0.4920000000000001,0.496
1231,9.963,0.4920000000000001,0.496
1232,10.003,0.4920000000000001,0.496
1233,10.003,0.4920000000000001,0.496
1234,10.003,0.4920000000000001,0.496
1235,10.003,0.4920000000000001,0.496
1236,10.003,0.4920000000000001,0.496
1237,10.003,0.4920000000000001,0.496
1238,10.043,0.4920000000000001,0.496
1239,10.043,0.4920000000000001,0.496
1240,10.043,0.4920000000000001,0.496
1241,10.043,0.4920000000000001,0.496
1242,10.084,0.4920000000000001,0.496
1243,10.084,0.4920000000000001,0.496
1244,10.084,0.4920000000000001,0.496
1245,10.084,0.4920000000000001,0.496
1246,10.084,0.4920000000000001,0.496
1247,10.084,0.4920000000000001,0.496
1248,10.124,0.4920000000000001,0.496
1249,10.124,0.4920000000000001,0.496
1250,10.124,0.4920000000000001,0.496
1251,10.124,0.4920000000000001,0.496
1252,10.164,0.4920000000000001,0.496
1253,10.164,0.4920000000000001,0.496
1254,10.164,0.4920000000000001,0.496
1255,10.164,0.4920000000000001,0.496
1256,10.204,0.4920000000000001,0.496
1257,10.204,0.4920000000000001,0.496
1258,10.204,0.4920000000000001,0.496
1259,10.204,0.4920000000000001,0.496
1260,10.204,0.4920000000000001,0.495
1261,10.204,0.4920000000000001,0.495
1262,10.244000000000002,0.4920000000000001,0.495
1263,10.244000000000002,0.4920000000000001,0.495
1264,10.244000000000002,0.4920000000000001,0.495
1265,10.244000000000002,0.4920000000000001,0.495
1266,10.284,0.4920000000000001,0.495
1267,10.284,0.4920000000000001,0.495
1268,10.284,0.4920000000000001,0.495
1269,10.284,0.4920000000000001,0.495
1270,10.284,0.4920000000000001,0.495
1271,10.284,0.4920000000000001,0.495
1272,10.325,0.4920000000000001,0.495
1273,10.325,0.4920000000000001,0.495
1274,10.325,0.4920000000000001,0.495
1275,10.325,0.4920000000000001,0.495
1276,10.366,0.4920000000000001,0.495
1277,10.366,0.4920000000000001,0.495
1278,10.366,0.4920000000000001,0.495
1279,10.366,0.4920000000000001,0.495
1280,10.406,0.4920000000000001,0.495
1281,10.406,0.4920000000000001,0.495
1282,10.406,0.4920000000000001,0.495
1283,10.406,0.4920000000000001,0.495
1284,10.406,0.4920000000000001,0.495
1285,10.406,0.4920000000000001,0.495
1286,10.447,0.4920000000000001,0.495
1287,10.447,0.4920000000000001,0.495
1288,10.447,0.4920000000000001,0.495
1289,10.447,0.4920000000000001,0.495
1290,10.488,0.4920000000000001,0.495
1291,10.488,0.4920000000000001,0.495
1292,10.488,0.4920000000000001,0.495
1293,10.488,0.4920000000000001,0.495
1294,10.488,0.4920000000000001,0.495
1295,10.488,0.4920000000000001,0.495
1296,10.528,0.4920000000000001,0.495
1297,10.528,0.4920000000000001,0.495
1298,10.528,0.4920000000000001,0.495
1299,10.528,0.4920000000000001,0.495
1300,10.568,0.4920000000000001,0.495
1301,10.568,0.4920000000000001,0.495
1302,10.568,0.4920000000000001,0.495
1303,10.568,0.4920000000000001,0.495
1304,10.568,0.4920000000000001,0.495
1305,10.568,0.4920000000000001,0.495
1306,10.608,0.4920000000000001,0.494
1307,10.608,0.4920000000000001,0.494
1308,10.608,0.4920000000000001,0.494
1309,10.608,0.4920000000000001,0.494
1310,10.649,0.4920000000000001,0.494
1311,10.649,0.4920000000000001,0.494
1312,10.649,0.4920000000000001,0.494
1313,10.649,0.4920000000000001,0.494
1314,10.649,0.4920000000000001,0.494
1315,10.649,0.4920000000000001,0.494
1316,10.691,0.4920000000000001,0.494
1317,10.691,0.4920000000000001,0.494
1318,10.691,0.4920000000000001,0.494
1319,10.691,0.4920000000000001,0.494
1320,10.732,0.4920000000000001,0.494
1321,10.732,0.4920000000000001,0.494
1322,10.732,0.4920000000000001,0.494
1323,10.732,0.4920000000000001,0.494
1324,10.732,0.4920000000000001,0.494
1325,10.732,0.4920000000000001,0.494
1326,10.773,0.4920000000000001,0.494
1327,10.773,0.4920000000000001,0.494
1328,10.773,0.4920000000000001,0.494
1329,10.773,0.4920000000000001,0.494
1330,10.814,0.4920000000000001,0.494
1331,10.814,0.4920000000000001,0.494
1332,10.814,0.491,0.494
1333,10.814,0.491,0.494
1334,10.854,0.491,0.494
1335,10.854,0.491,0.494
1336,10.854,0.491,0.494
1337,10.854,0.491,0.494
1338,10.854,0.491,0.494
1339,10.854,0.491,0.494
1340,10.895,0.491,0.494
1341,10.895,0.491,0.494
1342,10.895,0.491,0.495
1343,10.895,0.491,0.495
1344,10.935,0.491,0.495
1345,10.935,0.491,0.495
1346,10.935,0.491,0.495
1347,10.935,0.491,0.495
1348,10.935,0.491,0.495
1349,10.935,0.491,0.495
1350,10.975,0.491,0.495
1351,10.975,0.491,0.495
1352,10.975,0.491,0.496
1353,10.975,0.491,0.496
1354,11.015999999999998,0.491,0.496
1355,11.015999999999998,0.491,0.496
1356,11.015999999999998,0.491,0.4970000000000001
1357,11.015999999999998,0.491,0.4970000000000001
1358,11.055,0.49,0.4970000000000001
1359,11.055,0.49,0.4970000000000001
1360,11.055,0.49,0.4970000000000001
1361,11.055,0.49,0.4970000000000001
1362,11.055,0.49,0.498
1363,11.055,0.49,0.498
1364,11.095,0.489,0.498
1365,11.095,0.489,0.498
1366,11.095,0.489,0.498
1367,11.095,0.489,0.498
1368,11.135,0.488,0.498
1369,11.135,0.488,0.498
1370,11.135,0.488,0.498
1371,11.135,0.488,0.498
1372,11.135,0.487,0.498
1373,11.135,0.487,0.498
1374,11.175,0.487,0.498
1375,11.175,0.487,0.498
1376,11.175,0.486,0.498
1377,11.175,0.486,0.498
1378,11.215,0.485,0.4970000000000001
1379,11.215,0.485,0.4970000000000001
1380,11.215,0.484,0.498
1381,11.215,0.484,0.498
1382,11.255,0.484,0.498
1383,11.255,0.484,0.498
1384,11.255,0.483,0.498
1385,11.255,0.483,0.498
1386,11.255,0.482,0.498
1387,11.255,0.482,0.498
1388,11.295,0.481,0.499
1389,11.295,0.481,0.499
1390,11.295,0.479,0.5
1391,11.295,0.479,0.5
1392,11.335,0.479,0.5
1393,11.335,0.479,0.5
1394,11.335,0.48,0.499
1395,11.335,0.48,0.499
1396,11.335,0.479,0.5
1397,11.335,0.479,0.5
1398,11.376,0.478,0.5
1399,11.376,0.478,0.5
1400,11.376,0.477,0.5
1401,11.376,0.477,0.5
1402,11.416,0.476,0.499
1403,11.416,0.476,0.499
1404,11.416,0.476,0.499
1405,11.416,0.476,0.499
1406,11.416,0.475,0.498
1407,11.416,0.475,0.498
1408,11.457,0.475,0.498
1409,11.457,0.475,0.498
1410,11.457,0.474,0.498
1411,11.457,0.474,0.498
1412,11.498,0.474,0.498
1413,11.498,0.474,0.498
1414,11.498,0.474,0.498
1415,11.498,0.474,0.498
1416,11.538,0.473,0.4970000000000001
1417,11.538,0.473,0.4970000000000001
1418,11.538,0.473,0.4970000000000001
1419,11.538,0.473,0.4970000000000001
1420,11.538,0.472,0.4970000000000001
1421,11.538,0.472,0.4970000000000001
1422,11.578,0.472,0.4970000000000001
1423,11.578,0.472,0.4970000000000001
1424,11.578,0.472,0.4970000000000001
1425,11.578,0.472,0.4970000000000001
1426,11.618,0.472,0.4970000000000001
1427,11.618,0.472,0.4970000000000001
1428,11.618,0.472,0.4970000000000001
1429,11.618,0.472,0.4970000000000001
1430,11.618,0.471,0.4970000000000001
1431,11.618,0.471,0.4970000000000001
1432,11.659,0.471,0.4970000000000001
1433,11.659,0.471,0.4970000000000001
1434,11.659,0.471,0.4970000000000001
1435,11.659,0.471,0.4970000000000001
1436,11.699000000000002,0.471,0.4970000000000001
1437,11.699000000000002,0.471,0.4970000000000001
1438,11.699000000000002,0.471,0.4970000000000001
1439,11.699000000000002,0.471,0.4970000000000001
1440,11.739,0.471,0.4970000000000001
1441,11.739,0.471,0.4970000000000001
1442,11.739,0.471,0.4970000000000001
1443,11.739,0.471,0.4970000000000001
1444,11.739,0.47,0.4970000000000001
1445,11.739,0.47,0.4970000000000001
1446,11.778,0.47,0.4970000000000001
1447,11.778,0.47,0.4970000000000001
1448,11.778,0.47,0.4970000000000001
1449,11.778,0.47,0.4970000000000001
1450,11.819,0.47,0.4970000000000001
1451,11.819,0.47,0.4970000000000001
1452,11.819,0.47,0.4970000000000001
1453,11.819,0.47,0.4970000000000001
1454,11.819,0.47,0.4970000000000001
1455,11.819,0.47,0.4970000000000001
1456,11.859000000000002,0.47,0.4970000000000001
1457,11.859000000000002,0.47,0.4970000000000001
1458,11.859000000000002,0.47,0.4970000000000001
1459,11.859000000000002,0.47,0.4970000000000001
1460,11.899,0.47,0.4970000000000001
1461,11.899,0.47,0.4970000000000001
1462,11.899,0.47,0.4970000000000001
1463,11.899,0.47,0.4970000000000001
1464,11.939,0.47,0.4970000000000001
1465,11.939,0.47,0.4970000000000001
1466,11.939,0.469,0.4970000000000001
1467,11.939,0.469,0.4970000000000001
1468,11.939,0.469,0.4970000000000001
1469,11.939,0.469,0.4970000000000001
1470,11.979,0.469,0.498
1471,11.979,0.469,0.498
1472,11.979,0.469,0.498
1473,11.979,0.469,0.498
1474,12.02,0.47,0.498
1475,12.02,0.47,0.498
1476,12.02,0.47,0.498
1477,12.02,0.47,0.498
1478,12.02,0.47,0.498
1479,12.02,0.47,0.498
1480,12.059,0.47,0.498
1481,12.059,0.47,0.498
1482,12.059,0.47,0.498
1483,12.059,0.47,0.498
1484,12.099,0.47,0.498
1485,12.099,0.47,0.498
1486,12.099,0.47,0.498
1487,12.099,0.47,0.498
1488,12.099,0.47,0.498
1489,12.099,0.47,0.498
1490,12.14,0.47,0.498
1491,12.14,0.47,0.498
1492,12.14,0.469,0.498
1493,12.14,0.469,0.498
1494,12.18,0.469,0.498
1495,12.18,0.469,0.498
1496,12.18,0.469,0.498
1497,12.18,0.469,0.498
1498,12.22,0.469,0.498
1499,12.22,0.469,0.498
1500,12.22,0.469,0.498
1501,12.22,0.469,0.498
1502,12.22,0.469,0.498
1503,12.22,0.469,0.498
1504,12.26,0.469,0.498
1505,12.26,0.469,0.498
1506,12.26,0.469,0.498
1507,12.26,0.469,0.498
1508,12.300999999999998,0.469,0.498
1509,12.300999999999998,0.469,0.498
1510,12.300999999999998,0.469,0.498
1511,12.300999999999998,0.469,0.498
1512,12.300999999999998,0.469,0.498
1513,12.300999999999998,0.469,0.498
1514,12.341,0.469,0.498
1515,12.341,0.469,0.498
1516,12.341,0.469,0.498
1517,12.341,0.469,0.498
1518,12.382,0.469,0.498
1519,12.382,0.469,0.498
1520,12.382,0.469,0.498
1521,12.382,0.469,0.498
1522,12.422,0.469,0.498
1523,12.422,0.469,0.498
1524,12.422,0.469,0.498
1525,12.422,0.469,0.498
1526,12.422,0.469,0.498
1527,12.422,0.469,0.498
1528,12.462,0.469,0.498
1529,12.462,0.469,0.498
1530,12.462,0.469,0.498
1531,12.462,0.469,0.498
1532,12.503,0.469,0.4970000000000001
1533,12.503,0.469,0.4970000000000001
1534,12.503,0.469,0.4970000000000001
1535,12.503,0.469,0.4970000000000001
1536,12.503,0.469,0.4970000000000001
1537,12.503,0.469,0.4970000000000001
1538,12.543,0.469,0.4970000000000001
1539,12.543,0.469,0.4970000000000001
1540,12.543,0.469,0.4970000000000001
1541,12.543,0.469,0.4970000000000001
1542,12.583,0.469,0.4970000000000001
1543,12.583,0.469,0.4970000000000001
1544,12.583,0.469,0.4970000000000001
1545,12.583,0.469,0.4970000000000001
1546,12.623,0.469,0.4970000000000001
1547,12.623,0.469,0.4970000000000001
1548,12.623,0.469,0.4970000000000001
1549,12.623,0.469,0.4970000000000001
1550,12.623,0.469,0.4970000000000001
1551,12.623,0.469,0.4970000000000001
1552,12.664,0.469,0.4970000000000001
1553,12.664,0.469,0.4970000000000001
1554,12.664,0.469,0.4970000000000001
1555,12.664,0.469,0.4970000000000001
1556,12.705,0.469,0.4970000000000001
1557,12.705,0.469,0.4970000000000001
1558,12.705,0.468,0.4970000000000001
1559,12.705,0.468,0.4970000000000001
1560,12.705,0.468,0.498
1561,12.705,0.468,0.498
1562,12.745,0.468,0.498
1563,12.745,0.468,0.498
1564,12.745,0.468,0.498
1565,12.745,0.468,0.498
1566,12.786,0.468,0.498
1567,12.786,0.468,0.498
1568,12.786,0.468,0.498
1569,12.786,0.468,0.498
1570,12.786,0.468,0.498
1571,12.786,0.468,0.498
1572,12.826,0.468,0.498
1573,12.826,0.468,0.498
1574,12.826,0.468,0.498
1575,12.826,0.468,0.498
1576,12.867,0.468,0.498
1577,12.867,0.468,0.498
1578,12.867,0.468,0.498
1579,12.867,0.468,0.498
1580,12.867,0.468,0.499
1581,12.867,0.468,0.499
1582,12.908,0.468,0.499
1583,12.908,0.468,0.499
1584,12.908,0.468,0.499
1585,12.908,0.468,0.499
1586,12.949000000000002,0.468,0.499
1587,12.949000000000002,0.468,0.499
1588,12.949000000000002,0.468,0.499
1589,12.949000000000002,0.468,0.499
1590,12.989,0.468,0.499
1591,12.989,0.468,0.499
1592,12.989,0.468,0.499
1593,12.989,0.468,0.499
1594,12.989,0.468,0.499
1595,12.989,0.468,0.499
1596,13.029000000000002,0.468,0.499
1597,13.029000000000002,0.468,0.499
1598,13.029000000000002,0.468,0.499
1599,13.029000000000002,0.468,0.499
1600,13.069,0.468,0.499
1601,13.069,0.468,0.499
1602,13.069,0.468,0.499
1603,13.069,0.468,0.499
1604,13.069,0.468,0.499
1605,13.069,0.468,0.499
1606,13.109000000000002,0.468,0.499
1607,13.109000000000002,0.468,0.499
1608,13.109000000000002,0.468,0.499
1609,13.109000000000002,0.468,0.499
1610,13.15,0.468,0.499
1611,13.15,0.468,0.499
1612,13.15,0.468,0.499
1613,13.15,0.468,0.499
1614,13.15,0.468,0.499
1615,13.15,0.468,0.499
1616,13.19,0.468,0.499
1617,13.19,0.468,0.499
1618,13.19,0.468,0.499
1619,13.19,0.468,0.499
1620,13.231,0.468,0.499
1621,13.231,0.468,0.499
1622,13.231,0.468,0.499
1623,13.231,0.468,0.499
1624,13.271,0.468,0.499
1625,13.271,0.468,0.499
1626,13.271,0.468,0.499
1627,13.271,0.468,0.499
1628,13.271,0.468,0.499
1629,13.271,0.468,0.499
1630,13.311,0.468,0.499
1631,13.311,0.468,0.499
1632,13.311,0.468,0.499
1633,13.311,0.468,0.499
1634,13.351,0.468,0.499
1635,13.351,0.468,0.499
1636,13.351,0.468,0.499
1637,13.351,0.468,0.499
1638,13.351,0.468,0.499
1639,13.351,0.468,0.499
1640,13.392,0.468,0.499
1641,13.392,0.468,0.499
1642,13.392,0.468,0.499
1643,13.392,0.468,0.499
1644,13.433,0.468,0.499
1645,13.433,0.468,0.499
1646,13.433,0.468,0.499
1647,13.433,0.468,0.499
1648,13.472,0.468,0.499
1649,13.472,0.468,0.499
1650,13.472,0.468,0.499
1651,13.472,0.468,0.499
1652,13.472,0.468,0.499
1653,13.472,0.468,0.499
1654,13.512,0.468,0.499
1655,13.512,0.468,0.499
1656,13.512,0.468,0.499
1657,13.512,0.468,0.499
1658,13.553,0.468,0.499
1659,13.553,0.468,0.499
1660,13.553,0.468,0.499
1661,13.553,0.468,0.499
1662,13.553,0.468,0.499
1663,13.553,0.468,0.499
1664,13.594,0.468,0.499
1665,13.594,0.468,0.499
1666,13.594,0.468,0.499
1667,13.594,0.468,0.499
1668,13.634,0.468,0.499
1669,13.634,0.468,0.499
1670,13.634,0.468,0.499
1671,13.634,0.468,0.499
1672,13.634,0.468,0.5
1673,13.634,0.468,0.5
1674,13.675999999999998,0.468,0.5
1675,13.675999999999998,0.468,0.5
