,time,2dmu,2dmv
918,7.276,0.927,0.483
919,7.276,0.927,0.483
920,7.276,0.927,0.483
921,7.276,0.927,0.483
922,7.276,0.927,0.483
923,7.276,0.927,0.483
924,7.317,0.927,0.483
925,7.317,0.927,0.483
926,7.317,0.927,0.483
927,7.317,0.927,0.483
928,7.358,0.927,0.483
929,7.358,0.927,0.483
930,7.358,0.927,0.483
931,7.358,0.927,0.483
932,7.358,0.927,0.483
933,7.358,0.927,0.483
934,7.398,0.927,0.483
935,7.398,0.927,0.483
936,7.398,0.927,0.483
937,7.398,0.927,0.483
938,7.438,0.928,0.483
939,7.438,0.928,0.483
940,7.438,0.928,0.483
941,7.438,0.928,0.483
942,7.438,0.928,0.483
943,7.438,0.928,0.483
944,7.479,0.928,0.483
945,7.479,0.928,0.483
946,7.479,0.928,0.483
947,7.479,0.928,0.483
948,7.519,0.928,0.483
949,7.519,0.928,0.483
950,7.519,0.928,0.483
951,7.519,0.928,0.483
952,7.559,0.928,0.483
953,7.559,0.928,0.483
954,7.559,0.928,0.483
955,7.559,0.928,0.483
956,7.559,0.928,0.483
957,7.559,0.928,0.483
958,7.599,0.929,0.483
959,7.599,0.929,0.483
960,7.599,0.929,0.483
961,7.599,0.929,0.483
962,7.6389999999999985,0.929,0.483
963,7.6389999999999985,0.929,0.483
964,7.6389999999999985,0.929,0.483
965,7.6389999999999985,0.929,0.483
966,7.6389999999999985,0.929,0.482
967,7.6389999999999985,0.929,0.482
968,7.68,0.929,0.482
969,7.68,0.929,0.482
970,7.68,0.929,0.482
971,7.68,0.929,0.482
972,7.72,0.929,0.482
973,7.72,0.929,0.482
974,7.72,0.93,0.482
975,7.72,0.93,0.482
976,7.76,0.93,0.482
977,7.76,0.93,0.482
978,7.76,0.93,0.482
979,7.76,0.93,0.482
980,7.76,0.93,0.482
981,7.76,0.93,0.482
982,7.8,0.93,0.482
983,7.8,0.93,0.482
984,7.8,0.93,0.482
985,7.8,0.93,0.482
986,7.84,0.93,0.482
987,7.84,0.93,0.482
988,7.84,0.93,0.482
989,7.84,0.93,0.482
990,7.84,0.93,0.482
991,7.84,0.93,0.482
992,7.881,0.931,0.482
993,7.881,0.931,0.482
994,7.881,0.931,0.482
995,7.881,0.931,0.482
996,7.9220000000000015,0.931,0.482
997,7.9220000000000015,0.931,0.482
998,7.9220000000000015,0.931,0.482
999,7.9220000000000015,0.931,0.482
1000,7.9220000000000015,0.931,0.482
1001,7.9220000000000015,0.931,0.482
1002,7.9620000000000015,0.931,0.482
1003,7.9620000000000015,0.931,0.482
1004,7.9620000000000015,0.931,0.482
1005,7.9620000000000015,0.931,0.482
1006,8.002,0.931,0.482
1007,8.002,0.931,0.482
1008,8.002,0.931,0.482
1009,8.002,0.931,0.482
1010,8.041,0.931,0.482
1011,8.041,0.931,0.482
1012,8.041,0.931,0.483
1013,8.041,0.931,0.483
1014,8.041,0.931,0.482
1015,8.041,0.931,0.482
1016,8.083,0.931,0.482
1017,8.083,0.931,0.482
1018,8.083,0.93,0.482
1019,8.083,0.93,0.482
1020,8.123,0.93,0.482
1021,8.123,0.93,0.482
1022,8.123,0.93,0.482
1023,8.123,0.93,0.482
1024,8.123,0.93,0.482
1025,8.123,0.93,0.482
1026,8.164,0.93,0.482
1027,8.164,0.93,0.482
1028,8.164,0.93,0.482
1029,8.164,0.93,0.482
1030,8.205,0.93,0.482
1031,8.205,0.93,0.482
1032,8.205,0.93,0.482
1033,8.205,0.93,0.482
1034,8.205,0.93,0.482
1035,8.205,0.93,0.482
1036,8.245,0.93,0.482
1037,8.245,0.93,0.482
1038,8.245,0.931,0.482
1039,8.245,0.931,0.482
1040,8.286,0.931,0.482
1041,8.286,0.931,0.482
1042,8.286,0.931,0.482
1043,8.286,0.931,0.482
1044,8.327,0.931,0.482
1045,8.327,0.931,0.482
1046,8.327,0.931,0.482
1047,8.327,0.931,0.482
1048,8.327,0.931,0.482
1049,8.327,0.931,0.482
1050,8.367,0.931,0.483
1051,8.367,0.931,0.483
1052,8.367,0.931,0.483
1053,8.408,0.932,0.482
1054,8.367,0.931,0.483
1055,8.408,0.932,0.482
1056,8.408,0.932,0.482
1057,8.408,0.932,0.482
1058,8.408,0.932,0.482
1059,8.408,0.932,0.482
1060,8.449,0.932,0.482
1061,8.449,0.932,0.482
1062,8.449,0.932,0.482
1063,8.449,0.932,0.482
1064,8.49,0.932,0.482
1065,8.49,0.932,0.482
1066,8.49,0.932,0.482
1067,8.49,0.932,0.482
1068,8.49,0.932,0.482
1069,8.49,0.932,0.482
1070,8.531,0.932,0.482
1071,8.531,0.932,0.482
1072,8.531,0.932,0.482
1073,8.531,0.932,0.482
1074,8.571,0.932,0.482
1075,8.571,0.932,0.482
1076,8.571,0.932,0.482
1077,8.571,0.932,0.482
1078,8.571,0.932,0.482
1079,8.571,0.932,0.482
1080,8.611,0.932,0.482
1081,8.611,0.932,0.482
1082,8.611,0.932,0.482
1083,8.611,0.932,0.482
1084,8.651,0.932,0.482
1085,8.651,0.932,0.482
1086,8.651,0.932,0.482
1087,8.651,0.932,0.482
1088,8.692,0.932,0.482
1089,8.692,0.932,0.482
1090,8.692,0.932,0.482
1091,8.692,0.932,0.482
1092,8.692,0.932,0.482
1093,8.692,0.932,0.482
1094,8.732999999999999,0.932,0.482
1095,8.732999999999999,0.932,0.482
1096,8.732999999999999,0.932,0.482
1097,8.732999999999999,0.932,0.482
1098,8.774,0.932,0.482
1099,8.774,0.932,0.482
1100,8.774,0.932,0.482
1101,8.774,0.932,0.482
1102,8.774,0.932,0.482
1103,8.774,0.932,0.482
1104,8.815,0.932,0.481
1105,8.815,0.932,0.481
1106,8.815,0.932,0.481
1107,8.815,0.932,0.481
1108,8.855,0.932,0.481
1109,8.855,0.932,0.481
1110,8.855,0.932,0.481
1111,8.855,0.932,0.481
1112,8.855,0.932,0.481
1113,8.855,0.932,0.481
1114,8.896,0.932,0.481
1115,8.896,0.932,0.481
1116,8.896,0.932,0.481
1117,8.896,0.932,0.481
1118,8.937000000000003,0.932,0.481
1119,8.937000000000003,0.932,0.481
1120,8.937000000000003,0.932,0.481
1121,8.937000000000003,0.932,0.481
1122,8.937000000000003,0.932,0.481
1123,8.937000000000003,0.932,0.481
1124,8.978,0.932,0.481
1125,8.978,0.932,0.481
1126,8.978,0.932,0.481
1127,8.978,0.932,0.481
1128,9.019,0.932,0.481
1129,9.019,0.932,0.481
1130,9.019,0.932,0.481
1131,9.019,0.932,0.481
1132,9.06,0.933,0.481
1133,9.06,0.933,0.481
1134,9.06,0.933,0.48
1135,9.06,0.933,0.48
1136,9.06,0.933,0.48
1137,9.06,0.933,0.48
1138,9.101,0.933,0.479
1139,9.101,0.933,0.479
1140,9.101,0.933,0.479
1141,9.101,0.933,0.479
1142,9.142,0.933,0.479
1143,9.142,0.933,0.479
1144,9.142,0.933,0.479
1145,9.142,0.933,0.479
1146,9.142,0.933,0.479
1147,9.142,0.933,0.479
1148,9.183,0.933,0.478
1149,9.183,0.933,0.478
1150,9.183,0.933,0.478
1151,9.183,0.933,0.478
1152,9.223,0.933,0.477
1153,9.223,0.933,0.477
1154,9.223,0.933,0.476
1155,9.223,0.933,0.476
1156,9.223,0.933,0.476
1157,9.223,0.933,0.476
1158,9.263,0.933,0.475
1159,9.263,0.933,0.475
1160,9.263,0.933,0.475
1161,9.263,0.933,0.475
1162,9.304,0.933,0.474
1163,9.304,0.933,0.474
1164,9.304,0.933,0.474
1165,9.304,0.933,0.474
1166,9.304,0.933,0.474
1167,9.304,0.933,0.474
1168,9.344,0.933,0.473
1169,9.344,0.933,0.473
1170,9.344,0.933,0.473
1171,9.344,0.933,0.473
1172,9.384,0.933,0.473
1173,9.384,0.933,0.473
1174,9.384,0.933,0.472
1175,9.384,0.933,0.472
1176,9.424,0.933,0.471
1177,9.424,0.933,0.471
1178,9.424,0.933,0.47
1179,9.424,0.933,0.47
1180,9.424,0.933,0.469
1181,9.424,0.933,0.469
1182,9.465,0.933,0.469
1183,9.465,0.933,0.469
1184,9.465,0.933,0.467
1185,9.465,0.933,0.467
1186,9.505,0.934,0.465
1187,9.505,0.934,0.465
1188,9.505,0.934,0.461
1189,9.505,0.934,0.461
1190,9.505,0.934,0.457
1191,9.505,0.934,0.457
1192,9.546,0.934,0.457
1193,9.546,0.934,0.457
1194,9.546,0.935,0.453
1195,9.546,0.935,0.453
1196,9.586,0.935,0.448
1197,9.586,0.935,0.448
1198,9.586,0.936,0.444
1199,9.586,0.936,0.444
1200,9.626,0.937,0.441
1201,9.626,0.937,0.441
1202,9.626,0.937,0.441
1203,9.626,0.937,0.441
1204,9.626,0.937,0.438
1205,9.626,0.937,0.438
1206,9.666,0.938,0.435
1207,9.666,0.938,0.435
1208,9.666,0.939,0.4320000000000001
1209,9.666,0.939,0.4320000000000001
1210,9.707,0.94,0.43
1211,9.707,0.94,0.43
1212,9.707,0.94,0.43
1213,9.707,0.94,0.43
1214,9.707,0.941,0.428
1215,9.707,0.941,0.428
1216,9.748,0.942,0.426
1217,9.748,0.942,0.426
1218,9.748,0.943,0.425
1219,9.748,0.943,0.425
1220,9.788,0.943,0.425
1221,9.788,0.943,0.425
1222,9.788,0.943,0.423
1223,9.788,0.943,0.423
1224,9.788,0.944,0.421
1225,9.788,0.944,0.421
1226,9.829,0.944,0.422
1227,9.829,0.944,0.422
1228,9.829,0.944,0.422
1229,9.829,0.944,0.422
1230,9.87,0.945,0.421
1231,9.87,0.945,0.421
1232,9.87,0.947,0.42
1233,9.87,0.947,0.42
1234,9.87,0.949,0.419
1235,9.87,0.949,0.419
1236,9.91,0.951,0.419
1237,9.91,0.951,0.419
1238,9.91,0.951,0.419
1239,9.91,0.951,0.419
1240,9.952,0.954,0.418
1241,9.952,0.954,0.418
1242,9.952,0.958,0.419
1243,9.952,0.958,0.419
1244,9.992,0.963,0.419
1245,9.992,0.963,0.419
1246,9.992,0.97,0.419
1247,9.992,0.97,0.419
1248,9.992,0.97,0.419
1249,9.992,0.97,0.419
1250,10.032,0.978,0.42
1251,10.032,0.978,0.42
1252,10.032,0.988,0.422
1253,10.032,0.988,0.422
1254,10.072,1.0,0.426
1255,10.072,1.0,0.426
1256,10.072,0.013,0.431
1257,10.072,0.013,0.431
1258,10.072,0.013,0.431
1259,10.072,0.013,0.431
1260,10.113,0.029,0.4370000000000001
1261,10.113,0.029,0.4370000000000001
1262,10.113,0.047,0.443
1263,10.113,0.047,0.443
1264,10.154,0.064,0.447
1265,10.154,0.064,0.447
1266,10.154,0.064,0.447
1267,10.154,0.064,0.447
1268,10.154,0.079,0.451
1269,10.154,0.079,0.451
1270,10.194,0.091,0.453
1271,10.194,0.091,0.453
1272,10.194,0.1,0.455
1273,10.194,0.1,0.455
1274,10.234,0.107,0.456
1275,10.234,0.107,0.456
1276,10.234,0.107,0.456
1277,10.234,0.107,0.456
1278,10.274,0.111,0.455
1279,10.274,0.111,0.455
1280,10.274,0.115,0.455
1281,10.274,0.115,0.455
1282,10.274,0.118,0.453
1283,10.274,0.118,0.453
1284,10.315,0.118,0.453
1285,10.315,0.118,0.453
1286,10.315,0.121,0.452
1287,10.315,0.121,0.452
1288,10.355,0.121,0.451
1289,10.355,0.121,0.451
1290,10.355,0.126,0.45
1291,10.355,0.126,0.45
1292,10.355,0.126,0.45
1293,10.355,0.126,0.45
1294,10.395,0.131,0.45
1295,10.395,0.131,0.45
1296,10.395,0.135,0.45
1297,10.395,0.135,0.45
1298,10.435,0.14,0.45
1299,10.435,0.14,0.45
1300,10.435,0.145,0.45
1301,10.435,0.145,0.45
1302,10.475,0.145,0.45
1303,10.475,0.145,0.45
1304,10.475,0.15,0.451
1305,10.475,0.15,0.451
1306,10.475,0.155,0.45
1307,10.475,0.155,0.45
1308,10.515999999999998,0.16,0.45
1309,10.515999999999998,0.165,0.449
1310,10.515999999999998,0.16,0.45
1311,10.515999999999998,0.165,0.449
1312,10.556,0.165,0.449
1313,10.556,0.165,0.449
1314,10.556,0.16899999999999998,0.45
1315,10.556,0.16899999999999998,0.45
1316,10.556,0.174,0.45
1317,10.556,0.174,0.45
1318,10.595999999999998,0.17800000000000002,0.45
1319,10.595999999999998,0.183,0.451
1320,10.595999999999998,0.183,0.451
1321,10.595999999999998,0.17800000000000002,0.45
1322,10.636,0.183,0.451
1323,10.636,0.183,0.451
1324,10.636,0.188,0.452
1325,10.636,0.188,0.452
1326,10.636,0.193,0.454
1327,10.636,0.193,0.454
1328,10.677,0.198,0.456
1329,10.677,0.198,0.456
1330,10.677,0.198,0.456
1331,10.677,0.198,0.456
1332,10.718,0.203,0.458
1333,10.718,0.203,0.458
1334,10.718,0.207,0.46
1335,10.718,0.207,0.46
1336,10.759,0.211,0.462
1337,10.759,0.211,0.462
1338,10.759,0.214,0.464
1339,10.759,0.214,0.464
1340,10.759,0.214,0.464
1341,10.799,0.218,0.465
1342,10.759,0.214,0.464
1343,10.799,0.218,0.465
1344,10.799,0.217,0.465
1345,10.799,0.217,0.465
1346,10.84,0.221,0.467
1347,10.84,0.221,0.467
1348,10.84,0.224,0.468
1349,10.84,0.224,0.468
1350,10.84,0.224,0.468
1351,10.84,0.224,0.468
1352,10.880999999999998,0.227,0.47
1353,10.880999999999998,0.227,0.47
1354,10.880999999999998,0.231,0.471
1355,10.880999999999998,0.231,0.471
1356,10.921,0.235,0.473
1357,10.921,0.235,0.473
1358,10.921,0.239,0.474
1359,10.921,0.239,0.474
1360,10.921,0.239,0.474
1361,10.921,0.239,0.474
1362,10.961,0.242,0.475
1363,10.961,0.242,0.475
1364,10.961,0.246,0.476
1365,10.961,0.246,0.476
1366,11.003,0.25,0.476
1367,11.003,0.25,0.476
1368,11.003,0.254,0.476
1369,11.003,0.254,0.476
1370,11.003,0.254,0.476
1371,11.003,0.254,0.476
1372,11.044,0.257,0.476
1373,11.044,0.257,0.476
1374,11.044,0.261,0.475
1375,11.044,0.261,0.475
1376,11.084,0.264,0.475
1377,11.084,0.264,0.475
1378,11.084,0.264,0.475
1379,11.084,0.264,0.475
1380,11.125,0.267,0.474
1381,11.125,0.267,0.474
1382,11.125,0.27,0.474
1383,11.125,0.27,0.474
1384,11.125,0.273,0.474
1385,11.125,0.273,0.474
1386,11.165,0.275,0.475
1387,11.165,0.275,0.475
1388,11.165,0.275,0.475
1389,11.165,0.275,0.475
1390,11.205,0.278,0.474
1391,11.205,0.278,0.474
1392,11.205,0.277,0.474
1393,11.205,0.277,0.474
1394,11.205,0.28,0.474
1395,11.205,0.28,0.474
1396,11.245,0.282,0.474
1397,11.245,0.282,0.474
1398,11.245,0.285,0.474
1399,11.245,0.285,0.474
1400,11.286,0.285,0.474
1401,11.286,0.285,0.474
1402,11.286,0.287,0.474
1403,11.286,0.287,0.474
1404,11.325,0.29,0.474
1405,11.325,0.29,0.474
1406,11.325,0.293,0.473
1407,11.325,0.293,0.473
1408,11.325,0.29600000000000004,0.473
1409,11.325,0.29600000000000004,0.473
1410,11.366,0.29600000000000004,0.473
1411,11.366,0.29600000000000004,0.473
1412,11.366,0.298,0.472
1413,11.406,0.301,0.471
1414,11.366,0.298,0.472
1415,11.406,0.301,0.471
1416,11.406,0.303,0.472
1417,11.406,0.303,0.472
1418,11.406,0.304,0.472
1419,11.406,0.304,0.472
1420,11.447,0.304,0.472
1421,11.447,0.304,0.472
1422,11.447,0.306,0.472
1423,11.447,0.306,0.472
1424,11.488,0.308,0.472
1425,11.488,0.308,0.472
1426,11.488,0.307,0.472
1427,11.488,0.307,0.472
1428,11.488,0.309,0.471
1429,11.488,0.309,0.471
1430,11.528,0.309,0.471
1431,11.528,0.309,0.471
1432,11.528,0.31,0.471
1433,11.528,0.31,0.471
1434,11.568,0.311,0.472
1435,11.568,0.311,0.472
1436,11.568,0.311,0.472
1437,11.568,0.311,0.472
1438,11.608,0.311,0.473
1439,11.608,0.311,0.473
1440,11.608,0.311,0.472
1441,11.608,0.311,0.472
1442,11.608,0.311,0.473
1443,11.608,0.311,0.473
1444,11.647,0.311,0.473
1445,11.647,0.311,0.473
1446,11.647,0.31,0.474
1447,11.647,0.31,0.474
1448,11.687,0.31,0.475
1449,11.687,0.31,0.475
1450,11.687,0.309,0.475
1451,11.687,0.309,0.475
1452,11.687,0.308,0.476
1453,11.687,0.308,0.476
1454,11.728,0.308,0.476
1455,11.728,0.308,0.476
1456,11.728,0.307,0.476
1457,11.728,0.307,0.476
1458,11.767,0.303,0.476
1459,11.767,0.303,0.476
1460,11.767,0.298,0.474
1461,11.767,0.298,0.474
1462,11.808,0.298,0.474
1463,11.808,0.298,0.474
1464,11.808,0.292,0.473
1465,11.808,0.292,0.473
1466,11.808,0.28600000000000003,0.472
1467,11.849,0.28,0.47
1468,11.849,0.28,0.47
1469,11.808,0.28600000000000003,0.472
1470,11.849,0.273,0.468
1471,11.849,0.273,0.468
1472,11.889,0.266,0.467
1473,11.889,0.266,0.467
1474,11.889,0.266,0.467
1475,11.889,0.266,0.467
1476,11.889,0.259,0.467
1477,11.889,0.259,0.467
1478,11.929,0.252,0.467
1479,11.929,0.245,0.467
1480,11.929,0.252,0.467
1481,11.929,0.245,0.467
1482,11.97,0.238,0.466
1483,11.97,0.238,0.466
1484,11.97,0.239,0.466
1485,11.97,0.239,0.466
1486,11.97,0.239,0.466
1487,11.97,0.239,0.466
1488,12.01,0.233,0.465
1489,12.01,0.233,0.465
1490,12.01,0.227,0.465
1491,12.01,0.227,0.465
1492,12.05,0.222,0.465
1493,12.05,0.222,0.465
1494,12.05,0.217,0.465
1495,12.05,0.217,0.465
1496,12.089,0.213,0.464
1497,12.089,0.213,0.464
1498,12.089,0.213,0.464
1499,12.089,0.213,0.464
1500,12.089,0.209,0.463
1501,12.089,0.209,0.463
1502,12.129,0.204,0.462
1503,12.129,0.204,0.462
1504,12.129,0.202,0.462
1505,12.129,0.202,0.462
1506,12.169,0.2,0.463
1507,12.169,0.2,0.463
1508,12.169,0.2,0.463
1509,12.169,0.2,0.463
1510,12.209,0.2,0.462
1511,12.209,0.2,0.462
1512,12.209,0.199,0.462
1513,12.209,0.199,0.462
1514,12.209,0.197,0.462
1515,12.209,0.197,0.462
1516,12.25,0.195,0.462
1517,12.25,0.194,0.463
1518,12.25,0.195,0.462
1519,12.25,0.194,0.463
1520,12.291,0.194,0.463
1521,12.291,0.194,0.463
1522,12.291,0.192,0.463
1523,12.291,0.192,0.463
1524,12.291,0.19,0.464
1525,12.291,0.19,0.464
1526,12.331,0.189,0.464
1527,12.331,0.189,0.464
1528,12.331,0.187,0.465
1529,12.331,0.187,0.465
1530,12.371,0.187,0.465
1531,12.371,0.187,0.465
1532,12.371,0.185,0.465
1533,12.371,0.185,0.465
1534,12.371,0.183,0.465
1535,12.371,0.183,0.465
1536,12.412,0.181,0.465
1537,12.412,0.181,0.465
1538,12.412,0.181,0.465
1539,12.412,0.181,0.465
1540,12.452,0.17800000000000002,0.465
1541,12.452,0.17800000000000002,0.465
1542,12.452,0.175,0.465
1543,12.452,0.175,0.465
1544,12.492,0.171,0.465
1545,12.492,0.171,0.465
1546,12.492,0.16699999999999998,0.464
1547,12.492,0.16699999999999998,0.464
1548,12.492,0.166,0.464
1549,12.492,0.166,0.464
1550,12.532,0.166,0.464
1551,12.532,0.166,0.464
1552,12.532,0.161,0.463
1553,12.532,0.161,0.463
1554,12.572,0.155,0.463
1555,12.572,0.14800000000000002,0.462
1556,12.572,0.155,0.463
1557,12.572,0.14800000000000002,0.462
1558,12.572,0.138,0.46
1559,12.572,0.138,0.46
1560,12.613,0.127,0.459
1561,12.613,0.127,0.459
1562,12.613,0.127,0.459
1563,12.613,0.127,0.459
1564,12.653,0.115,0.457
1565,12.653,0.115,0.457
1566,12.653,0.101,0.456
1567,12.653,0.101,0.456
1568,12.653,0.087,0.454
1569,12.653,0.087,0.454
1570,12.694,0.07200000000000001,0.452
1571,12.694,0.07200000000000001,0.452
1572,12.694,0.07200000000000001,0.452
1573,12.694,0.07200000000000001,0.452
1574,12.734000000000002,0.071,0.451
1575,12.734000000000002,0.071,0.451
1576,12.734000000000002,0.056,0.45
1577,12.776,0.042,0.449
1578,12.734000000000002,0.056,0.45
1579,12.776,0.042,0.449
1580,12.776,0.042,0.449
1581,12.776,0.042,0.449
1582,12.776,0.029,0.449
1583,12.776,0.029,0.449
1584,12.817,0.016,0.449
1585,12.817,0.016,0.449
1586,12.817,0.005,0.449
1587,12.817,0.005,0.449
1588,12.856,0.994,0.449
1589,12.856,0.994,0.449
1590,12.856,0.984,0.449
1591,12.856,0.984,0.449
1592,12.856,0.984,0.449
1593,12.856,0.984,0.449
1594,12.897,0.975,0.451
1595,12.897,0.975,0.451
1596,12.897,0.967,0.452
1597,12.897,0.967,0.452
1598,12.937,0.96,0.453
1599,12.937,0.96,0.453
1600,12.937,0.955,0.454
1601,12.937,0.955,0.454
1602,12.937,0.955,0.454
1603,12.937,0.955,0.454
1604,12.978,0.95,0.453
1605,12.978,0.95,0.453
1606,12.978,0.946,0.453
1607,12.978,0.946,0.453
1608,13.019,0.942,0.452
1609,13.019,0.942,0.452
1610,13.019,0.94,0.45
1611,13.019,0.94,0.45
1612,13.059,0.94,0.45
1613,13.059,0.94,0.45
1614,13.059,0.941,0.45
1615,13.059,0.941,0.45
1616,13.059,0.94,0.449
1617,13.059,0.94,0.449
1618,13.099,0.939,0.45
1619,13.099,0.939,0.45
1620,13.099,0.94,0.45
1621,13.099,0.94,0.45
1622,13.14,0.941,0.45
1623,13.14,0.941,0.45
1624,13.14,0.941,0.45
1625,13.14,0.941,0.45
1626,13.14,0.944,0.45
1627,13.14,0.944,0.45
1628,13.18,0.948,0.451
1629,13.18,0.948,0.451
1630,13.18,0.953,0.451
1631,13.18,0.953,0.451
1632,13.220999999999998,0.96,0.452
1633,13.220999999999998,0.96,0.452
1634,13.220999999999998,0.96,0.452
1635,13.220999999999998,0.96,0.452
1636,13.220999999999998,0.969,0.453
1637,13.220999999999998,0.969,0.453
1638,13.261,0.978,0.454
1639,13.261,0.978,0.454
1640,13.261,0.988,0.456
1641,13.261,0.988,0.456
1642,13.300999999999998,0.999,0.457
1643,13.300999999999998,0.999,0.457
1644,13.300999999999998,0.999,0.457
1645,13.300999999999998,0.999,0.457
1646,13.341,0.999,0.458
1647,13.341,0.999,0.458
1648,13.341,0.008,0.459
1649,13.341,0.008,0.459
1650,13.341,0.017,0.46
1651,13.341,0.017,0.46
1652,13.380999999999998,0.025,0.46
1653,13.380999999999998,0.025,0.46
1654,13.380999999999998,0.028,0.46
1655,13.380999999999998,0.028,0.46
1656,13.421,0.032,0.46
1657,13.421,0.032,0.46
1658,13.421,0.038,0.461
1659,13.421,0.038,0.461
1660,13.421,0.043,0.462
1661,13.421,0.043,0.462
1662,13.461,0.047,0.463
1663,13.461,0.047,0.463
1664,13.461,0.047,0.462
1665,13.461,0.047,0.462
1666,13.501,0.05,0.462
1667,13.501,0.05,0.462
1668,13.501,0.053,0.461
1669,13.501,0.053,0.461
1670,13.541,0.053,0.461
1671,13.541,0.053,0.461
1672,13.541,0.055,0.46
1673,13.541,0.055,0.46
1674,13.541,0.057,0.46
1675,13.541,0.057,0.46
1676,13.581,0.059,0.46
1677,13.581,0.059,0.46
1678,13.581,0.06,0.459
1679,13.581,0.06,0.459
1680,13.621,0.061,0.458
1681,13.621,0.061,0.458
1682,13.621,0.061,0.458
1683,13.621,0.061,0.458
1684,13.621,0.063,0.458
1685,13.621,0.063,0.458
1686,13.661,0.063,0.458
1687,13.661,0.063,0.458
1688,13.661,0.064,0.458
1689,13.661,0.064,0.458
1690,13.701,0.064,0.458
1691,13.701,0.064,0.458
1692,13.701,0.066,0.458
1693,13.701,0.066,0.458
1694,13.741,0.066,0.457
1695,13.741,0.066,0.457
1696,13.741,0.068,0.457
1697,13.741,0.068,0.457
1698,13.741,0.067,0.458
1699,13.741,0.067,0.458
1700,13.78,0.069,0.458
1701,13.78,0.069,0.458
1702,13.78,0.069,0.458
1703,13.78,0.069,0.458
1704,13.823,0.07,0.457
1705,13.823,0.07,0.457
1706,13.823,0.071,0.458
1707,13.823,0.071,0.458
1708,13.823,0.073,0.46
1709,13.823,0.073,0.46
1710,13.862,0.07400000000000001,0.462
1711,13.862,0.07400000000000001,0.462
1712,13.862,0.076,0.464
1713,13.862,0.076,0.464
1714,13.903,0.076,0.464
1715,13.903,0.076,0.464
1716,13.903,0.078,0.465
1717,13.903,0.078,0.465
1718,13.903,0.08,0.466
1719,13.903,0.08,0.466
1720,13.943,0.081,0.466
1721,13.943,0.081,0.466
1722,13.943,0.08199999999999999,0.465
1723,13.943,0.08199999999999999,0.465
1724,13.984000000000002,0.08199999999999999,0.465
1725,13.984000000000002,0.08199999999999999,0.465
1726,13.984000000000002,0.081,0.464
1727,13.984000000000002,0.081,0.464
1728,14.025,0.08199999999999999,0.464
1729,14.025,0.08199999999999999,0.464
1730,14.025,0.083,0.464
1731,14.025,0.083,0.464
1732,14.025,0.084,0.463
1733,14.025,0.084,0.463
1734,14.066,0.084,0.463
1735,14.066,0.084,0.463
1736,14.066,0.084,0.463
1737,14.066,0.084,0.463
1738,14.107,0.084,0.463
1739,14.107,0.084,0.463
1740,14.107,0.084,0.464
1741,14.107,0.084,0.464
1742,14.107,0.084,0.464
1743,14.107,0.084,0.464
1744,14.147,0.085,0.464
1745,14.147,0.085,0.464
1746,14.147,0.085,0.464
1747,14.147,0.085,0.464
1748,14.189,0.085,0.463
1749,14.189,0.085,0.463
1750,14.189,0.085,0.462
1751,14.189,0.085,0.462
1752,14.189,0.085,0.46
1753,14.189,0.085,0.46
1754,14.229,0.086,0.455
1755,14.229,0.086,0.455
1756,14.229,0.086,0.455
1757,14.229,0.086,0.455
1758,14.269,0.086,0.454
1759,14.269,0.086,0.454
1760,14.269,0.086,0.449
1761,14.269,0.086,0.449
1762,14.269,0.086,0.444
1763,14.269,0.086,0.444
1764,14.309,0.086,0.438
1765,14.309,0.086,0.438
1766,14.309,0.086,0.434
1767,14.309,0.086,0.434
1768,14.35,0.086,0.434
1769,14.35,0.086,0.434
1770,14.35,0.086,0.43
1771,14.35,0.086,0.43
1772,14.390999999999998,0.085,0.425
1773,14.390999999999998,0.085,0.425
1774,14.390999999999998,0.085,0.421
1775,14.390999999999998,0.085,0.421
1776,14.390999999999998,0.085,0.416
1777,14.390999999999998,0.085,0.416
1778,14.43,0.085,0.416
1779,14.43,0.085,0.416
1780,14.43,0.085,0.413
1781,14.43,0.085,0.413
1782,14.47,0.085,0.409
1783,14.47,0.085,0.409
1784,14.47,0.084,0.406
1785,14.47,0.084,0.406
1786,14.47,0.084,0.406
1787,14.47,0.084,0.406
1788,14.51,0.085,0.402
1789,14.51,0.085,0.402
1790,14.51,0.086,0.398
1791,14.51,0.086,0.398
1792,14.550999999999998,0.086,0.395
1793,14.550999999999998,0.086,0.395
1794,14.550999999999998,0.087,0.391
1795,14.550999999999998,0.087,0.391
1796,14.550999999999998,0.087,0.392
1797,14.550999999999998,0.087,0.392
1798,14.592,0.087,0.392
1799,14.592,0.087,0.392
1800,14.592,0.08800000000000001,0.391
1801,14.592,0.08800000000000001,0.391
1802,14.632,0.08800000000000001,0.391
1803,14.632,0.08800000000000001,0.391
1804,14.632,0.08900000000000001,0.391
1805,14.632,0.08900000000000001,0.391
1806,14.672,0.08900000000000001,0.39
1807,14.672,0.08900000000000001,0.39
1808,14.672,0.09,0.39
1809,14.672,0.09,0.39
1810,14.672,0.09,0.389
1811,14.672,0.09,0.389
1812,14.713,0.091,0.388
1813,14.713,0.091,0.388
1814,14.713,0.091,0.388
1815,14.713,0.091,0.388
1816,14.754,0.092,0.386
1817,14.754,0.092,0.386
1818,14.754,0.092,0.385
1819,14.754,0.092,0.385
1820,14.754,0.092,0.385
1821,14.754,0.092,0.385
