,time,2dmu,2dmv
887,8.321,0.818,0.434
888,8.321,0.8190000000000001,0.433
889,8.321,0.8190000000000001,0.433
890,8.361,0.8190000000000001,0.434
891,8.361,0.8190000000000001,0.434
892,8.361,0.818,0.435
893,8.361,0.818,0.435
894,8.402999999999999,0.8170000000000001,0.435
895,8.402999999999999,0.8170000000000001,0.435
896,8.443,0.815,0.4370000000000001
897,8.443,0.815,0.4370000000000001
898,8.443,0.815,0.4370000000000001
899,8.443,0.815,0.4370000000000001
900,8.443,0.813,0.4370000000000001
901,8.443,0.813,0.4370000000000001
902,8.484,0.813,0.436
903,8.484,0.813,0.436
904,8.484,0.812,0.436
905,8.484,0.812,0.436
906,8.523,0.812,0.436
907,8.523,0.812,0.436
908,8.523,0.8109999999999999,0.4370000000000001
909,8.523,0.8109999999999999,0.4370000000000001
910,8.564,0.8079999999999999,0.4370000000000001
911,8.564,0.8079999999999999,0.4370000000000001
912,8.564,0.797,0.442
913,8.564,0.797,0.442
914,8.604,0.7879999999999999,0.447
915,8.604,0.7879999999999999,0.447
916,8.645,0.777,0.452
917,8.645,0.777,0.452
918,8.645,0.7659999999999999,0.456
919,8.645,0.7659999999999999,0.456
920,8.645,0.755,0.459
921,8.645,0.755,0.459
922,8.686,0.755,0.459
923,8.686,0.755,0.459
924,8.686,0.743,0.462
925,8.686,0.743,0.462
926,8.727,0.731,0.465
927,8.727,0.731,0.465
928,8.727,0.718,0.466
929,8.727,0.718,0.466
930,8.767000000000001,0.703,0.467
931,8.767000000000001,0.703,0.467
932,8.767000000000001,0.688,0.469
933,8.767000000000001,0.688,0.469
934,8.807,0.687,0.468
935,8.807,0.687,0.468
936,8.847000000000003,0.6709999999999999,0.469
937,8.847000000000003,0.6709999999999999,0.469
938,8.847000000000003,0.638,0.473
939,8.847000000000003,0.638,0.473
940,8.888,0.621,0.478
941,8.888,0.621,0.478
942,8.888,0.605,0.483
943,8.888,0.605,0.483
944,8.927999999999997,0.588,0.488
945,8.927999999999997,0.588,0.488
946,8.927999999999997,0.5720000000000001,0.491
947,8.927999999999997,0.5720000000000001,0.491
948,8.927999999999997,0.5720000000000001,0.491
949,8.927999999999997,0.5720000000000001,0.491
950,8.968,0.556,0.493
951,8.968,0.556,0.493
952,8.968,0.541,0.495
953,8.968,0.541,0.495
954,9.009,0.527,0.496
955,9.009,0.527,0.496
956,9.009,0.513,0.496
957,9.009,0.513,0.496
958,9.009,0.513,0.496
959,9.009,0.513,0.496
960,9.049,0.513,0.496
961,9.049,0.513,0.496
962,9.049,0.5,0.495
963,9.049,0.5,0.495
964,9.09,0.487,0.496
965,9.09,0.487,0.496
966,9.131,0.487,0.496
967,9.131,0.487,0.496
968,9.131,0.461,0.5
969,9.131,0.461,0.5
970,9.131,0.45,0.499
971,9.131,0.45,0.499
972,9.171,0.439,0.4970000000000001
973,9.171,0.439,0.4970000000000001
974,9.171,0.431,0.494
975,9.171,0.431,0.494
976,9.21,0.424,0.493
977,9.21,0.424,0.493
978,9.21,0.424,0.493
979,9.21,0.424,0.493
980,9.21,0.42,0.491
981,9.21,0.42,0.491
982,9.251,0.417,0.49
983,9.251,0.417,0.49
984,9.251,0.415,0.489
985,9.251,0.415,0.489
986,9.291,0.413,0.489
987,9.291,0.413,0.489
988,9.291,0.411,0.489
989,9.291,0.411,0.489
990,9.331,0.409,0.488
991,9.331,0.409,0.488
992,9.331,0.408,0.487
993,9.331,0.408,0.487
994,9.372,0.408,0.487
995,9.372,0.408,0.487
996,9.372,0.408,0.487
997,9.372,0.408,0.487
998,9.413,0.406,0.488
999,9.413,0.406,0.488
1000,9.413,0.403,0.488
1001,9.413,0.403,0.488
1002,9.453,0.398,0.485
1003,9.453,0.398,0.485
1004,9.453,0.398,0.485
1005,9.453,0.398,0.485
1006,9.493,0.395,0.484
1007,9.493,0.395,0.484
1008,9.493,0.391,0.483
1009,9.493,0.391,0.483
1010,9.533,0.391,0.483
1011,9.533,0.391,0.483
1012,9.533,0.389,0.483
1013,9.533,0.389,0.483
1014,9.573,0.388,0.484
1015,9.573,0.388,0.484
1016,9.573,0.386,0.485
1017,9.573,0.386,0.485
1018,9.614,0.385,0.486
1019,9.614,0.385,0.486
1020,9.614,0.383,0.487
1021,9.614,0.383,0.487
1022,9.655,0.381,0.487
1023,9.655,0.381,0.487
1024,9.655,0.379,0.488
1025,9.655,0.379,0.488
1026,9.695,0.376,0.488
1027,9.695,0.376,0.488
1028,9.695,0.376,0.488
1029,9.695,0.376,0.488
1030,9.695,0.376,0.488
1031,9.695,0.376,0.488
1032,9.735,0.373,0.487
1033,9.735,0.373,0.487
1034,9.775,0.37,0.486
1035,9.775,0.37,0.486
1036,9.775,0.364,0.484
1037,9.775,0.364,0.484
1038,9.775,0.361,0.484
1039,9.775,0.361,0.484
1040,9.815,0.361,0.484
1041,9.815,0.361,0.484
1042,9.815,0.358,0.484
1043,9.815,0.358,0.484
1044,9.855,0.35600000000000004,0.485
1045,9.855,0.35600000000000004,0.485
1046,9.855,0.353,0.485
1047,9.855,0.353,0.485
1048,9.895,0.35,0.485
1049,9.895,0.35,0.485
1050,9.895,0.35,0.485
1051,9.895,0.35,0.485
1052,9.895,0.35,0.485
1053,9.895,0.35,0.485
1054,9.935,0.34700000000000003,0.485
1055,9.935,0.34700000000000003,0.485
1056,9.935,0.345,0.485
1057,9.935,0.345,0.485
1058,9.975,0.341,0.485
1059,9.975,0.341,0.485
1060,9.975,0.338,0.485
1061,9.975,0.338,0.485
1062,9.975,0.336,0.485
1063,9.975,0.336,0.485
1064,10.016,0.331,0.486
1065,10.016,0.331,0.486
1066,10.016,0.327,0.486
1067,10.016,0.327,0.486
1068,10.056,0.322,0.486
1069,10.056,0.322,0.486
1070,10.056,0.322,0.486
1071,10.056,0.322,0.486
1072,10.097,0.317,0.487
1073,10.097,0.317,0.487
1074,10.097,0.307,0.488
1075,10.097,0.307,0.488
1076,10.137,0.307,0.488
1077,10.137,0.307,0.488
1078,10.176,0.303,0.488
1079,10.176,0.303,0.488
1080,10.176,0.294,0.488
1081,10.176,0.294,0.488
1082,10.176,0.294,0.488
1083,10.176,0.294,0.488
1084,10.217,0.28800000000000003,0.489
1085,10.217,0.28800000000000003,0.489
1086,10.258,0.285,0.489
1087,10.258,0.285,0.489
1088,10.258,0.28300000000000003,0.488
1089,10.258,0.28300000000000003,0.488
1090,10.258,0.28300000000000003,0.488
1091,10.258,0.28300000000000003,0.488
1092,10.298,0.281,0.488
1093,10.298,0.281,0.488
1094,10.298,0.279,0.487
1095,10.298,0.279,0.487
1096,10.34,0.278,0.486
1097,10.34,0.278,0.486
1098,10.34,0.276,0.485
1099,10.34,0.276,0.485
1100,10.38,0.277,0.485
1101,10.38,0.277,0.485
1102,10.38,0.277,0.485
1103,10.38,0.277,0.485
1104,10.38,0.275,0.484
1105,10.38,0.275,0.484
1106,10.421,0.273,0.483
1107,10.421,0.273,0.483
1108,10.421,0.272,0.483
1109,10.421,0.272,0.483
1110,10.461,0.27,0.482
1111,10.461,0.27,0.482
1112,10.461,0.268,0.481
1113,10.461,0.268,0.481
1114,10.461,0.268,0.481
1115,10.461,0.268,0.481
1116,10.501,0.265,0.48
1117,10.501,0.265,0.48
1118,10.501,0.263,0.48
1119,10.501,0.263,0.48
1120,10.542,0.261,0.48
1121,10.542,0.261,0.48
1122,10.542,0.259,0.48
1123,10.542,0.259,0.48
1124,10.542,0.259,0.48
1125,10.542,0.259,0.48
1126,10.582,0.259,0.48
1127,10.582,0.259,0.48
1128,10.582,0.258,0.479
1129,10.582,0.258,0.479
1130,10.623,0.256,0.479
1131,10.623,0.256,0.479
1132,10.623,0.254,0.479
1133,10.623,0.254,0.479
1134,10.664,0.254,0.479
1135,10.664,0.254,0.479
1136,10.664,0.252,0.478
1137,10.664,0.252,0.478
1138,10.664,0.249,0.477
1139,10.664,0.249,0.477
1140,10.704,0.245,0.476
1141,10.704,0.245,0.476
1142,10.704,0.242,0.475
1143,10.704,0.242,0.475
1144,10.744000000000002,0.238,0.474
1145,10.744000000000002,0.238,0.474
1146,10.744000000000002,0.238,0.474
1147,10.744000000000002,0.238,0.474
1148,10.744000000000002,0.235,0.474
1149,10.744000000000002,0.235,0.474
1150,10.785,0.231,0.474
1151,10.785,0.231,0.474
1152,10.785,0.228,0.473
1153,10.785,0.228,0.473
1154,10.825,0.224,0.472
1155,10.825,0.224,0.472
1156,10.825,0.224,0.472
1157,10.825,0.224,0.472
1158,10.825,0.225,0.472
1159,10.825,0.225,0.472
1160,10.866,0.222,0.471
1161,10.866,0.222,0.471
1162,10.866,0.219,0.47
1163,10.866,0.219,0.47
1164,10.906,0.21600000000000005,0.468
1165,10.906,0.21600000000000005,0.468
1166,10.906,0.21600000000000005,0.468
1167,10.906,0.21600000000000005,0.468
1168,10.946,0.214,0.468
1169,10.946,0.214,0.468
1170,10.946,0.212,0.467
1171,10.946,0.212,0.467
1172,10.946,0.211,0.466
1173,10.946,0.211,0.466
1174,10.987,0.209,0.465
1175,10.987,0.209,0.465
1176,10.987,0.208,0.464
1177,10.987,0.208,0.464
1178,11.028,0.207,0.463
1179,11.028,0.207,0.463
1180,11.028,0.205,0.463
1181,11.028,0.205,0.463
1182,11.068,0.204,0.461
1183,11.068,0.204,0.461
1184,11.068,0.203,0.46
1185,11.068,0.203,0.46
1186,11.109000000000002,0.203,0.46
1187,11.109000000000002,0.203,0.46
1188,11.109000000000002,0.204,0.461
1189,11.109000000000002,0.204,0.461
1190,11.109000000000002,0.203,0.46
1191,11.109000000000002,0.203,0.46
1192,11.15,0.202,0.46
1193,11.15,0.202,0.46
1194,11.191,0.202,0.46
1195,11.191,0.202,0.46
1196,11.191,0.2,0.459
1197,11.191,0.2,0.459
1198,11.191,0.2,0.458
1199,11.191,0.2,0.458
1200,11.232,0.2,0.458
1201,11.232,0.2,0.458
1202,11.232,0.2,0.459
1203,11.232,0.2,0.459
1204,11.272,0.2,0.459
1205,11.272,0.2,0.459
1206,11.272,0.2,0.459
1207,11.272,0.2,0.459
1208,11.312,0.201,0.46
1209,11.312,0.201,0.46
1210,11.312,0.202,0.461
1211,11.312,0.202,0.461
1212,11.312,0.203,0.461
1213,11.312,0.203,0.461
1214,11.353,0.203,0.461
1215,11.353,0.203,0.461
1216,11.353,0.203,0.461
1217,11.353,0.203,0.461
1218,11.394,0.203,0.461
1219,11.394,0.203,0.461
1220,11.394,0.204,0.461
1221,11.394,0.204,0.461
1222,11.434,0.204,0.461
1223,11.434,0.204,0.461
1224,11.434,0.204,0.461
1225,11.434,0.204,0.461
1226,11.475,0.204,0.461
1227,11.475,0.204,0.461
1228,11.475,0.204,0.46
1229,11.475,0.204,0.46
1230,11.475,0.204,0.461
1231,11.475,0.204,0.461
1232,11.515,0.205,0.46
1233,11.515,0.205,0.46
1234,11.515,0.205,0.46
1235,11.515,0.205,0.46
1236,11.555,0.205,0.46
1237,11.555,0.205,0.46
1238,11.595,0.207,0.459
1239,11.595,0.207,0.459
1240,11.595,0.207,0.459
1241,11.595,0.207,0.459
1242,11.635,0.208,0.459
1243,11.635,0.208,0.459
1244,11.635,0.209,0.458
1245,11.635,0.209,0.458
1246,11.675999999999998,0.209,0.458
1247,11.675999999999998,0.211,0.459
1248,11.675999999999998,0.209,0.458
1249,11.675999999999998,0.211,0.459
1250,11.717,0.212,0.46
1251,11.717,0.212,0.46
1252,11.717,0.213,0.46
1253,11.717,0.213,0.46
1254,11.758,0.213,0.46
1255,11.758,0.213,0.46
1256,11.758,0.214,0.461
1257,11.758,0.214,0.461
1258,11.758,0.21600000000000005,0.462
1259,11.758,0.21600000000000005,0.462
1260,11.798,0.217,0.463
1261,11.798,0.217,0.463
1262,11.798,0.219,0.464
1263,11.798,0.219,0.464
1264,11.838,0.22,0.464
1265,11.838,0.22,0.464
1266,11.838,0.22,0.464
1267,11.838,0.22,0.464
1268,11.878,0.222,0.466
1269,11.878,0.222,0.466
1270,11.878,0.225,0.468
1271,11.878,0.225,0.468
1272,11.878,0.228,0.469
1273,11.878,0.228,0.469
1274,11.919,0.229,0.47
1275,11.919,0.229,0.47
1276,11.919,0.23,0.47
1277,11.919,0.23,0.47
1278,11.96,0.232,0.471
1279,11.96,0.232,0.471
1280,11.96,0.234,0.473
1281,11.96,0.234,0.473
1282,11.96,0.237,0.475
1283,11.96,0.237,0.475
1284,12.0,0.239,0.476
1285,12.0,0.239,0.476
1286,12.04,0.243,0.479
1287,12.04,0.243,0.479
1288,12.08,0.252,0.482
1289,12.08,0.252,0.482
1290,12.08,0.257,0.483
1291,12.08,0.257,0.483
1292,12.08,0.261,0.484
1293,12.08,0.261,0.484
1294,12.121,0.265,0.486
1295,12.121,0.265,0.486
1296,12.121,0.269,0.488
1297,12.121,0.269,0.488
1298,12.162,0.269,0.488
1299,12.162,0.269,0.488
1300,12.162,0.273,0.49
1301,12.162,0.273,0.49
1302,12.162,0.277,0.4920000000000001
1303,12.162,0.277,0.4920000000000001
1304,12.202,0.282,0.494
1305,12.202,0.282,0.494
1306,12.243,0.28800000000000003,0.496
1307,12.243,0.28800000000000003,0.496
1308,12.243,0.294,0.498
1309,12.243,0.294,0.498
1310,12.243,0.301,0.499
1311,12.243,0.301,0.499
1312,12.284,0.308,0.501
1313,12.284,0.308,0.501
1314,12.284,0.308,0.501
1315,12.284,0.308,0.501
1316,12.325,0.308,0.501
1317,12.325,0.308,0.501
1318,12.325,0.314,0.502
1319,12.325,0.314,0.502
1320,12.325,0.321,0.503
1321,12.325,0.321,0.503
1322,12.365,0.327,0.504
1323,12.365,0.327,0.504
1324,12.365,0.333,0.504
1325,12.365,0.333,0.504
1326,12.405,0.339,0.504
1327,12.405,0.339,0.504
1328,12.405,0.339,0.504
1329,12.405,0.339,0.504
1330,12.445,0.345,0.503
1331,12.445,0.345,0.503
1332,12.445,0.35,0.504
1333,12.445,0.35,0.504
1334,12.445,0.355,0.504
1335,12.445,0.355,0.504
1336,12.486,0.36,0.503
1337,12.486,0.36,0.503
1338,12.486,0.36,0.503
1339,12.486,0.36,0.503
1340,12.526,0.36,0.503
1341,12.526,0.36,0.503
1342,12.526,0.365,0.503
1343,12.526,0.365,0.503
1344,12.526,0.369,0.503
1345,12.526,0.369,0.503
1346,12.567,0.374,0.502
1347,12.567,0.374,0.502
1348,12.567,0.374,0.502
1349,12.567,0.374,0.502
1350,12.607,0.378,0.502
1351,12.607,0.378,0.502
1352,12.607,0.382,0.501
1353,12.607,0.382,0.501
1354,12.648,0.385,0.5
1355,12.648,0.385,0.5
1356,12.648,0.388,0.5
1357,12.648,0.388,0.5
1358,12.648,0.391,0.499
1359,12.648,0.391,0.499
1360,12.688,0.391,0.499
1361,12.688,0.391,0.499
1362,12.688,0.394,0.499
1363,12.688,0.394,0.499
1364,12.728,0.396,0.498
1365,12.728,0.396,0.498
1366,12.728,0.398,0.4970000000000001
1367,12.728,0.398,0.4970000000000001
1368,12.769,0.401,0.496
1369,12.769,0.401,0.496
1370,12.769,0.4,0.496
1371,12.769,0.4,0.496
1372,12.81,0.404,0.495
1373,12.81,0.404,0.495
1374,12.81,0.406,0.494
1375,12.81,0.406,0.494
1376,12.851,0.408,0.494
1377,12.851,0.408,0.494
1378,12.851,0.408,0.493
1379,12.851,0.408,0.493
1380,12.892,0.411,0.493
1381,12.892,0.411,0.493
1382,12.892,0.413,0.4920000000000001
1383,12.892,0.413,0.4920000000000001
1384,12.892,0.415,0.4920000000000001
1385,12.892,0.415,0.4920000000000001
1386,12.933,0.415,0.4920000000000001
1387,12.933,0.415,0.4920000000000001
1388,12.933,0.417,0.4920000000000001
1389,12.933,0.417,0.4920000000000001
1390,12.973,0.419,0.491
1391,12.973,0.419,0.491
1392,12.973,0.421,0.49
1393,12.973,0.421,0.49
1394,13.013,0.423,0.489
1395,13.013,0.423,0.489
1396,13.013,0.424,0.488
1397,13.013,0.424,0.488
1398,13.054,0.426,0.487
1399,13.054,0.426,0.487
1400,13.054,0.429,0.485
1401,13.054,0.429,0.485
1402,13.094,0.431,0.485
1403,13.094,0.431,0.485
1404,13.094,0.431,0.485
1405,13.094,0.431,0.485
1406,13.094,0.4320000000000001,0.485
1407,13.094,0.4320000000000001,0.485
1408,13.134,0.434,0.484
1409,13.134,0.434,0.484
1410,13.134,0.435,0.483
1411,13.134,0.435,0.483
1412,13.175,0.438,0.482
1413,13.175,0.438,0.482
1414,13.175,0.442,0.481
1415,13.175,0.442,0.481
1416,13.216,0.444,0.481
1417,13.216,0.444,0.481
1418,13.216,0.446,0.48
1419,13.216,0.446,0.48
1420,13.255999999999998,0.447,0.479
1421,13.255999999999998,0.447,0.479
1422,13.255999999999998,0.448,0.478
1423,13.255999999999998,0.448,0.478
1424,13.297,0.448,0.478
1425,13.297,0.448,0.478
1426,13.297,0.449,0.478
1427,13.297,0.449,0.478
1428,13.297,0.451,0.477
1429,13.297,0.451,0.477
1430,13.337,0.452,0.476
1431,13.337,0.452,0.476
1432,13.337,0.452,0.476
1433,13.337,0.452,0.476
1434,13.377,0.453,0.475
1435,13.377,0.453,0.475
1436,13.377,0.454,0.474
1437,13.377,0.454,0.474
1438,13.377,0.456,0.473
1439,13.377,0.456,0.473
1440,13.418,0.458,0.473
1441,13.418,0.458,0.473
1442,13.458,0.459,0.472
1443,13.458,0.459,0.472
1444,13.458,0.459,0.472
1445,13.458,0.459,0.472
1446,13.458,0.461,0.471
1447,13.458,0.461,0.471
1448,13.498,0.462,0.471
1449,13.498,0.462,0.471
1450,13.498,0.464,0.471
1451,13.498,0.464,0.471
1452,13.538,0.464,0.471
1453,13.538,0.464,0.471
1454,13.538,0.466,0.47
1455,13.538,0.466,0.47
1456,13.578,0.468,0.47
1457,13.578,0.468,0.47
1458,13.578,0.47,0.47
1459,13.578,0.47,0.47
1460,13.578,0.473,0.471
1461,13.578,0.473,0.471
1462,13.619000000000002,0.473,0.471
1463,13.619000000000002,0.473,0.471
1464,13.619000000000002,0.476,0.472
1465,13.619000000000002,0.476,0.472
1466,13.66,0.479,0.472
1467,13.66,0.479,0.472
1468,13.66,0.481,0.473
1469,13.66,0.481,0.473
1470,13.66,0.481,0.473
1471,13.66,0.481,0.473
1472,13.7,0.484,0.474
1473,13.7,0.484,0.474
1474,13.7,0.486,0.474
1475,13.7,0.486,0.474
1476,13.74,0.488,0.475
1477,13.74,0.488,0.475
1478,13.74,0.489,0.475
1479,13.74,0.489,0.475
1480,13.74,0.489,0.475
1481,13.74,0.489,0.475
1482,13.782,0.489,0.475
1483,13.782,0.489,0.475
1484,13.782,0.491,0.476
1485,13.782,0.491,0.476
1486,13.823,0.4920000000000001,0.477
1487,13.823,0.4920000000000001,0.477
1488,13.823,0.493,0.477
1489,13.823,0.493,0.477
1490,13.862,0.494,0.478
1491,13.862,0.494,0.478
1492,13.862,0.494,0.478
1493,13.862,0.494,0.478
1494,13.902,0.494,0.479
1495,13.902,0.494,0.479
1496,13.942,0.495,0.481
1497,13.942,0.495,0.481
1498,13.942,0.495,0.481
1499,13.942,0.495,0.481
1500,13.942,0.495,0.482
1501,13.942,0.495,0.482
1502,13.984000000000002,0.495,0.484
1503,13.984000000000002,0.495,0.484
1504,13.984000000000002,0.495,0.487
1505,13.984000000000002,0.495,0.487
1506,14.025,0.494,0.489
1507,14.025,0.494,0.489
1508,14.025,0.494,0.49
1509,14.025,0.494,0.49
1510,14.067,0.494,0.4920000000000001
1511,14.067,0.494,0.4920000000000001
1512,14.067,0.494,0.493
1513,14.067,0.494,0.493
1514,14.107,0.494,0.493
1515,14.107,0.494,0.493
1516,14.107,0.494,0.493
1517,14.107,0.494,0.493
1518,14.147,0.494,0.494
1519,14.147,0.494,0.494
1520,14.147,0.494,0.495
1521,14.147,0.494,0.495
1522,14.147,0.494,0.495
1523,14.147,0.494,0.495
1524,14.187,0.494,0.496
1525,14.187,0.494,0.496
1526,14.187,0.494,0.496
1527,14.187,0.494,0.496
1528,14.228,0.495,0.4970000000000001
1529,14.228,0.495,0.4970000000000001
1530,14.228,0.495,0.498
1531,14.228,0.495,0.498
1532,14.268,0.496,0.499
1533,14.268,0.496,0.499
1534,14.268,0.496,0.499
1535,14.268,0.496,0.499
1536,14.308,0.4970000000000001,0.501
1537,14.308,0.4970000000000001,0.501
1538,14.308,0.498,0.503
1539,14.308,0.498,0.503
1540,14.308,0.5,0.506
1541,14.308,0.5,0.506
1542,14.35,0.502,0.509
1543,14.35,0.502,0.509
1544,14.35,0.502,0.509
1545,14.35,0.502,0.509
1546,14.39,0.502,0.51
1547,14.39,0.502,0.51
1548,14.39,0.504,0.513
1549,14.39,0.504,0.513
1550,14.43,0.506,0.516
1551,14.43,0.506,0.516
1552,14.43,0.509,0.52
1553,14.43,0.509,0.52
1554,14.43,0.51,0.522
1555,14.43,0.51,0.522
1556,14.47,0.512,0.525
1557,14.47,0.512,0.525
1558,14.47,0.513,0.526
1559,14.47,0.513,0.526
1560,14.51,0.514,0.528
1561,14.51,0.514,0.528
1562,14.51,0.516,0.531
1563,14.51,0.516,0.531
1564,14.51,0.518,0.5329999999999999
1565,14.51,0.518,0.5329999999999999
1566,14.55,0.518,0.5329999999999999
1567,14.55,0.518,0.5329999999999999
1568,14.55,0.518,0.534
1569,14.55,0.518,0.534
1570,14.591,0.519,0.534
1571,14.591,0.519,0.534
1572,14.591,0.52,0.535
1573,14.591,0.52,0.535
1574,14.591,0.521,0.535
1575,14.591,0.521,0.535
1576,14.632,0.521,0.535
1577,14.632,0.521,0.535
1578,14.632,0.521,0.535
1579,14.632,0.521,0.535
1580,14.672,0.521,0.534
1581,14.672,0.521,0.534
1582,14.672,0.521,0.534
1583,14.672,0.521,0.534
1584,14.712,0.522,0.534
1585,14.712,0.522,0.534
1586,14.712,0.522,0.534
1587,14.712,0.522,0.534
1588,14.712,0.522,0.534
1589,14.712,0.522,0.534
1590,14.753,0.522,0.534
1591,14.753,0.522,0.534
1592,14.753,0.521,0.534
1593,14.753,0.521,0.534
1594,14.793,0.521,0.534
1595,14.793,0.521,0.534
1596,14.793,0.521,0.534
1597,14.793,0.521,0.534
1598,14.793,0.521,0.534
1599,14.793,0.521,0.534
1600,14.833,0.52,0.534
1601,14.833,0.52,0.534
1602,14.833,0.52,0.534
1603,14.833,0.52,0.534
1604,14.875,0.519,0.534
1605,14.875,0.519,0.534
1606,14.875,0.518,0.535
1607,14.875,0.518,0.535
1608,14.914,0.518,0.535
1609,14.914,0.518,0.535
1610,14.914,0.518,0.535
1611,14.914,0.518,0.535
1612,14.914,0.518,0.535
1613,14.914,0.518,0.535
1614,14.955,0.518,0.536
1615,14.955,0.518,0.536
1616,14.955,0.518,0.536
1617,14.955,0.518,0.536
1618,14.995,0.518,0.536
1619,14.995,0.518,0.536
1620,14.995,0.518,0.537
1621,14.995,0.518,0.537
1622,14.995,0.518,0.537
1623,14.995,0.518,0.537
1624,15.035,0.518,0.537
1625,15.035,0.518,0.537
1626,15.035,0.519,0.537
1627,15.035,0.519,0.537
1628,15.076,0.519,0.537
1629,15.076,0.519,0.537
1630,15.076,0.519,0.537
1631,15.076,0.519,0.537
1632,15.076,0.519,0.537
1633,15.076,0.519,0.537
1634,15.117,0.519,0.537
1635,15.117,0.519,0.537
1636,15.117,0.519,0.537
1637,15.117,0.519,0.537
1638,15.157,0.519,0.536
1639,15.157,0.519,0.536
1640,15.157,0.519,0.536
1641,15.157,0.519,0.536
1642,15.157,0.519,0.536
1643,15.157,0.519,0.536
1644,15.198,0.52,0.535
1645,15.198,0.52,0.535
1646,15.238,0.52,0.535
1647,15.238,0.52,0.535
1648,15.238,0.52,0.534
1649,15.238,0.52,0.534
1650,15.278,0.52,0.534
1651,15.278,0.52,0.534
1652,15.278,0.52,0.5329999999999999
1653,15.278,0.52,0.5329999999999999
1654,15.278,0.52,0.5329999999999999
1655,15.278,0.52,0.5329999999999999
1656,15.319,0.52,0.5329999999999999
1657,15.319,0.52,0.5329999999999999
1658,15.319,0.52,0.532
1659,15.319,0.52,0.532
1660,15.36,0.52,0.532
1661,15.36,0.52,0.532
1662,15.36,0.519,0.532
1663,15.36,0.519,0.532
1664,15.36,0.519,0.532
1665,15.36,0.519,0.532
1666,15.401,0.519,0.531
1667,15.401,0.519,0.531
1668,15.401,0.519,0.531
1669,15.401,0.519,0.531
1670,15.44,0.519,0.531
1671,15.44,0.519,0.531
1672,15.44,0.519,0.531
1673,15.44,0.519,0.531
1674,15.48,0.519,0.53
1675,15.48,0.519,0.53
1676,15.48,0.519,0.53
1677,15.48,0.519,0.53
1678,15.48,0.519,0.529
1679,15.48,0.519,0.529
1680,15.521,0.519,0.529
1681,15.521,0.519,0.529
1682,15.521,0.519,0.529
1683,15.521,0.519,0.529
1684,15.561,0.519,0.529
1685,15.561,0.519,0.529
1686,15.561,0.519,0.528
1687,15.561,0.519,0.528
1688,15.561,0.519,0.528
1689,15.561,0.519,0.528
1690,15.602,0.519,0.527
1691,15.602,0.519,0.527
1692,15.602,0.519,0.527
1693,15.602,0.519,0.527
1694,15.642,0.519,0.526
1695,15.642,0.519,0.526
1696,15.642,0.52,0.525
1697,15.642,0.52,0.525
1698,15.642,0.52,0.525
1699,15.642,0.52,0.525
1700,15.682,0.52,0.525
1701,15.682,0.52,0.525
1702,15.682,0.52,0.525
1703,15.682,0.52,0.525
1704,15.723,0.52,0.524
1705,15.723,0.52,0.524
1706,15.723,0.52,0.524
1707,15.723,0.52,0.524
1708,15.764,0.52,0.523
1709,15.764,0.52,0.523
1710,15.764,0.52,0.523
1711,15.764,0.52,0.523
1712,15.764,0.52,0.523
1713,15.764,0.52,0.523
1714,15.804,0.52,0.522
1715,15.804,0.52,0.522
1716,15.804,0.52,0.522
1717,15.804,0.52,0.522
1718,15.845,0.52,0.522
1719,15.845,0.52,0.522
1720,15.845,0.521,0.522
1721,15.845,0.521,0.522
1722,15.845,0.521,0.521
1723,15.845,0.521,0.521
1724,15.886,0.521,0.521
1725,15.886,0.521,0.521
1726,15.886,0.521,0.521
1727,15.886,0.521,0.521
1728,15.925999999999998,0.521,0.521
1729,15.925999999999998,0.521,0.521
1730,15.925999999999998,0.521,0.521
1731,15.925999999999998,0.521,0.521
1732,15.925999999999998,0.521,0.52
1733,15.925999999999998,0.521,0.52
1734,15.966,0.521,0.52
1735,15.966,0.521,0.52
1736,15.966,0.521,0.52
1737,15.966,0.521,0.52
1738,16.006,0.521,0.519
1739,16.006,0.521,0.519
1740,16.006,0.522,0.519
1741,16.006,0.522,0.519
1742,16.046,0.522,0.519
1743,16.046,0.522,0.519
1744,16.046,0.522,0.519
1745,16.046,0.522,0.519
1746,16.046,0.522,0.519
1747,16.046,0.522,0.519
1748,16.087,0.522,0.519
1749,16.087,0.522,0.519
1750,16.087,0.522,0.518
1751,16.087,0.522,0.518
1752,16.127,0.522,0.518
1753,16.127,0.522,0.518
1754,16.127,0.522,0.518
1755,16.127,0.522,0.518
1756,16.127,0.522,0.518
1757,16.127,0.522,0.518
1758,16.167,0.522,0.518
1759,16.167,0.522,0.518
1760,16.167,0.522,0.517
1761,16.167,0.522,0.517
1762,16.207,0.522,0.517
1763,16.207,0.522,0.517
1764,16.207,0.522,0.517
1765,16.207,0.522,0.517
1766,16.247,0.522,0.517
1767,16.247,0.522,0.517
1768,16.247,0.522,0.517
1769,16.247,0.522,0.517
1770,16.247,0.522,0.517
1771,16.247,0.522,0.517
1772,16.288,0.522,0.517
1773,16.288,0.522,0.517
1774,16.288,0.522,0.517
1775,16.288,0.522,0.517
1776,16.328,0.522,0.517
1777,16.328,0.522,0.517
1778,16.328,0.522,0.517
1779,16.328,0.522,0.517
1780,16.328,0.522,0.517
1781,16.328,0.522,0.517
1782,16.368,0.522,0.517
1783,16.368,0.522,0.517
1784,16.368,0.522,0.517
1785,16.368,0.522,0.517
