,time,2dmu,2dmv
1782,14.377,0.528,0.484
1783,14.377,0.528,0.484
1784,14.377,0.529,0.484
1785,14.377,0.529,0.484
1786,14.377,0.529,0.484
1787,14.377,0.529,0.484
1788,14.416,0.529,0.484
1789,14.416,0.529,0.484
1790,14.416,0.529,0.484
1791,14.416,0.529,0.484
1792,14.456,0.529,0.484
1793,14.456,0.529,0.484
1794,14.456,0.529,0.484
1795,14.456,0.529,0.484
1796,14.456,0.529,0.484
1797,14.456,0.529,0.484
1798,14.497,0.529,0.484
1799,14.497,0.529,0.484
1800,14.497,0.529,0.484
1801,14.497,0.529,0.484
1802,14.538,0.529,0.484
1803,14.538,0.529,0.484
1804,14.538,0.529,0.484
1805,14.538,0.529,0.484
1806,14.578,0.529,0.484
1807,14.578,0.529,0.484
1808,14.578,0.529,0.484
1809,14.578,0.529,0.484
1810,14.578,0.529,0.485
1811,14.578,0.529,0.485
1812,14.618,0.529,0.485
1813,14.618,0.529,0.485
1814,14.618,0.529,0.485
1815,14.618,0.529,0.485
1816,14.658,0.53,0.485
1817,14.658,0.53,0.485
1818,14.658,0.53,0.485
1819,14.658,0.53,0.485
1820,14.658,0.53,0.485
1821,14.658,0.53,0.485
1822,14.698,0.531,0.485
1823,14.698,0.531,0.485
1824,14.698,0.531,0.485
1825,14.698,0.531,0.485
1826,14.739,0.531,0.485
1827,14.739,0.531,0.485
1828,14.739,0.531,0.485
1829,14.739,0.531,0.485
1830,14.739,0.531,0.485
1831,14.739,0.531,0.485
1832,14.78,0.532,0.486
1833,14.78,0.532,0.486
1834,14.78,0.532,0.486
1835,14.78,0.532,0.486
1836,14.82,0.5329999999999999,0.487
1837,14.82,0.5329999999999999,0.487
1838,14.82,0.5329999999999999,0.487
1839,14.82,0.5329999999999999,0.487
1840,14.861,0.5329999999999999,0.487
1841,14.861,0.5329999999999999,0.487
1842,14.861,0.5329999999999999,0.487
1843,14.861,0.5329999999999999,0.487
1844,14.861,0.5329999999999999,0.487
1845,14.861,0.5329999999999999,0.487
1846,14.901,0.5329999999999999,0.487
1847,14.901,0.5329999999999999,0.487
1848,14.901,0.5329999999999999,0.487
1849,14.901,0.5329999999999999,0.487
1850,14.941,0.5329999999999999,0.487
1851,14.941,0.5329999999999999,0.487
1852,14.941,0.534,0.487
1853,14.941,0.534,0.487
1854,14.941,0.534,0.487
1855,14.941,0.534,0.487
1856,14.981,0.534,0.487
1857,14.981,0.534,0.487
1858,14.981,0.534,0.487
1859,14.981,0.534,0.487
1860,15.022,0.534,0.487
1861,15.022,0.534,0.487
1862,15.022,0.534,0.487
1863,15.022,0.534,0.487
1864,15.062,0.534,0.487
1865,15.062,0.534,0.487
1866,15.062,0.535,0.487
1867,15.062,0.535,0.487
1868,15.062,0.535,0.487
1869,15.062,0.535,0.487
1870,15.103,0.535,0.487
1871,15.103,0.535,0.487
1872,15.103,0.535,0.486
1873,15.103,0.535,0.486
1874,15.143,0.535,0.486
1875,15.143,0.535,0.486
1876,15.143,0.535,0.486
1877,15.143,0.535,0.486
1878,15.143,0.535,0.486
1879,15.143,0.535,0.486
1880,15.183,0.535,0.485
1881,15.183,0.535,0.485
1882,15.183,0.535,0.485
1883,15.183,0.535,0.485
1884,15.224,0.535,0.485
1885,15.224,0.535,0.485
1886,15.224,0.534,0.484
1887,15.224,0.534,0.484
1888,15.224,0.534,0.484
1889,15.224,0.534,0.484
1890,15.263,0.534,0.483
1891,15.263,0.534,0.483
1892,15.263,0.5329999999999999,0.482
1893,15.263,0.5329999999999999,0.482
1894,15.304,0.5329999999999999,0.481
1895,15.304,0.5329999999999999,0.481
1896,15.304,0.532,0.48
1897,15.304,0.532,0.48
1898,15.345,0.532,0.48
1899,15.345,0.532,0.48
1900,15.345,0.532,0.479
1901,15.345,0.532,0.479
1902,15.345,0.531,0.478
1903,15.345,0.531,0.478
1904,15.386,0.53,0.477
1905,15.386,0.53,0.477
1906,15.386,0.53,0.477
1907,15.386,0.53,0.477
1908,15.425999999999998,0.53,0.477
1909,15.425999999999998,0.53,0.477
1910,15.425999999999998,0.53,0.477
1911,15.425999999999998,0.53,0.477
1912,15.425999999999998,0.53,0.477
1913,15.425999999999998,0.53,0.477
1914,15.466,0.529,0.477
1915,15.466,0.529,0.477
1916,15.466,0.529,0.477
1917,15.466,0.529,0.477
1918,15.507,0.53,0.477
1919,15.507,0.53,0.477
1920,15.507,0.53,0.477
1921,15.507,0.53,0.477
1922,15.507,0.53,0.478
1923,15.507,0.53,0.478
1924,15.547,0.53,0.478
1925,15.547,0.53,0.478
1926,15.547,0.531,0.479
1927,15.547,0.531,0.479
1928,15.588,0.531,0.479
1929,15.588,0.531,0.479
1930,15.588,0.531,0.479
1931,15.588,0.531,0.479
1932,15.627,0.532,0.48
1933,15.627,0.532,0.48
1934,15.627,0.532,0.479
1935,15.627,0.532,0.479
1936,15.627,0.532,0.479
1937,15.627,0.532,0.479
1938,15.668,0.5329999999999999,0.479
1939,15.668,0.5329999999999999,0.479
1940,15.668,0.5329999999999999,0.48
1941,15.668,0.5329999999999999,0.48
1942,15.709,0.5329999999999999,0.48
1943,15.709,0.5329999999999999,0.48
1944,15.709,0.5329999999999999,0.48
1945,15.709,0.5329999999999999,0.48
1946,15.709,0.534,0.48
1947,15.709,0.534,0.48
1948,15.749,0.534,0.481
1949,15.749,0.534,0.481
1950,15.749,0.535,0.481
1951,15.749,0.535,0.481
1952,15.79,0.535,0.481
1953,15.79,0.535,0.481
1954,15.79,0.536,0.482
1955,15.79,0.536,0.482
1956,15.79,0.536,0.482
1957,15.79,0.536,0.482
1958,15.829,0.537,0.482
1959,15.829,0.537,0.482
1960,15.829,0.5379999999999999,0.483
1961,15.829,0.5379999999999999,0.483
1962,15.869000000000002,0.5379999999999999,0.483
1963,15.869000000000002,0.5379999999999999,0.483
1964,15.869000000000002,0.539,0.483
1965,15.869000000000002,0.539,0.483
1966,15.91,0.539,0.483
1967,15.91,0.539,0.483
1968,15.91,0.54,0.483
1969,15.91,0.54,0.483
1970,15.91,0.541,0.484
1971,15.91,0.541,0.484
1972,15.95,0.541,0.484
1973,15.95,0.541,0.484
1974,15.95,0.541,0.484
1975,15.95,0.541,0.484
1976,15.992,0.542,0.484
1977,15.992,0.542,0.484
1978,15.992,0.542,0.484
1979,15.992,0.542,0.484
1980,15.992,0.542,0.485
1981,15.992,0.542,0.485
1982,16.031,0.542,0.485
1983,16.031,0.542,0.485
1984,16.031,0.5429999999999999,0.485
1985,16.031,0.5429999999999999,0.485
1986,16.070999999999998,0.5429999999999999,0.485
1987,16.070999999999998,0.5429999999999999,0.485
1988,16.070999999999998,0.5429999999999999,0.485
1989,16.070999999999998,0.5429999999999999,0.485
1990,16.111,0.5429999999999999,0.485
1991,16.111,0.5429999999999999,0.485
1992,16.111,0.544,0.485
1993,16.111,0.544,0.485
1994,16.111,0.544,0.485
1995,16.111,0.544,0.485
1996,16.152,0.544,0.485
1997,16.152,0.544,0.485
1998,16.152,0.544,0.485
1999,16.152,0.544,0.485
2000,16.192999999999998,0.545,0.485
2001,16.192999999999998,0.545,0.485
2002,16.192999999999998,0.545,0.484
2003,16.192999999999998,0.545,0.484
2004,16.192999999999998,0.545,0.484
2005,16.192999999999998,0.545,0.484
2006,16.233,0.546,0.484
2007,16.233,0.546,0.484
2008,16.233,0.546,0.484
2009,16.233,0.546,0.484
2010,16.273,0.546,0.484
2011,16.273,0.546,0.484
2012,16.273,0.547,0.484
2013,16.273,0.547,0.484
2014,16.273,0.547,0.484
2015,16.273,0.547,0.484
2016,16.313,0.547,0.484
2017,16.313,0.547,0.484
2018,16.313,0.547,0.484
2019,16.313,0.547,0.484
2020,16.352999999999998,0.547,0.484
2021,16.352999999999998,0.547,0.484
2022,16.352999999999998,0.547,0.484
2023,16.352999999999998,0.547,0.484
2024,16.394000000000002,0.547,0.484
2025,16.394000000000002,0.547,0.484
2026,16.394000000000002,0.547,0.483
2027,16.394000000000002,0.547,0.483
2028,16.394000000000002,0.546,0.483
2029,16.394000000000002,0.546,0.483
2030,16.435,0.546,0.483
2031,16.435,0.546,0.483
2032,16.435,0.546,0.483
2033,16.435,0.546,0.483
2034,16.475,0.546,0.483
2035,16.475,0.546,0.483
2036,16.475,0.546,0.483
2037,16.475,0.546,0.483
2038,16.475,0.545,0.483
2039,16.475,0.545,0.483
2040,16.515,0.545,0.483
2041,16.515,0.545,0.483
2042,16.515,0.545,0.483
2043,16.515,0.545,0.483
2044,16.555999999999994,0.545,0.483
2045,16.555999999999994,0.545,0.483
2046,16.555999999999994,0.544,0.483
2047,16.555999999999994,0.544,0.483
2048,16.555999999999994,0.544,0.482
2049,16.555999999999994,0.544,0.482
2050,16.598,0.544,0.482
2051,16.598,0.544,0.482
2052,16.598,0.544,0.482
2053,16.598,0.544,0.482
2054,16.637999999999998,0.5429999999999999,0.481
2055,16.637999999999998,0.5429999999999999,0.481
2056,16.637999999999998,0.5429999999999999,0.481
2057,16.637999999999998,0.5429999999999999,0.481
2058,16.679000000000002,0.5429999999999999,0.48
2059,16.679000000000002,0.5429999999999999,0.48
2060,16.679000000000002,0.5429999999999999,0.48
2061,16.679000000000002,0.5429999999999999,0.48
2062,16.679000000000002,0.5429999999999999,0.48
2063,16.679000000000002,0.5429999999999999,0.48
2064,16.72,0.5429999999999999,0.479
2065,16.72,0.5429999999999999,0.479
2066,16.72,0.5429999999999999,0.479
2067,16.72,0.5429999999999999,0.479
2068,16.759,0.5429999999999999,0.479
2069,16.759,0.5429999999999999,0.479
2070,16.759,0.5429999999999999,0.479
2071,16.759,0.5429999999999999,0.479
2072,16.759,0.5429999999999999,0.479
2073,16.759,0.5429999999999999,0.479
2074,16.801,0.5429999999999999,0.479
2075,16.801,0.5429999999999999,0.479
2076,16.801,0.5429999999999999,0.478
2077,16.801,0.5429999999999999,0.478
2078,16.84,0.5429999999999999,0.478
2079,16.84,0.5429999999999999,0.478
2080,16.84,0.5429999999999999,0.478
2081,16.84,0.5429999999999999,0.478
2082,16.84,0.5429999999999999,0.477
2083,16.84,0.5429999999999999,0.477
2084,16.882,0.5429999999999999,0.477
2085,16.882,0.5429999999999999,0.477
2086,16.882,0.5429999999999999,0.477
2087,16.882,0.5429999999999999,0.477
2088,16.922,0.5429999999999999,0.477
2089,16.922,0.5429999999999999,0.477
2090,16.922,0.5429999999999999,0.477
2091,16.922,0.5429999999999999,0.477
2092,16.962,0.5429999999999999,0.477
2093,16.962,0.5429999999999999,0.477
2094,16.962,0.5429999999999999,0.477
2095,16.962,0.5429999999999999,0.477
2096,16.962,0.5429999999999999,0.477
2097,16.962,0.5429999999999999,0.477
2098,17.003,0.5429999999999999,0.477
2099,17.003,0.5429999999999999,0.477
2100,17.003,0.5429999999999999,0.477
2101,17.003,0.5429999999999999,0.477
2102,17.043,0.5429999999999999,0.477
2103,17.043,0.5429999999999999,0.477
2104,17.043,0.5429999999999999,0.477
2105,17.043,0.5429999999999999,0.477
2106,17.043,0.5429999999999999,0.477
2107,17.043,0.5429999999999999,0.477
2108,17.084,0.5429999999999999,0.477
2109,17.084,0.5429999999999999,0.477
2110,17.084,0.5429999999999999,0.478
2111,17.084,0.5429999999999999,0.478
2112,17.124000000000002,0.5429999999999999,0.478
2113,17.124000000000002,0.5429999999999999,0.478
2114,17.124000000000002,0.5429999999999999,0.478
2115,17.124000000000002,0.5429999999999999,0.478
2116,17.124000000000002,0.5429999999999999,0.478
2117,17.124000000000002,0.5429999999999999,0.478
2118,17.165,0.5429999999999999,0.478
2119,17.165,0.5429999999999999,0.478
2120,17.165,0.5429999999999999,0.478
2121,17.165,0.5429999999999999,0.478
2122,17.206,0.544,0.478
2123,17.206,0.544,0.478
2124,17.206,0.544,0.478
2125,17.206,0.544,0.478
2126,17.206,0.544,0.479
2127,17.206,0.544,0.479
2128,17.247,0.544,0.479
2129,17.247,0.544,0.479
2130,17.247,0.544,0.479
2131,17.247,0.544,0.479
2132,17.288,0.544,0.479
2133,17.288,0.544,0.479
2134,17.288,0.544,0.479
2135,17.288,0.544,0.479
2136,17.328,0.544,0.479
2137,17.328,0.544,0.479
2138,17.328,0.544,0.479
2139,17.328,0.544,0.479
2140,17.328,0.544,0.479
2141,17.328,0.544,0.479
2142,17.368,0.544,0.478
2143,17.368,0.544,0.478
2144,17.368,0.544,0.478
2145,17.368,0.544,0.478
2146,17.407,0.544,0.478
2147,17.407,0.544,0.478
2148,17.407,0.544,0.478
2149,17.407,0.544,0.478
2150,17.407,0.544,0.477
2151,17.407,0.544,0.477
2152,17.448,0.544,0.477
2153,17.448,0.544,0.477
2154,17.448,0.544,0.477
2155,17.448,0.544,0.477
2156,17.488,0.544,0.477
2157,17.488,0.544,0.477
2158,17.488,0.544,0.477
2159,17.488,0.544,0.477
2160,17.488,0.544,0.477
2161,17.488,0.544,0.477
2162,17.529,0.544,0.477
2163,17.529,0.544,0.477
2164,17.529,0.544,0.477
2165,17.529,0.544,0.477
2166,17.57,0.544,0.477
2167,17.57,0.544,0.477
2168,17.57,0.545,0.476
2169,17.57,0.545,0.476
2170,17.612000000000005,0.545,0.476
2171,17.612000000000005,0.545,0.476
2172,17.612000000000005,0.546,0.475
2173,17.612000000000005,0.546,0.475
2174,17.612000000000005,0.546,0.475
2175,17.612000000000005,0.546,0.475
2176,17.652,0.546,0.475
2177,17.652,0.546,0.475
2178,17.652,0.546,0.474
2179,17.652,0.546,0.474
2180,17.692,0.546,0.474
2181,17.692,0.546,0.474
2182,17.692,0.546,0.473
2183,17.692,0.546,0.473
2184,17.692,0.546,0.472
2185,17.692,0.546,0.472
2186,17.732,0.546,0.472
2187,17.732,0.546,0.472
2188,17.732,0.546,0.471
2189,17.732,0.546,0.471
2190,17.772000000000006,0.545,0.471
2191,17.772000000000006,0.545,0.471
2192,17.772000000000006,0.545,0.471
2193,17.772000000000006,0.545,0.471
2194,17.772000000000006,0.544,0.471
2195,17.772000000000006,0.544,0.471
2196,17.813,0.544,0.471
2197,17.813,0.544,0.471
2198,17.813,0.544,0.471
2199,17.813,0.544,0.471
2200,17.852999999999994,0.544,0.471
2201,17.852999999999994,0.544,0.471
2202,17.852999999999994,0.544,0.471
2203,17.852999999999994,0.544,0.471
2204,17.893,0.544,0.471
2205,17.893,0.544,0.471
2206,17.893,0.544,0.471
2207,17.893,0.544,0.471
2208,17.893,0.544,0.471
2209,17.893,0.544,0.471
2210,17.933,0.544,0.472
2211,17.933,0.544,0.472
2212,17.933,0.544,0.472
2213,17.933,0.544,0.472
2214,17.974,0.544,0.473
2215,17.974,0.544,0.473
2216,17.974,0.544,0.473
2217,17.974,0.544,0.473
2218,17.974,0.544,0.473
2219,17.974,0.544,0.473
2220,18.014,0.544,0.473
2221,18.014,0.544,0.473
2222,18.014,0.544,0.474
2223,18.014,0.544,0.474
2224,18.054,0.544,0.474
2225,18.054,0.544,0.474
2226,18.054,0.544,0.475
2227,18.054,0.544,0.475
2228,18.095,0.545,0.475
2229,18.095,0.545,0.475
2230,18.095,0.545,0.475
2231,18.095,0.545,0.475
2232,18.095,0.545,0.476
2233,18.095,0.545,0.476
2234,18.135,0.545,0.476
2235,18.135,0.545,0.476
2236,18.135,0.545,0.477
2237,18.135,0.545,0.477
2238,18.177,0.546,0.477
2239,18.177,0.546,0.477
2240,18.177,0.546,0.477
2241,18.177,0.546,0.477
2242,18.177,0.546,0.477
2243,18.177,0.546,0.477
2244,18.218,0.546,0.477
2245,18.218,0.546,0.477
2246,18.218,0.546,0.477
2247,18.218,0.546,0.477
2248,18.259,0.546,0.477
2249,18.259,0.546,0.477
2250,18.259,0.546,0.477
2251,18.259,0.546,0.477
2252,18.259,0.546,0.477
2253,18.259,0.546,0.477
2254,18.3,0.546,0.477
2255,18.3,0.546,0.477
2256,18.3,0.546,0.477
2257,18.3,0.546,0.477
2258,18.341,0.546,0.477
2259,18.341,0.546,0.477
2260,18.341,0.546,0.477
2261,18.341,0.546,0.477
2262,18.341,0.546,0.477
2263,18.341,0.546,0.477
2264,18.381,0.545,0.478
2265,18.381,0.545,0.478
2266,18.381,0.545,0.478
2267,18.381,0.545,0.478
2268,18.422,0.545,0.478
2269,18.422,0.545,0.478
2270,18.422,0.545,0.478
2271,18.422,0.545,0.478
2272,18.462,0.545,0.478
2273,18.462,0.545,0.478
2274,18.462,0.545,0.479
2275,18.462,0.545,0.479
2276,18.462,0.545,0.479
2277,18.462,0.545,0.479
2278,18.502,0.546,0.48
2279,18.502,0.546,0.48
2280,18.502,0.546,0.481
2281,18.502,0.546,0.481
2282,18.543,0.546,0.481
2283,18.543,0.546,0.481
2284,18.543,0.546,0.481
2285,18.543,0.546,0.481
2286,18.543,0.546,0.482
2287,18.543,0.546,0.482
2288,18.583,0.546,0.482
2289,18.583,0.546,0.482
2290,18.583,0.546,0.482
2291,18.583,0.546,0.482
2292,18.624,0.546,0.483
2293,18.624,0.546,0.483
2294,18.624,0.546,0.483
2295,18.624,0.546,0.483
2296,18.624,0.546,0.483
2297,18.624,0.546,0.483
2298,18.664,0.546,0.483
2299,18.664,0.546,0.483
2300,18.664,0.546,0.483
2301,18.664,0.546,0.483
2302,18.704,0.546,0.483
2303,18.704,0.546,0.483
2304,18.704,0.546,0.483
2305,18.704,0.546,0.483
2306,18.745,0.546,0.483
2307,18.745,0.546,0.483
2308,18.745,0.546,0.484
2309,18.745,0.546,0.484
2310,18.745,0.546,0.484
2311,18.745,0.546,0.484
2312,18.785,0.546,0.484
2313,18.785,0.546,0.484
2314,18.785,0.546,0.484
2315,18.785,0.546,0.484
2316,18.825,0.546,0.485
2317,18.825,0.546,0.485
2318,18.825,0.546,0.485
2319,18.825,0.546,0.485
2320,18.825,0.546,0.485
2321,18.825,0.546,0.485
2322,18.865,0.546,0.485
2323,18.865,0.546,0.485
2324,18.865,0.546,0.486
2325,18.865,0.546,0.486
2326,18.905,0.546,0.486
2327,18.905,0.546,0.486
2328,18.905,0.546,0.486
2329,18.905,0.546,0.486
2330,18.945,0.546,0.486
2331,18.945,0.546,0.486
2332,18.945,0.546,0.486
2333,18.945,0.546,0.486
2334,18.945,0.547,0.486
2335,18.945,0.547,0.486
2336,18.985,0.547,0.486
2337,18.985,0.547,0.486
2338,18.985,0.547,0.486
2339,18.985,0.547,0.486
2340,19.026,0.547,0.486
2341,19.026,0.547,0.486
2342,19.026,0.547,0.486
2343,19.026,0.547,0.486
2344,19.026,0.547,0.486
2345,19.026,0.547,0.486
2346,19.066,0.547,0.486
2347,19.066,0.547,0.486
2348,19.066,0.547,0.486
2349,19.066,0.547,0.486
2350,19.107,0.547,0.486
2351,19.107,0.547,0.486
2352,19.107,0.547,0.486
2353,19.107,0.547,0.486
2354,19.107,0.547,0.486
2355,19.107,0.547,0.486
2356,19.148,0.547,0.486
2357,19.148,0.547,0.486
2358,19.148,0.547,0.486
2359,19.148,0.547,0.486
2360,19.189,0.546,0.486
2361,19.189,0.546,0.486
2362,19.189,0.546,0.487
2363,19.189,0.546,0.487
2364,19.189,0.546,0.487
2365,19.189,0.546,0.487
2366,19.23,0.546,0.488
2367,19.23,0.546,0.488
2368,19.23,0.546,0.488
2369,19.23,0.546,0.488
2370,19.269,0.545,0.488
2371,19.269,0.545,0.488
2372,19.269,0.545,0.488
2373,19.269,0.545,0.488
2374,19.309,0.545,0.489
2375,19.309,0.545,0.489
2376,19.309,0.545,0.49
2377,19.309,0.545,0.49
2378,19.309,0.545,0.49
2379,19.309,0.545,0.49
2380,19.349,0.545,0.49
2381,19.349,0.545,0.49
2382,19.349,0.545,0.49
2383,19.349,0.545,0.49
2384,19.39,0.545,0.49
2385,19.39,0.545,0.49
2386,19.39,0.545,0.49
2387,19.39,0.545,0.49
2388,19.39,0.545,0.49
2389,19.39,0.545,0.49
2390,19.43,0.545,0.49
2391,19.43,0.545,0.49
2392,19.43,0.545,0.49
2393,19.43,0.545,0.49
2394,19.47,0.545,0.49
2395,19.47,0.545,0.49
2396,19.47,0.544,0.49
2397,19.47,0.544,0.49
2398,19.511,0.544,0.49
2399,19.511,0.544,0.49
2400,19.511,0.544,0.49
2401,19.511,0.544,0.49
2402,19.511,0.544,0.49
2403,19.511,0.544,0.49
2404,19.551,0.544,0.489
2405,19.551,0.544,0.489
2406,19.551,0.544,0.489
2407,19.551,0.544,0.489
2408,19.592,0.544,0.489
2409,19.592,0.544,0.489
2410,19.592,0.544,0.489
2411,19.592,0.544,0.489
2412,19.592,0.544,0.489
2413,19.592,0.544,0.489
2414,19.634,0.544,0.489
2415,19.634,0.544,0.489
2416,19.634,0.5429999999999999,0.488
2417,19.634,0.5429999999999999,0.488
2418,19.675,0.5429999999999999,0.488
2419,19.675,0.5429999999999999,0.488
2420,19.675,0.5429999999999999,0.488
2421,19.675,0.5429999999999999,0.488
2422,19.675,0.542,0.488
2423,19.675,0.542,0.488
2424,19.715,0.542,0.488
2425,19.715,0.542,0.488
2426,19.715,0.542,0.488
2427,19.715,0.542,0.488
2428,19.755,0.542,0.489
2429,19.755,0.542,0.489
2430,19.755,0.542,0.489
2431,19.755,0.542,0.489
2432,19.795,0.542,0.489
2433,19.795,0.542,0.489
2434,19.795,0.542,0.488
2435,19.795,0.542,0.488
2436,19.795,0.542,0.488
2437,19.795,0.542,0.488
2438,19.836,0.542,0.488
2439,19.836,0.542,0.488
2440,19.836,0.541,0.488
2441,19.836,0.541,0.488
2442,19.877,0.541,0.487
2443,19.877,0.541,0.487
2444,19.877,0.541,0.487
2445,19.877,0.541,0.487
2446,19.877,0.541,0.487
2447,19.877,0.541,0.487
2448,19.917,0.541,0.486
2449,19.917,0.541,0.486
2450,19.917,0.541,0.485
2451,19.917,0.541,0.485
2452,19.958,0.541,0.485
2453,19.958,0.541,0.485
2454,19.958,0.541,0.485
2455,19.958,0.541,0.485
2456,19.958,0.541,0.484
2457,19.958,0.541,0.484
2458,19.998,0.541,0.484
2459,19.998,0.541,0.484
2460,19.998,0.541,0.483
2461,19.998,0.541,0.483
2462,20.038,0.542,0.483
2463,20.038,0.542,0.483
2464,20.038,0.542,0.483
2465,20.038,0.542,0.483
2466,20.078,0.542,0.483
2467,20.078,0.542,0.483
2468,20.078,0.542,0.482
2469,20.078,0.542,0.482
2470,20.078,0.542,0.482
2471,20.078,0.542,0.482
2472,20.117,0.542,0.482
2473,20.117,0.542,0.482
2474,20.117,0.542,0.482
2475,20.117,0.542,0.482
2476,20.158,0.542,0.482
2477,20.158,0.542,0.482
2478,20.158,0.5429999999999999,0.481
2479,20.158,0.5429999999999999,0.481
2480,20.158,0.5429999999999999,0.481
2481,20.158,0.5429999999999999,0.481
2482,20.199,0.5429999999999999,0.481
2483,20.199,0.5429999999999999,0.481
2484,20.199,0.5429999999999999,0.481
2485,20.199,0.5429999999999999,0.481
2486,20.24,0.544,0.481
2487,20.24,0.544,0.481
2488,20.24,0.545,0.481
2489,20.24,0.545,0.481
2490,20.24,0.547,0.48
2491,20.24,0.547,0.48
2492,20.28,0.55,0.479
2493,20.28,0.55,0.479
2494,20.28,0.5529999999999999,0.479
2495,20.28,0.5529999999999999,0.479
2496,20.32,0.5529999999999999,0.479
2497,20.32,0.5529999999999999,0.479
2498,20.32,0.5539999999999999,0.479
2499,20.32,0.5539999999999999,0.479
2500,20.36,0.557,0.478
2501,20.36,0.557,0.478
2502,20.36,0.56,0.477
2503,20.36,0.56,0.477
2504,20.36,0.563,0.476
2505,20.36,0.563,0.476
2506,20.401,0.5670000000000001,0.476
2507,20.401,0.5670000000000001,0.476
2508,20.401,0.5670000000000001,0.476
2509,20.401,0.5670000000000001,0.476
2510,20.441,0.5710000000000001,0.475
2511,20.441,0.5710000000000001,0.475
2512,20.441,0.5760000000000001,0.474
2513,20.441,0.5760000000000001,0.474
2514,20.441,0.58,0.472
2515,20.441,0.58,0.472
2516,20.481,0.584,0.471
2517,20.481,0.584,0.471
2518,20.481,0.584,0.471
2519,20.481,0.584,0.471
2520,20.522,0.588,0.47
2521,20.522,0.588,0.47
2522,20.522,0.591,0.468
2523,20.522,0.591,0.468
2524,20.562,0.594,0.467
2525,20.562,0.594,0.467
2526,20.562,0.594,0.467
2527,20.562,0.594,0.467
2528,20.562,0.596,0.465
2529,20.562,0.596,0.465
2530,20.603,0.598,0.464
2531,20.603,0.598,0.464
2532,20.603,0.599,0.464
2533,20.603,0.599,0.464
2534,20.644,0.6,0.464
2535,20.644,0.6,0.464
2536,20.644,0.6,0.464
2537,20.644,0.6,0.464
2538,20.644,0.6,0.464
2539,20.644,0.6,0.464
2540,20.685,0.6,0.464
2541,20.685,0.6,0.464
2542,20.685,0.601,0.464
2543,20.685,0.601,0.464
2544,20.726,0.601,0.465
2545,20.726,0.601,0.465
2546,20.726,0.6,0.465
2547,20.726,0.6,0.465
2548,20.726,0.601,0.465
2549,20.726,0.601,0.465
2550,20.767,0.601,0.465
2551,20.767,0.601,0.465
2552,20.767,0.601,0.465
2553,20.767,0.601,0.465
2554,20.807,0.601,0.466
2555,20.807,0.601,0.466
2556,20.807,0.601,0.466
2557,20.807,0.601,0.466
2558,20.807,0.6,0.467
2559,20.807,0.6,0.467
2560,20.846,0.6,0.467
2561,20.846,0.6,0.467
2562,20.846,0.6,0.467
2563,20.846,0.6,0.467
2564,20.886,0.6,0.468
2565,20.886,0.6,0.468
2566,20.886,0.601,0.468
2567,20.886,0.601,0.468
2568,20.926,0.6,0.468
2569,20.926,0.6,0.468
2570,20.926,0.6,0.468
2571,20.926,0.6,0.468
2572,20.926,0.601,0.468
2573,20.926,0.601,0.468
2574,20.967,0.601,0.469
2575,20.967,0.601,0.469
2576,20.967,0.601,0.469
2577,20.967,0.601,0.469
2578,21.008000000000006,0.601,0.469
2579,21.008000000000006,0.601,0.469
2580,21.008000000000006,0.601,0.469
2581,21.008000000000006,0.601,0.469
2582,21.008000000000006,0.601,0.469
2583,21.008000000000006,0.601,0.469
2584,21.048,0.601,0.469
2585,21.048,0.601,0.469
2586,21.048,0.601,0.469
2587,21.048,0.601,0.469
2588,21.089,0.601,0.469
2589,21.089,0.601,0.469
2590,21.089,0.601,0.469
2591,21.089,0.601,0.469
2592,21.089,0.601,0.469
2593,21.089,0.601,0.469
2594,21.13,0.601,0.469
2595,21.13,0.601,0.469
2596,21.13,0.601,0.469
2597,21.13,0.601,0.469
2598,21.171,0.6,0.469
2599,21.171,0.6,0.469
2600,21.171,0.6,0.469
2601,21.171,0.6,0.469
2602,21.211,0.6,0.469
2603,21.211,0.6,0.469
2604,21.211,0.6,0.47
2605,21.211,0.6,0.47
2606,21.211,0.6,0.47
2607,21.211,0.6,0.47
2608,21.251,0.6,0.47
2609,21.251,0.6,0.47
2610,21.251,0.6,0.47
2611,21.251,0.6,0.47
2612,21.292,0.6,0.47
2613,21.292,0.6,0.47
2614,21.292,0.6,0.47
2615,21.292,0.6,0.47
2616,21.292,0.6,0.47
2617,21.292,0.6,0.47
2618,21.332,0.599,0.471
2619,21.332,0.599,0.471
2620,21.332,0.599,0.471
2621,21.332,0.599,0.471
2622,21.372,0.599,0.471
2623,21.372,0.599,0.471
2624,21.372,0.599,0.471
2625,21.372,0.599,0.471
2626,21.411,0.599,0.472
2627,21.411,0.599,0.472
2628,21.411,0.599,0.472
2629,21.411,0.599,0.472
2630,21.411,0.599,0.472
2631,21.411,0.599,0.472
2632,21.452,0.598,0.473
2633,21.452,0.598,0.473
2634,21.452,0.597,0.473
2635,21.452,0.597,0.473
2636,21.492,0.596,0.473
2637,21.492,0.596,0.473
2638,21.492,0.593,0.474
2639,21.492,0.593,0.474
2640,21.492,0.593,0.474
2641,21.492,0.593,0.474
2642,21.533,0.591,0.474
2643,21.533,0.591,0.474
2644,21.533,0.586,0.474
2645,21.533,0.586,0.474
2646,21.574,0.58,0.473
2647,21.574,0.58,0.473
2648,21.574,0.574,0.472
