,time,2dmu,2dmv
922,7.132999999999999,0.444,0.528
923,7.132999999999999,0.444,0.528
924,7.172999999999999,0.444,0.528
925,7.172999999999999,0.444,0.528
926,7.172999999999999,0.443,0.528
927,7.172999999999999,0.443,0.528
928,7.172999999999999,0.443,0.528
929,7.172999999999999,0.443,0.528
930,7.212999999999999,0.443,0.528
931,7.212999999999999,0.443,0.528
932,7.212999999999999,0.443,0.528
933,7.212999999999999,0.443,0.528
934,7.252999999999999,0.443,0.528
935,7.252999999999999,0.443,0.528
936,7.252999999999999,0.443,0.528
937,7.252999999999999,0.443,0.528
938,7.252999999999999,0.443,0.528
939,7.252999999999999,0.443,0.528
940,7.292999999999998,0.443,0.528
941,7.292999999999998,0.443,0.528
942,7.292999999999998,0.443,0.528
943,7.292999999999998,0.443,0.528
944,7.334,0.443,0.528
945,7.334,0.443,0.528
946,7.334,0.443,0.528
947,7.334,0.443,0.528
948,7.334,0.443,0.528
949,7.334,0.443,0.528
950,7.375,0.443,0.528
951,7.375,0.443,0.528
952,7.375,0.443,0.528
953,7.375,0.443,0.528
954,7.415,0.443,0.528
955,7.415,0.443,0.528
956,7.415,0.444,0.529
957,7.415,0.444,0.529
958,7.455,0.444,0.528
959,7.455,0.444,0.528
960,7.455,0.444,0.528
961,7.455,0.444,0.528
962,7.455,0.444,0.528
963,7.455,0.444,0.528
964,7.496,0.444,0.528
965,7.496,0.444,0.528
966,7.496,0.445,0.528
967,7.496,0.445,0.528
968,7.537000000000001,0.445,0.528
969,7.537000000000001,0.445,0.528
970,7.537000000000001,0.445,0.528
971,7.537000000000001,0.445,0.528
972,7.537000000000001,0.445,0.528
973,7.537000000000001,0.445,0.528
974,7.579,0.446,0.528
975,7.579,0.446,0.528
976,7.579,0.447,0.528
977,7.579,0.447,0.528
978,7.62,0.447,0.528
979,7.62,0.447,0.528
980,7.62,0.447,0.528
981,7.62,0.447,0.528
982,7.62,0.447,0.528
983,7.62,0.447,0.528
984,7.662000000000001,0.448,0.528
985,7.662000000000001,0.448,0.528
986,7.662000000000001,0.448,0.529
987,7.662000000000001,0.448,0.529
988,7.701,0.448,0.529
989,7.701,0.448,0.529
990,7.701,0.449,0.529
991,7.701,0.449,0.529
992,7.701,0.45,0.529
993,7.701,0.45,0.529
994,7.741,0.45,0.529
995,7.741,0.45,0.529
996,7.741,0.451,0.53
997,7.741,0.451,0.53
998,7.7810000000000015,0.451,0.53
999,7.7810000000000015,0.451,0.53
1000,7.7810000000000015,0.452,0.53
1001,7.7810000000000015,0.452,0.53
1002,7.8210000000000015,0.452,0.53
1003,7.8210000000000015,0.452,0.53
1004,7.8210000000000015,0.453,0.53
1005,7.8210000000000015,0.453,0.53
1006,7.8210000000000015,0.453,0.53
1007,7.8210000000000015,0.453,0.53
1008,7.8610000000000015,0.454,0.53
1009,7.8610000000000015,0.454,0.53
1010,7.8610000000000015,0.454,0.53
1011,7.8610000000000015,0.454,0.53
1012,7.902,0.454,0.53
1013,7.902,0.454,0.53
1014,7.902,0.455,0.53
1015,7.902,0.455,0.53
1016,7.902,0.455,0.53
1017,7.902,0.455,0.53
1018,7.942,0.455,0.53
1019,7.942,0.455,0.53
1020,7.942,0.456,0.531
1021,7.942,0.456,0.531
1022,7.982,0.457,0.531
1023,7.982,0.457,0.531
1024,7.982,0.458,0.532
1025,7.982,0.458,0.532
1026,8.022,0.458,0.532
1027,8.022,0.458,0.532
1028,8.022,0.459,0.5329999999999999
1029,8.022,0.459,0.5329999999999999
1030,8.022,0.46,0.534
1031,8.022,0.46,0.534
1032,8.062000000000001,0.461,0.534
1033,8.062000000000001,0.461,0.534
1034,8.062000000000001,0.462,0.536
1035,8.062000000000001,0.462,0.536
1036,8.102,0.462,0.536
1037,8.102,0.462,0.536
1038,8.102,0.463,0.537
1039,8.102,0.463,0.537
1040,8.102,0.465,0.539
1041,8.102,0.465,0.539
1042,8.142000000000001,0.466,0.541
1043,8.142000000000001,0.466,0.541
1044,8.142000000000001,0.468,0.542
1045,8.142000000000001,0.468,0.542
1046,8.182,0.468,0.542
1047,8.182,0.468,0.542
1048,8.182,0.47,0.5429999999999999
1049,8.182,0.47,0.5429999999999999
1050,8.222999999999999,0.471,0.544
1051,8.222999999999999,0.471,0.544
1052,8.222999999999999,0.473,0.545
1053,8.222999999999999,0.473,0.545
1054,8.222999999999999,0.474,0.546
1055,8.222999999999999,0.474,0.546
1056,8.262,0.474,0.546
1057,8.262,0.474,0.546
1058,8.262,0.476,0.547
1059,8.262,0.476,0.547
1060,8.302999999999999,0.477,0.5489999999999999
1061,8.302999999999999,0.477,0.5489999999999999
1062,8.302999999999999,0.479,0.5489999999999999
1063,8.302999999999999,0.479,0.5489999999999999
1064,8.302999999999999,0.48,0.55
1065,8.302999999999999,0.48,0.55
1066,8.343,0.48,0.55
1067,8.343,0.48,0.55
1068,8.343,0.481,0.551
1069,8.343,0.481,0.551
1070,8.383,0.482,0.5529999999999999
1071,8.383,0.482,0.5529999999999999
1072,8.383,0.483,0.555
1073,8.383,0.483,0.555
1074,8.423,0.483,0.555
1075,8.423,0.483,0.555
1076,8.423,0.484,0.556
1077,8.423,0.484,0.556
1078,8.423,0.484,0.5579999999999999
1079,8.423,0.484,0.5579999999999999
1080,8.463,0.484,0.5579999999999999
1081,8.463,0.484,0.5579999999999999
1082,8.463,0.485,0.56
1083,8.463,0.485,0.56
1084,8.504,0.485,0.56
1085,8.504,0.485,0.56
1086,8.504,0.485,0.562
1087,8.504,0.485,0.562
1088,8.504,0.485,0.564
1089,8.504,0.485,0.564
1090,8.544,0.485,0.5660000000000001
1091,8.544,0.485,0.5660000000000001
1092,8.544,0.486,0.569
1093,8.544,0.486,0.569
1094,8.585,0.486,0.569
1095,8.585,0.486,0.569
1096,8.585,0.486,0.5710000000000001
1097,8.585,0.486,0.5710000000000001
1098,8.585,0.486,0.573
1099,8.585,0.486,0.573
1100,8.626,0.486,0.575
1101,8.626,0.486,0.575
1102,8.626,0.486,0.5770000000000001
1103,8.626,0.486,0.5770000000000001
1104,8.666,0.486,0.5770000000000001
1105,8.666,0.486,0.5770000000000001
1106,8.666,0.486,0.579
1107,8.666,0.486,0.579
1108,8.706,0.486,0.581
1109,8.706,0.486,0.581
1110,8.706,0.486,0.584
1111,8.706,0.486,0.584
1112,8.706,0.486,0.586
1113,8.706,0.486,0.586
1114,8.747,0.486,0.586
1115,8.747,0.486,0.586
1116,8.747,0.486,0.5870000000000001
1117,8.747,0.486,0.5870000000000001
1118,8.787,0.485,0.588
1119,8.787,0.485,0.588
1120,8.787,0.485,0.588
1121,8.787,0.485,0.588
1122,8.787,0.485,0.588
1123,8.787,0.485,0.588
1124,8.827,0.485,0.589
1125,8.827,0.485,0.589
1126,8.827,0.485,0.589
1127,8.827,0.485,0.589
1128,8.868,0.485,0.59
1129,8.868,0.485,0.59
1130,8.868,0.484,0.5920000000000001
1131,8.868,0.484,0.5920000000000001
1132,8.868,0.484,0.5920000000000001
1133,8.868,0.484,0.5920000000000001
1134,8.91,0.484,0.593
1135,8.91,0.484,0.593
1136,8.91,0.484,0.595
1137,8.91,0.484,0.595
1138,8.951,0.484,0.596
1139,8.951,0.484,0.596
1140,8.951,0.484,0.597
1141,8.951,0.484,0.597
1142,8.951,0.484,0.597
1143,8.951,0.484,0.597
1144,8.991,0.484,0.598
1145,8.991,0.484,0.598
1146,8.991,0.483,0.599
1147,8.991,0.483,0.599
1148,9.031,0.483,0.6
1149,9.031,0.483,0.6
1150,9.031,0.483,0.6
1151,9.031,0.483,0.6
1152,9.072,0.483,0.6
1153,9.072,0.483,0.6
1154,9.072,0.483,0.6
1155,9.072,0.483,0.6
1156,9.072,0.482,0.601
1157,9.072,0.482,0.601
1158,9.113,0.482,0.601
1159,9.113,0.482,0.601
1160,9.113,0.482,0.602
1161,9.113,0.482,0.602
1162,9.153,0.482,0.602
1163,9.153,0.482,0.602
1164,9.153,0.482,0.602
1165,9.153,0.482,0.602
1166,9.153,0.482,0.601
1167,9.153,0.482,0.601
1168,9.195,0.482,0.601
1169,9.195,0.482,0.601
1170,9.195,0.481,0.602
1171,9.195,0.481,0.602
1172,9.235,0.481,0.602
1173,9.235,0.481,0.602
1174,9.235,0.481,0.602
1175,9.235,0.481,0.602
1176,9.235,0.481,0.602
1177,9.235,0.481,0.602
1178,9.276,0.481,0.602
1179,9.276,0.481,0.602
1180,9.276,0.481,0.602
1181,9.276,0.481,0.602
1182,9.317,0.481,0.601
1183,9.317,0.481,0.601
1184,9.317,0.48,0.601
1185,9.317,0.48,0.601
1186,9.317,0.48,0.601
1187,9.317,0.48,0.601
1188,9.358,0.48,0.601
1189,9.358,0.48,0.601
1190,9.358,0.48,0.6
1191,9.358,0.48,0.6
1192,9.4,0.48,0.6
1193,9.4,0.48,0.6
1194,9.4,0.479,0.599
1195,9.4,0.479,0.599
1196,9.44,0.479,0.599
1197,9.44,0.479,0.599
1198,9.44,0.479,0.599
1199,9.44,0.479,0.599
1200,9.44,0.479,0.599
1201,9.44,0.479,0.599
1202,9.481,0.479,0.598
1203,9.481,0.479,0.598
1204,9.481,0.478,0.598
1205,9.481,0.478,0.598
1206,9.522,0.478,0.598
1207,9.522,0.478,0.598
1208,9.522,0.477,0.597
1209,9.522,0.477,0.597
1210,9.522,0.477,0.597
1211,9.522,0.477,0.597
1212,9.563,0.477,0.596
1213,9.563,0.477,0.596
1214,9.563,0.476,0.596
1215,9.563,0.476,0.596
1216,9.603,0.476,0.596
1217,9.603,0.476,0.596
1218,9.603,0.476,0.596
1219,9.603,0.476,0.596
1220,9.603,0.475,0.596
1221,9.603,0.475,0.596
1222,9.644,0.475,0.596
1223,9.644,0.475,0.596
1224,9.644,0.475,0.596
1225,9.644,0.475,0.596
1226,9.684,0.474,0.595
1227,9.684,0.474,0.595
1228,9.684,0.474,0.595
1229,9.684,0.474,0.595
1230,9.684,0.474,0.595
1231,9.684,0.474,0.595
1232,9.725,0.474,0.595
1233,9.725,0.474,0.595
1234,9.725,0.473,0.595
1235,9.725,0.473,0.595
1236,9.765,0.473,0.595
1237,9.765,0.473,0.595
1238,9.765,0.473,0.595
1239,9.765,0.473,0.595
1240,9.805,0.473,0.594
1241,9.805,0.473,0.594
1242,9.805,0.473,0.594
1243,9.805,0.473,0.594
1244,9.805,0.473,0.594
1245,9.805,0.473,0.594
1246,9.846,0.473,0.594
1247,9.846,0.473,0.594
1248,9.846,0.473,0.594
1249,9.846,0.473,0.594
1250,9.887,0.473,0.594
1251,9.887,0.473,0.594
1252,9.887,0.473,0.593
1253,9.887,0.473,0.593
1254,9.887,0.473,0.593
1255,9.887,0.473,0.593
1256,9.928,0.473,0.593
1257,9.928,0.473,0.593
1258,9.928,0.473,0.593
1259,9.928,0.473,0.593
1260,9.969,0.473,0.5920000000000001
1261,9.969,0.473,0.5920000000000001
1262,9.969,0.473,0.5920000000000001
1263,9.969,0.473,0.5920000000000001
1264,9.969,0.473,0.591
1265,9.969,0.473,0.591
1266,10.009,0.473,0.591
1267,10.009,0.473,0.591
1268,10.009,0.473,0.591
1269,10.009,0.473,0.591
1270,10.05,0.473,0.59
1271,10.05,0.473,0.59
1272,10.05,0.473,0.59
1273,10.05,0.473,0.59
1274,10.09,0.472,0.589
1275,10.09,0.472,0.589
1276,10.09,0.472,0.589
1277,10.09,0.472,0.589
1278,10.09,0.472,0.589
1279,10.09,0.472,0.589
1280,10.131,0.472,0.588
1281,10.131,0.472,0.588
1282,10.131,0.472,0.588
1283,10.131,0.472,0.588
1284,10.171,0.471,0.588
1285,10.171,0.471,0.588
1286,10.171,0.471,0.588
1287,10.171,0.471,0.588
1288,10.171,0.471,0.5870000000000001
1289,10.171,0.471,0.5870000000000001
1290,10.211,0.471,0.5870000000000001
1291,10.211,0.471,0.5870000000000001
1292,10.211,0.47,0.586
1293,10.211,0.47,0.586
1294,10.251,0.47,0.586
1295,10.251,0.47,0.586
1296,10.251,0.469,0.585
1297,10.251,0.469,0.585
1298,10.251,0.469,0.584
1299,10.251,0.469,0.584
1300,10.291,0.468,0.583
1301,10.291,0.468,0.583
1302,10.291,0.467,0.583
1303,10.291,0.467,0.583
1304,10.331,0.466,0.581
1305,10.331,0.466,0.581
1306,10.331,0.466,0.579
1307,10.331,0.466,0.579
1308,10.371,0.464,0.5770000000000001
1309,10.371,0.464,0.5770000000000001
1310,10.371,0.463,0.575
1311,10.371,0.463,0.575
1312,10.371,0.462,0.573
1313,10.371,0.462,0.573
1314,10.412,0.46,0.5710000000000001
1315,10.412,0.46,0.5710000000000001
1316,10.412,0.459,0.569
1317,10.412,0.459,0.569
1318,10.453,0.459,0.569
1319,10.453,0.459,0.569
1320,10.453,0.457,0.5670000000000001
1321,10.453,0.457,0.5670000000000001
1322,10.453,0.455,0.5660000000000001
1323,10.453,0.455,0.5660000000000001
1324,10.494000000000002,0.454,0.564
1325,10.494000000000002,0.454,0.564
1326,10.494000000000002,0.452,0.561
1327,10.494000000000002,0.452,0.561
1328,10.535,0.452,0.561
1329,10.535,0.452,0.561
1330,10.535,0.45,0.5589999999999999
1331,10.535,0.45,0.5589999999999999
1332,10.535,0.447,0.5579999999999999
1333,10.535,0.447,0.5579999999999999
1334,10.575,0.445,0.556
1335,10.575,0.445,0.556
1336,10.575,0.443,0.5529999999999999
1337,10.575,0.443,0.5529999999999999
1338,10.616,0.443,0.5529999999999999
1339,10.616,0.443,0.5529999999999999
1340,10.616,0.441,0.551
1341,10.616,0.441,0.551
1342,10.657,0.438,0.5489999999999999
1343,10.657,0.438,0.5489999999999999
1344,10.657,0.436,0.547
1345,10.657,0.436,0.547
1346,10.657,0.436,0.547
1347,10.657,0.436,0.547
1348,10.697,0.433,0.5429999999999999
1349,10.697,0.433,0.5429999999999999
1350,10.697,0.43,0.54
1351,10.697,0.43,0.54
1352,10.737,0.4270000000000001,0.537
1353,10.737,0.4270000000000001,0.537
1354,10.737,0.4270000000000001,0.537
1355,10.737,0.4270000000000001,0.537
1356,10.737,0.4270000000000001,0.537
1357,10.737,0.4270000000000001,0.537
1358,10.777,0.425,0.535
1359,10.777,0.425,0.535
1360,10.777,0.424,0.534
1361,10.777,0.424,0.534
1362,10.817,0.422,0.5329999999999999
1363,10.817,0.422,0.5329999999999999
1364,10.817,0.421,0.531
1365,10.817,0.421,0.531
1366,10.857,0.421,0.531
1367,10.857,0.421,0.531
1368,10.857,0.421,0.531
1369,10.857,0.421,0.531
1370,10.857,0.42,0.53
1371,10.857,0.42,0.53
1372,10.897,0.42,0.53
1373,10.897,0.42,0.53
1374,10.897,0.42,0.529
1375,10.897,0.42,0.529
1376,10.937,0.42,0.528
1377,10.937,0.42,0.528
1378,10.937,0.42,0.528
1379,10.937,0.42,0.528
1380,10.937,0.42,0.528
1381,10.937,0.42,0.528
1382,10.978,0.42,0.527
1383,10.978,0.42,0.527
1384,10.978,0.42,0.526
1385,10.978,0.42,0.526
1386,11.018,0.42,0.526
1387,11.018,0.42,0.526
1388,11.018,0.419,0.525
1389,11.018,0.419,0.525
1390,11.018,0.419,0.524
1391,11.018,0.419,0.524
1392,11.058,0.418,0.523
1393,11.058,0.418,0.523
1394,11.058,0.418,0.523
1395,11.058,0.418,0.523
1396,11.099,0.417,0.523
1397,11.099,0.417,0.523
1398,11.099,0.416,0.522
1399,11.099,0.416,0.522
1400,11.139,0.415,0.521
1401,11.139,0.415,0.521
1402,11.139,0.413,0.521
1403,11.139,0.413,0.521
1404,11.139,0.413,0.521
1405,11.18,0.411,0.52
1406,11.139,0.413,0.521
1407,11.18,0.411,0.52
1408,11.18,0.409,0.52
1409,11.18,0.409,0.52
1410,11.220999999999998,0.406,0.52
1411,11.220999999999998,0.406,0.52
1412,11.220999999999998,0.402,0.52
1413,11.220999999999998,0.402,0.52
1414,11.220999999999998,0.402,0.52
1415,11.220999999999998,0.402,0.52
1416,11.262,0.397,0.519
1417,11.262,0.397,0.519
1418,11.262,0.392,0.519
1419,11.262,0.392,0.519
1420,11.302,0.387,0.52
1421,11.302,0.387,0.52
1422,11.302,0.382,0.52
1423,11.302,0.382,0.52
1424,11.302,0.377,0.521
1425,11.302,0.377,0.521
1426,11.342,0.377,0.521
1427,11.342,0.377,0.521
1428,11.342,0.3720000000000001,0.521
1429,11.342,0.3720000000000001,0.521
1430,11.383,0.369,0.52
1431,11.383,0.369,0.52
1432,11.383,0.366,0.519
1433,11.383,0.366,0.519
1434,11.423,0.366,0.519
1435,11.423,0.366,0.519
1436,11.423,0.365,0.516
1437,11.423,0.365,0.516
1438,11.423,0.363,0.513
1439,11.423,0.363,0.513
1440,11.464,0.363,0.51
1441,11.464,0.363,0.51
1442,11.464,0.363,0.51
1443,11.464,0.363,0.51
1444,11.505999999999998,0.363,0.51
1445,11.505999999999998,0.363,0.51
1446,11.505999999999998,0.362,0.507
1447,11.505999999999998,0.362,0.507
1448,11.505999999999998,0.36,0.505
1449,11.505999999999998,0.36,0.505
1450,11.546,0.358,0.504
1451,11.546,0.358,0.504
1452,11.546,0.35700000000000004,0.503
1453,11.546,0.35700000000000004,0.503
1454,11.586,0.35700000000000004,0.503
1455,11.586,0.35700000000000004,0.503
1456,11.586,0.355,0.503
1457,11.586,0.355,0.503
1458,11.586,0.353,0.504
1459,11.586,0.353,0.504
1460,11.626,0.35200000000000004,0.503
1461,11.626,0.35200000000000004,0.503
1462,11.626,0.35100000000000003,0.504
1463,11.626,0.35100000000000003,0.504
1464,11.667,0.35100000000000003,0.504
1465,11.667,0.35100000000000003,0.504
1466,11.667,0.35,0.504
1467,11.667,0.35,0.504
1468,11.707,0.35,0.504
1469,11.707,0.35,0.504
1470,11.707,0.35100000000000003,0.504
1471,11.707,0.35100000000000003,0.504
1472,11.707,0.35100000000000003,0.504
1473,11.707,0.35100000000000003,0.504
1474,11.748,0.35100000000000003,0.504
1475,11.748,0.35100000000000003,0.504
1476,11.748,0.35200000000000004,0.504
1477,11.748,0.35200000000000004,0.504
1478,11.788,0.35200000000000004,0.505
1479,11.788,0.35200000000000004,0.505
1480,11.788,0.35200000000000004,0.505
1481,11.788,0.35200000000000004,0.505
1482,11.788,0.353,0.505
1483,11.788,0.353,0.505
1484,11.83,0.353,0.505
1485,11.83,0.353,0.505
1486,11.83,0.353,0.506
1487,11.83,0.353,0.506
1488,11.871,0.353,0.507
1489,11.871,0.353,0.507
1490,11.871,0.353,0.507
1491,11.871,0.353,0.507
1492,11.871,0.353,0.508
1493,11.871,0.353,0.508
1494,11.913,0.353,0.508
1495,11.913,0.353,0.508
1496,11.913,0.35200000000000004,0.509
1497,11.913,0.35200000000000004,0.509
1498,11.953,0.35200000000000004,0.509
1499,11.953,0.35200000000000004,0.509
1500,11.953,0.35100000000000003,0.509
1501,11.953,0.35100000000000003,0.509
1502,11.953,0.35100000000000003,0.509
1503,11.953,0.35100000000000003,0.509
1504,11.994000000000002,0.35100000000000003,0.51
1505,11.994000000000002,0.35100000000000003,0.51
1506,11.994000000000002,0.35,0.51
1507,11.994000000000002,0.35,0.51
1508,12.034,0.35,0.51
1509,12.034,0.35,0.51
1510,12.034,0.35,0.51
1511,12.034,0.35,0.51
1512,12.074000000000002,0.35,0.511
1513,12.074000000000002,0.35,0.511
1514,12.074000000000002,0.35,0.511
1515,12.074000000000002,0.35,0.511
1516,12.074000000000002,0.35,0.511
1517,12.074000000000002,0.35,0.511
1518,12.114,0.35,0.511
1519,12.114,0.35,0.511
1520,12.114,0.35,0.511
1521,12.114,0.35,0.511
1522,12.155,0.35,0.512
1523,12.155,0.35,0.512
1524,12.155,0.35,0.512
1525,12.155,0.35,0.512
1526,12.155,0.35100000000000003,0.512
1527,12.155,0.35100000000000003,0.512
1528,12.195,0.35200000000000004,0.512
1529,12.195,0.35200000000000004,0.512
1530,12.195,0.35200000000000004,0.512
1531,12.195,0.35200000000000004,0.512
1532,12.235,0.353,0.512
1533,12.235,0.353,0.512
1534,12.235,0.355,0.511
1535,12.235,0.355,0.511
1536,12.235,0.359,0.509
1537,12.235,0.359,0.509
1538,12.275,0.359,0.509
1539,12.275,0.359,0.509
1540,12.275,0.363,0.508
1541,12.275,0.363,0.508
1542,12.315,0.3670000000000001,0.505
1543,12.315,0.3670000000000001,0.505
1544,12.315,0.371,0.503
1545,12.315,0.371,0.503
1546,12.356,0.371,0.503
1547,12.356,0.371,0.503
1548,12.356,0.374,0.5
1549,12.356,0.374,0.5
1550,12.356,0.378,0.499
1551,12.356,0.378,0.499
1552,12.397,0.377,0.5
1553,12.397,0.377,0.5
1554,12.397,0.379,0.5
1555,12.397,0.379,0.5
1556,12.438,0.379,0.5
1557,12.438,0.379,0.5
1558,12.438,0.382,0.5
1559,12.438,0.382,0.5
1560,12.438,0.384,0.499
1561,12.438,0.384,0.499
1562,12.478,0.386,0.499
1563,12.478,0.386,0.499
1564,12.478,0.387,0.498
1565,12.478,0.387,0.498
1566,12.518,0.387,0.498
1567,12.518,0.387,0.498
1568,12.518,0.389,0.4970000000000001
1569,12.518,0.389,0.4970000000000001
1570,12.518,0.39,0.4970000000000001
1571,12.518,0.39,0.4970000000000001
1572,12.559,0.391,0.496
1573,12.559,0.391,0.496
1574,12.559,0.392,0.496
1575,12.559,0.392,0.496
1576,12.599,0.392,0.496
1577,12.599,0.392,0.496
1578,12.599,0.393,0.496
1579,12.599,0.393,0.496
1580,12.64,0.394,0.496
1581,12.64,0.394,0.496
1582,12.64,0.395,0.496
1583,12.64,0.395,0.496
1584,12.64,0.396,0.495
1585,12.64,0.396,0.495
1586,12.68,0.396,0.495
1587,12.68,0.396,0.495
1588,12.68,0.395,0.495
1589,12.68,0.395,0.495
1590,12.72,0.396,0.495
1591,12.72,0.396,0.495
1592,12.72,0.396,0.494
1593,12.72,0.396,0.494
1594,12.72,0.396,0.494
1595,12.72,0.396,0.494
1596,12.761,0.396,0.494
1597,12.761,0.396,0.494
1598,12.761,0.396,0.494
1599,12.761,0.396,0.494
1600,12.800999999999998,0.397,0.494
1601,12.800999999999998,0.397,0.494
1602,12.800999999999998,0.398,0.493
1603,12.800999999999998,0.398,0.493
1604,12.800999999999998,0.398,0.493
1605,12.800999999999998,0.398,0.493
1606,12.841,0.398,0.493
1607,12.841,0.398,0.493
1608,12.841,0.398,0.4920000000000001
1609,12.841,0.398,0.4920000000000001
1610,12.880999999999998,0.398,0.493
1611,12.880999999999998,0.398,0.493
1612,12.880999999999998,0.399,0.496
1613,12.880999999999998,0.399,0.496
1614,12.922,0.399,0.496
1615,12.922,0.399,0.496
1616,12.922,0.399,0.498
1617,12.922,0.399,0.498
1618,12.922,0.399,0.498
1619,12.922,0.399,0.498
1620,12.963,0.399,0.4970000000000001
1621,12.963,0.399,0.4970000000000001
1622,12.963,0.4,0.4970000000000001
1623,12.963,0.4,0.4970000000000001
1624,13.003,0.4,0.4970000000000001
1625,13.003,0.4,0.4970000000000001
1626,13.003,0.4,0.495
1627,13.003,0.4,0.495
1628,13.003,0.4,0.494
1629,13.003,0.4,0.494
1630,13.044,0.401,0.493
1631,13.044,0.401,0.493
1632,13.044,0.401,0.493
1633,13.044,0.401,0.493
1634,13.084,0.401,0.494
1635,13.084,0.401,0.494
1636,13.084,0.402,0.493
1637,13.084,0.402,0.493
1638,13.084,0.402,0.4920000000000001
1639,13.084,0.402,0.4920000000000001
1640,13.125,0.402,0.4920000000000001
1641,13.125,0.402,0.4920000000000001
1642,13.125,0.403,0.4920000000000001
1643,13.125,0.403,0.4920000000000001
1644,13.165,0.403,0.491
1645,13.165,0.403,0.491
1646,13.165,0.403,0.491
1647,13.165,0.403,0.491
1648,13.205,0.403,0.491
1649,13.205,0.403,0.491
1650,13.205,0.403,0.491
1651,13.205,0.403,0.491
1652,13.205,0.403,0.491
1653,13.205,0.403,0.491
1654,13.246,0.403,0.49
1655,13.246,0.403,0.49
1656,13.246,0.403,0.49
1657,13.246,0.403,0.49
1658,13.287,0.403,0.49
1659,13.287,0.403,0.49
1660,13.287,0.403,0.49
1661,13.287,0.403,0.49
1662,13.287,0.403,0.489
1663,13.287,0.403,0.489
1664,13.327,0.403,0.488
1665,13.327,0.403,0.488
1666,13.327,0.403,0.488
1667,13.327,0.403,0.488
1668,13.367,0.403,0.488
1669,13.367,0.403,0.488
1670,13.367,0.404,0.488
1671,13.367,0.404,0.488
1672,13.407,0.404,0.487
1673,13.407,0.404,0.487
1674,13.407,0.404,0.486
1675,13.407,0.404,0.486
1676,13.407,0.404,0.486
1677,13.407,0.404,0.486
1678,13.448,0.405,0.486
1679,13.448,0.405,0.486
1680,13.448,0.405,0.486
1681,13.448,0.405,0.486
1682,13.489,0.406,0.485
1683,13.489,0.406,0.485
1684,13.489,0.406,0.485
1685,13.489,0.406,0.485
1686,13.489,0.406,0.485
1687,13.489,0.406,0.485
1688,13.53,0.407,0.484
1689,13.53,0.407,0.484
1690,13.53,0.407,0.484
1691,13.53,0.407,0.484
1692,13.569,0.408,0.484
1693,13.569,0.408,0.484
1694,13.569,0.408,0.483
1695,13.569,0.408,0.483
1696,13.569,0.408,0.483
1697,13.569,0.408,0.483
1698,13.61,0.408,0.483
1699,13.61,0.408,0.483
1700,13.61,0.407,0.483
1701,13.61,0.407,0.483
1702,13.65,0.407,0.483
1703,13.65,0.407,0.483
1704,13.65,0.406,0.482
1705,13.65,0.406,0.482
1706,13.69,0.406,0.482
1707,13.69,0.406,0.482
1708,13.69,0.404,0.482
1709,13.69,0.404,0.482
1710,13.69,0.403,0.483
1711,13.69,0.403,0.483
1712,13.731,0.402,0.483
1713,13.731,0.402,0.483
1714,13.731,0.402,0.482
1715,13.731,0.402,0.482
1716,13.771,0.402,0.482
1717,13.771,0.402,0.482
1718,13.771,0.402,0.482
1719,13.771,0.402,0.482
1720,13.771,0.401,0.483
1721,13.771,0.401,0.483
1722,13.811,0.401,0.483
1723,13.811,0.401,0.483
1724,13.811,0.401,0.483
1725,13.811,0.401,0.483
1726,13.851,0.4,0.484
1727,13.851,0.4,0.484
1728,13.851,0.399,0.484
1729,13.851,0.399,0.484
1730,13.851,0.399,0.484
1731,13.851,0.399,0.484
1732,13.890999999999998,0.398,0.485
1733,13.890999999999998,0.398,0.485
1734,13.890999999999998,0.398,0.485
1735,13.890999999999998,0.398,0.485
1736,13.932,0.396,0.487
1737,13.932,0.396,0.487
1738,13.932,0.394,0.491
1739,13.932,0.394,0.491
1740,13.972,0.39,0.495
1741,13.972,0.39,0.495
1742,13.972,0.386,0.498
1743,13.972,0.386,0.498
1744,13.972,0.382,0.501
1745,13.972,0.382,0.501
1746,14.013,0.382,0.501
1747,14.013,0.382,0.501
1748,14.013,0.378,0.504
1749,14.013,0.378,0.504
1750,14.053,0.375,0.506
1751,14.053,0.375,0.506
1752,14.053,0.3720000000000001,0.507
1753,14.053,0.3720000000000001,0.507
1754,14.053,0.3720000000000001,0.507
1755,14.053,0.3720000000000001,0.507
1756,14.093,0.369,0.508
1757,14.093,0.369,0.508
1758,14.093,0.3670000000000001,0.509
1759,14.093,0.3670000000000001,0.509
1760,14.134,0.366,0.509
1761,14.134,0.366,0.509
1762,14.134,0.366,0.509
1763,14.134,0.366,0.509
1764,14.174,0.366,0.509
1765,14.174,0.366,0.509
1766,14.174,0.366,0.509
1767,14.174,0.366,0.509
1768,14.174,0.366,0.51
1769,14.174,0.366,0.51
1770,14.215,0.366,0.51
1771,14.215,0.366,0.51
1772,14.215,0.366,0.51
1773,14.215,0.366,0.51
1774,14.255,0.366,0.51
1775,14.255,0.366,0.51
1776,14.255,0.366,0.509
1777,14.255,0.366,0.509
1778,14.255,0.366,0.509
1779,14.255,0.366,0.509
1780,14.295,0.366,0.509
1781,14.295,0.366,0.509
1782,14.295,0.366,0.509
1783,14.295,0.366,0.509
1784,14.336,0.366,0.509
1785,14.336,0.366,0.509
1786,14.336,0.366,0.509
