,time,2dmu,2dmv
908,7.037000000000001,0.3670000000000001,0.462
909,7.037000000000001,0.3670000000000001,0.462
910,7.077000000000001,0.3670000000000001,0.462
911,7.077000000000001,0.3670000000000001,0.462
912,7.077000000000001,0.3670000000000001,0.462
913,7.077000000000001,0.3670000000000001,0.462
914,7.117000000000001,0.3670000000000001,0.462
915,7.117000000000001,0.3670000000000001,0.462
916,7.117000000000001,0.3670000000000001,0.462
917,7.117000000000001,0.3670000000000001,0.462
918,7.117000000000001,0.3670000000000001,0.462
919,7.117000000000001,0.3670000000000001,0.462
920,7.158,0.3670000000000001,0.462
921,7.158,0.3670000000000001,0.462
922,7.158,0.3670000000000001,0.461
923,7.158,0.3670000000000001,0.461
924,7.198,0.3670000000000001,0.461
925,7.198,0.3670000000000001,0.461
926,7.198,0.3670000000000001,0.461
927,7.198,0.3670000000000001,0.461
928,7.198,0.3670000000000001,0.462
929,7.198,0.3670000000000001,0.462
930,7.239,0.3670000000000001,0.462
931,7.239,0.3670000000000001,0.462
932,7.239,0.368,0.462
933,7.239,0.368,0.462
934,7.28,0.3670000000000001,0.462
935,7.28,0.3670000000000001,0.462
936,7.28,0.3670000000000001,0.462
937,7.28,0.3670000000000001,0.462
938,7.28,0.368,0.462
939,7.28,0.368,0.462
940,7.32,0.368,0.462
941,7.32,0.368,0.462
942,7.32,0.368,0.463
943,7.32,0.368,0.463
944,7.36,0.368,0.463
945,7.36,0.368,0.463
946,7.36,0.368,0.463
947,7.36,0.368,0.463
948,7.4,0.368,0.463
949,7.4,0.368,0.463
950,7.4,0.368,0.463
951,7.4,0.368,0.463
952,7.4,0.368,0.463
953,7.4,0.368,0.463
954,7.441,0.368,0.463
955,7.441,0.368,0.463
956,7.441,0.368,0.463
957,7.441,0.368,0.463
958,7.481,0.368,0.462
959,7.481,0.368,0.462
960,7.481,0.368,0.462
961,7.481,0.368,0.462
962,7.481,0.368,0.462
963,7.481,0.368,0.462
964,7.522,0.368,0.462
965,7.522,0.368,0.462
966,7.522,0.368,0.462
967,7.522,0.368,0.462
968,7.563,0.368,0.462
969,7.563,0.368,0.462
970,7.563,0.368,0.462
971,7.563,0.368,0.462
972,7.563,0.368,0.462
973,7.563,0.368,0.462
974,7.604,0.368,0.462
975,7.604,0.368,0.462
976,7.604,0.368,0.461
977,7.604,0.368,0.461
978,7.645,0.368,0.461
979,7.645,0.368,0.461
980,7.645,0.368,0.461
981,7.645,0.368,0.461
982,7.685,0.3670000000000001,0.461
983,7.685,0.3670000000000001,0.461
984,7.685,0.3670000000000001,0.461
985,7.685,0.3670000000000001,0.461
986,7.685,0.3670000000000001,0.461
987,7.685,0.3670000000000001,0.461
988,7.726,0.3670000000000001,0.461
989,7.726,0.3670000000000001,0.461
990,7.726,0.3670000000000001,0.461
991,7.726,0.3670000000000001,0.461
992,7.766,0.3670000000000001,0.461
993,7.766,0.3670000000000001,0.461
994,7.766,0.366,0.461
995,7.766,0.366,0.461
996,7.766,0.366,0.461
997,7.766,0.366,0.461
998,7.807,0.366,0.461
999,7.807,0.366,0.461
1000,7.807,0.366,0.461
1001,7.807,0.366,0.461
1002,7.848,0.366,0.461
1003,7.848,0.366,0.461
1004,7.848,0.366,0.461
1005,7.848,0.366,0.461
1006,7.848,0.366,0.461
1007,7.848,0.366,0.461
1008,7.8889999999999985,0.366,0.461
1009,7.8889999999999985,0.366,0.461
1010,7.8889999999999985,0.366,0.461
1011,7.8889999999999985,0.366,0.461
1012,7.9289999999999985,0.365,0.461
1013,7.9289999999999985,0.365,0.461
1014,7.9289999999999985,0.365,0.461
1015,7.9289999999999985,0.365,0.461
1016,7.9689999999999985,0.365,0.462
1017,7.9689999999999985,0.365,0.462
1018,7.9689999999999985,0.364,0.466
1019,7.9689999999999985,0.364,0.466
1020,7.9689999999999985,0.364,0.469
1021,7.9689999999999985,0.364,0.469
1022,8.009,0.364,0.469
1023,8.009,0.364,0.469
1024,8.009,0.363,0.472
1025,8.009,0.363,0.472
1026,8.049,0.361,0.475
1027,8.049,0.361,0.475
1028,8.049,0.36,0.478
1029,8.049,0.36,0.478
1030,8.049,0.359,0.48
1031,8.049,0.359,0.48
1032,8.089,0.358,0.482
1033,8.089,0.358,0.482
1034,8.089,0.358,0.482
1035,8.089,0.358,0.482
1036,8.13,0.35700000000000004,0.483
1037,8.13,0.35700000000000004,0.483
1038,8.13,0.35600000000000004,0.484
1039,8.13,0.35600000000000004,0.484
1040,8.13,0.35600000000000004,0.485
1041,8.13,0.35600000000000004,0.485
1042,8.17,0.35600000000000004,0.485
1043,8.17,0.35600000000000004,0.485
1044,8.17,0.35600000000000004,0.485
1045,8.17,0.35600000000000004,0.485
1046,8.211,0.355,0.485
1047,8.211,0.355,0.485
1048,8.211,0.355,0.485
1049,8.211,0.355,0.485
1050,8.252,0.355,0.485
1051,8.252,0.355,0.485
1052,8.252,0.354,0.485
1053,8.252,0.354,0.485
1054,8.252,0.354,0.485
1055,8.252,0.354,0.485
1056,8.292,0.354,0.485
1057,8.292,0.354,0.485
1058,8.292,0.354,0.486
1059,8.292,0.354,0.486
1060,8.333,0.354,0.486
1061,8.333,0.354,0.486
1062,8.333,0.354,0.486
1063,8.333,0.354,0.486
1064,8.333,0.354,0.486
1065,8.333,0.354,0.486
1066,8.374,0.354,0.486
1067,8.374,0.354,0.486
1068,8.374,0.354,0.485
1069,8.374,0.354,0.485
1070,8.414,0.354,0.485
1071,8.414,0.354,0.485
1072,8.414,0.354,0.485
1073,8.414,0.354,0.485
1074,8.414,0.354,0.485
1075,8.414,0.354,0.485
1076,8.454,0.354,0.485
1077,8.454,0.354,0.485
1078,8.454,0.354,0.485
1079,8.454,0.354,0.485
1080,8.495,0.354,0.485
1081,8.495,0.354,0.485
1082,8.495,0.355,0.485
1083,8.495,0.355,0.485
1084,8.495,0.355,0.485
1085,8.495,0.355,0.485
1086,8.536,0.355,0.485
1087,8.536,0.355,0.485
1088,8.536,0.355,0.484
1089,8.536,0.355,0.484
1090,8.576,0.355,0.484
1091,8.576,0.355,0.484
1092,8.576,0.355,0.484
1093,8.576,0.355,0.484
1094,8.616,0.35600000000000004,0.484
1095,8.616,0.35600000000000004,0.484
1096,8.616,0.35600000000000004,0.484
1097,8.616,0.35600000000000004,0.484
1098,8.616,0.35600000000000004,0.484
1099,8.616,0.35600000000000004,0.484
1100,8.655,0.35600000000000004,0.485
1101,8.655,0.35600000000000004,0.485
1102,8.655,0.35600000000000004,0.484
1103,8.655,0.35600000000000004,0.484
1104,8.695,0.35600000000000004,0.484
1105,8.695,0.35600000000000004,0.484
1106,8.695,0.35600000000000004,0.484
1107,8.695,0.35600000000000004,0.484
1108,8.695,0.35700000000000004,0.484
1109,8.695,0.35700000000000004,0.484
1110,8.736,0.35700000000000004,0.484
1111,8.736,0.35700000000000004,0.484
1112,8.736,0.35700000000000004,0.484
1113,8.736,0.35700000000000004,0.484
1114,8.776,0.35700000000000004,0.484
1115,8.776,0.35700000000000004,0.484
1116,8.776,0.35700000000000004,0.484
1117,8.776,0.35700000000000004,0.484
1118,8.816,0.358,0.484
1119,8.816,0.358,0.484
1120,8.816,0.358,0.484
1121,8.816,0.358,0.484
1122,8.816,0.358,0.484
1123,8.816,0.358,0.484
1124,8.857000000000003,0.358,0.483
1125,8.857000000000003,0.358,0.483
1126,8.857000000000003,0.358,0.483
1127,8.857000000000003,0.358,0.483
1128,8.897,0.358,0.484
1129,8.897,0.358,0.484
1130,8.897,0.358,0.484
1131,8.897,0.358,0.484
1132,8.897,0.359,0.484
1133,8.897,0.359,0.484
1134,8.937999999999997,0.359,0.484
1135,8.937999999999997,0.359,0.484
1136,8.937999999999997,0.359,0.484
1137,8.937999999999997,0.359,0.484
1138,8.979,0.359,0.484
1139,8.979,0.359,0.484
1140,8.979,0.359,0.484
1141,8.979,0.359,0.484
1142,8.979,0.359,0.484
1143,8.979,0.359,0.484
1144,9.02,0.359,0.484
1145,9.02,0.359,0.484
1146,9.02,0.359,0.485
1147,9.02,0.359,0.485
1148,9.06,0.359,0.485
1149,9.06,0.359,0.485
1150,9.06,0.359,0.485
1151,9.06,0.359,0.485
1152,9.1,0.359,0.485
1153,9.1,0.359,0.485
1154,9.1,0.359,0.485
1155,9.1,0.359,0.485
1156,9.1,0.359,0.486
1157,9.1,0.359,0.486
1158,9.141,0.359,0.486
1159,9.141,0.359,0.486
1160,9.141,0.359,0.486
1161,9.141,0.359,0.486
1162,9.183,0.36,0.486
1163,9.183,0.36,0.486
1164,9.183,0.36,0.486
1165,9.183,0.36,0.486
1166,9.183,0.36,0.486
1167,9.183,0.36,0.486
1168,9.223,0.36,0.486
1169,9.223,0.36,0.486
1170,9.223,0.36,0.486
1171,9.223,0.36,0.486
1172,9.263,0.36,0.486
1173,9.263,0.36,0.486
1174,9.263,0.36,0.486
1175,9.263,0.36,0.486
1176,9.263,0.36,0.486
1177,9.263,0.36,0.486
1178,9.303,0.361,0.485
1179,9.303,0.361,0.485
1180,9.303,0.361,0.485
1181,9.303,0.361,0.485
1182,9.343,0.362,0.485
1183,9.343,0.362,0.485
1184,9.343,0.363,0.484
1185,9.343,0.363,0.484
1186,9.384,0.363,0.484
1187,9.384,0.363,0.484
1188,9.384,0.365,0.483
1189,9.384,0.365,0.483
1190,9.384,0.3670000000000001,0.483
1191,9.384,0.3670000000000001,0.483
1192,9.425,0.368,0.483
1193,9.425,0.368,0.483
1194,9.425,0.37,0.483
1195,9.425,0.37,0.483
1196,9.465,0.37,0.483
1197,9.465,0.37,0.483
1198,9.465,0.37,0.483
1199,9.465,0.37,0.483
1200,9.465,0.3720000000000001,0.483
1201,9.465,0.3720000000000001,0.483
1202,9.505,0.375,0.482
1203,9.505,0.375,0.482
1204,9.505,0.378,0.482
1205,9.505,0.378,0.482
1206,9.545,0.378,0.482
1207,9.545,0.378,0.482
1208,9.545,0.381,0.481
1209,9.545,0.381,0.481
1210,9.585,0.385,0.48
1211,9.585,0.385,0.48
1212,9.585,0.389,0.479
1213,9.585,0.389,0.479
1214,9.585,0.394,0.478
1215,9.585,0.394,0.478
1216,9.625,0.401,0.477
1217,9.625,0.401,0.477
1218,9.625,0.401,0.477
1219,9.625,0.401,0.477
1220,9.666,0.408,0.476
1221,9.666,0.408,0.476
1222,9.666,0.416,0.475
1223,9.666,0.416,0.475
1224,9.666,0.425,0.474
1225,9.666,0.425,0.474
1226,9.706,0.434,0.475
1227,9.706,0.434,0.475
1228,9.706,0.434,0.475
1229,9.706,0.434,0.475
1230,9.746,0.435,0.475
1231,9.746,0.435,0.475
1232,9.746,0.445,0.477
1233,9.746,0.445,0.477
1234,9.746,0.454,0.477
1235,9.746,0.454,0.477
1236,9.787,0.463,0.479
1237,9.787,0.463,0.479
1238,9.787,0.472,0.479
1239,9.787,0.472,0.479
1240,9.827,0.472,0.479
1241,9.827,0.472,0.479
1242,9.827,0.481,0.48
1243,9.827,0.481,0.48
1244,9.867,0.489,0.48
1245,9.867,0.489,0.48
1246,9.867,0.4970000000000001,0.48
1247,9.867,0.4970000000000001,0.48
1248,9.867,0.504,0.48
1249,9.867,0.504,0.48
1250,9.907,0.504,0.48
1251,9.907,0.504,0.48
1252,9.907,0.511,0.48
1253,9.907,0.511,0.48
1254,9.947,0.518,0.48
1255,9.947,0.518,0.48
1256,9.947,0.525,0.48
1257,9.947,0.525,0.48
1258,9.947,0.531,0.479
1259,9.947,0.531,0.479
1260,9.988,0.531,0.479
1261,9.988,0.531,0.479
1262,9.988,0.531,0.479
1263,9.988,0.531,0.479
1264,10.028,0.537,0.479
1265,10.028,0.537,0.479
1266,10.028,0.54,0.48
1267,10.028,0.54,0.48
1268,10.028,0.545,0.479
1269,10.028,0.545,0.479
1270,10.07,0.551,0.479
1271,10.07,0.551,0.479
1272,10.07,0.556,0.479
1273,10.07,0.556,0.479
1274,10.112,0.5579999999999999,0.479
1275,10.112,0.5579999999999999,0.479
1276,10.112,0.563,0.479
1277,10.112,0.563,0.479
1278,10.152,0.5660000000000001,0.479
1279,10.152,0.5660000000000001,0.479
1280,10.152,0.5710000000000001,0.479
1281,10.152,0.5710000000000001,0.479
1282,10.152,0.573,0.479
1283,10.152,0.573,0.479
1284,10.193,0.575,0.479
1285,10.193,0.575,0.479
1286,10.193,0.583,0.478
1287,10.193,0.583,0.478
1288,10.233,0.5820000000000001,0.479
1289,10.233,0.5820000000000001,0.479
1290,10.233,0.5870000000000001,0.479
1291,10.233,0.5870000000000001,0.479
1292,10.233,0.5920000000000001,0.479
1293,10.233,0.5920000000000001,0.479
1294,10.273,0.596,0.479
1295,10.273,0.596,0.479
1296,10.273,0.596,0.479
1297,10.273,0.596,0.479
1298,10.313,0.601,0.478
1299,10.313,0.601,0.478
1300,10.313,0.605,0.478
1301,10.313,0.605,0.478
1302,10.313,0.61,0.477
1303,10.313,0.61,0.477
1304,10.354,0.613,0.477
1305,10.354,0.613,0.477
1306,10.354,0.613,0.477
1307,10.354,0.613,0.477
1308,10.395,0.617,0.476
1309,10.395,0.617,0.476
1310,10.395,0.62,0.476
1311,10.395,0.62,0.476
1312,10.435,0.623,0.475
1313,10.435,0.623,0.475
1314,10.435,0.625,0.475
1315,10.435,0.625,0.475
1316,10.435,0.625,0.475
1317,10.435,0.625,0.475
1318,10.475,0.625,0.476
1319,10.475,0.625,0.476
1320,10.475,0.628,0.476
1321,10.475,0.628,0.476
1322,10.515999999999998,0.631,0.475
1323,10.515999999999998,0.631,0.475
1324,10.515999999999998,0.634,0.476
1325,10.515999999999998,0.634,0.476
1326,10.515999999999998,0.634,0.476
1327,10.515999999999998,0.634,0.476
1328,10.556,0.637,0.476
1329,10.556,0.637,0.476
1330,10.556,0.64,0.476
1331,10.556,0.64,0.476
1332,10.597,0.642,0.476
1333,10.597,0.642,0.476
1334,10.597,0.645,0.476
1335,10.597,0.645,0.476
1336,10.597,0.647,0.476
1337,10.597,0.647,0.476
1338,10.638,0.647,0.476
1339,10.638,0.647,0.476
1340,10.638,0.648,0.477
1341,10.638,0.648,0.477
1342,10.678,0.65,0.477
1343,10.678,0.65,0.477
1344,10.678,0.652,0.477
1345,10.678,0.652,0.477
1346,10.718,0.653,0.478
1347,10.718,0.653,0.478
1348,10.718,0.653,0.477
1349,10.718,0.653,0.477
1350,10.718,0.653,0.477
1351,10.718,0.653,0.477
1352,10.76,0.654,0.477
1353,10.76,0.654,0.477
1354,10.76,0.655,0.478
1355,10.76,0.655,0.478
1356,10.8,0.6559999999999999,0.477
1357,10.8,0.6559999999999999,0.477
1358,10.8,0.657,0.477
1359,10.8,0.657,0.477
1360,10.8,0.659,0.477
1361,10.8,0.659,0.477
1362,10.839,0.659,0.477
1363,10.839,0.659,0.477
1364,10.839,0.659,0.477
1365,10.839,0.659,0.477
1366,10.88,0.66,0.477
1367,10.88,0.66,0.477
1368,10.88,0.6609999999999999,0.476
1369,10.88,0.6609999999999999,0.476
1370,10.88,0.6609999999999999,0.477
1371,10.88,0.6609999999999999,0.477
1372,10.92,0.6609999999999999,0.477
1373,10.92,0.6609999999999999,0.477
1374,10.92,0.6609999999999999,0.476
1375,10.92,0.6609999999999999,0.476
1376,10.96,0.662,0.476
1377,10.96,0.662,0.476
1378,10.96,0.6629999999999999,0.476
1379,10.96,0.6629999999999999,0.476
1380,11.002,0.664,0.476
1381,11.002,0.664,0.476
1382,11.002,0.664,0.476
1383,11.002,0.664,0.476
1384,11.002,0.664,0.476
1385,11.002,0.664,0.476
1386,11.043,0.664,0.476
1387,11.043,0.664,0.476
1388,11.043,0.665,0.476
1389,11.043,0.665,0.476
1390,11.083,0.665,0.476
1391,11.083,0.665,0.476
1392,11.083,0.665,0.476
1393,11.083,0.665,0.476
1394,11.083,0.665,0.476
1395,11.083,0.665,0.476
1396,11.124,0.665,0.476
1397,11.124,0.665,0.476
1398,11.124,0.665,0.476
1399,11.124,0.665,0.476
1400,11.164,0.665,0.476
1401,11.164,0.665,0.476
1402,11.164,0.664,0.477
1403,11.164,0.664,0.477
1404,11.164,0.664,0.477
1405,11.164,0.664,0.477
1406,11.205,0.664,0.477
1407,11.205,0.664,0.477
1408,11.205,0.665,0.477
1409,11.205,0.665,0.477
1410,11.246,0.665,0.477
1411,11.246,0.665,0.477
1412,11.246,0.665,0.477
1413,11.246,0.665,0.477
1414,11.285,0.665,0.478
1415,11.285,0.665,0.478
1416,11.285,0.665,0.478
1417,11.285,0.665,0.478
1418,11.285,0.665,0.478
1419,11.285,0.665,0.478
1420,11.327,0.665,0.478
1421,11.327,0.665,0.478
1422,11.327,0.664,0.478
1423,11.327,0.664,0.478
1424,11.367,0.664,0.478
1425,11.367,0.664,0.478
1426,11.367,0.664,0.478
1427,11.367,0.664,0.478
1428,11.367,0.6629999999999999,0.478
1429,11.367,0.6629999999999999,0.478
1430,11.408,0.662,0.477
1431,11.408,0.662,0.477
1432,11.408,0.659,0.475
1433,11.408,0.659,0.475
1434,11.449000000000002,0.657,0.473
1435,11.449000000000002,0.657,0.473
1436,11.449000000000002,0.657,0.473
1437,11.449000000000002,0.657,0.473
1438,11.449000000000002,0.657,0.473
1439,11.449000000000002,0.657,0.473
1440,11.489,0.655,0.472
1441,11.489,0.655,0.472
1442,11.489,0.654,0.471
1443,11.489,0.654,0.471
1444,11.529000000000002,0.654,0.469
1445,11.529000000000002,0.654,0.469
1446,11.529000000000002,0.653,0.468
1447,11.529000000000002,0.653,0.468
1448,11.569,0.653,0.468
1449,11.569,0.653,0.468
1450,11.569,0.654,0.467
1451,11.569,0.654,0.467
1452,11.569,0.654,0.467
1453,11.569,0.654,0.467
1454,11.61,0.655,0.465
1455,11.61,0.655,0.465
1456,11.61,0.655,0.465
1457,11.61,0.655,0.465
1458,11.65,0.655,0.465
1459,11.65,0.655,0.465
1460,11.65,0.6559999999999999,0.464
1461,11.65,0.6559999999999999,0.464
1462,11.65,0.6559999999999999,0.463
1463,11.65,0.6559999999999999,0.463
1464,11.69,0.6559999999999999,0.463
1465,11.69,0.6559999999999999,0.463
1466,11.69,0.6559999999999999,0.462
1467,11.69,0.6559999999999999,0.462
1468,11.73,0.6559999999999999,0.462
1469,11.73,0.6559999999999999,0.462
1470,11.73,0.6559999999999999,0.461
1471,11.73,0.6559999999999999,0.461
1472,11.73,0.657,0.46
1473,11.73,0.657,0.46
1474,11.77,0.657,0.46
1475,11.77,0.657,0.46
1476,11.77,0.657,0.459
1477,11.77,0.657,0.459
1478,11.811,0.657,0.459
1479,11.811,0.657,0.459
1480,11.811,0.657,0.459
1481,11.811,0.657,0.459
1482,11.851,0.657,0.458
1483,11.851,0.657,0.458
1484,11.851,0.657,0.457
1485,11.851,0.657,0.457
1486,11.851,0.657,0.456
1487,11.851,0.657,0.456
1488,11.890999999999998,0.6559999999999999,0.453
1489,11.890999999999998,0.6559999999999999,0.453
1490,11.890999999999998,0.6559999999999999,0.453
1491,11.890999999999998,0.6559999999999999,0.453
1492,11.931,0.6559999999999999,0.45
1493,11.931,0.6559999999999999,0.45
1494,11.931,0.6559999999999999,0.447
1495,11.931,0.6559999999999999,0.447
1496,11.931,0.6559999999999999,0.443
1497,11.931,0.6559999999999999,0.443
1498,11.972,0.6559999999999999,0.439
1499,11.972,0.6559999999999999,0.439
1500,11.972,0.6559999999999999,0.439
1501,11.972,0.6559999999999999,0.439
1502,12.013,0.6559999999999999,0.439
1503,12.013,0.6559999999999999,0.439
1504,12.013,0.6559999999999999,0.435
1505,12.013,0.6559999999999999,0.435
1506,12.013,0.6559999999999999,0.4320000000000001
1507,12.013,0.6559999999999999,0.4320000000000001
1508,12.053,0.6559999999999999,0.428
1509,12.053,0.6559999999999999,0.428
1510,12.053,0.655,0.425
1511,12.053,0.655,0.425
1512,12.094,0.6559999999999999,0.423
1513,12.094,0.6559999999999999,0.423
1514,12.094,0.6559999999999999,0.423
1515,12.094,0.6559999999999999,0.423
1516,12.134,0.655,0.421
1517,12.134,0.655,0.421
1518,12.134,0.6559999999999999,0.42
1519,12.134,0.6559999999999999,0.42
1520,12.134,0.6559999999999999,0.419
1521,12.134,0.6559999999999999,0.419
1522,12.174,0.6559999999999999,0.419
1523,12.174,0.6559999999999999,0.419
1524,12.174,0.6559999999999999,0.419
1525,12.174,0.6559999999999999,0.419
1526,12.215,0.6559999999999999,0.42
1527,12.215,0.6559999999999999,0.42
1528,12.215,0.6559999999999999,0.42
1529,12.215,0.6559999999999999,0.42
1530,12.215,0.657,0.42
1531,12.215,0.657,0.42
1532,12.255,0.657,0.421
1533,12.255,0.657,0.421
1534,12.255,0.657,0.421
1535,12.255,0.657,0.421
1536,12.296,0.657,0.422
1537,12.296,0.657,0.422
1538,12.296,0.657,0.423
1539,12.296,0.657,0.423
1540,12.296,0.657,0.423
1541,12.296,0.657,0.423
1542,12.336,0.657,0.424
1543,12.336,0.657,0.424
1544,12.336,0.657,0.426
1545,12.336,0.657,0.426
1546,12.376,0.657,0.426
1547,12.376,0.657,0.426
1548,12.376,0.657,0.4270000000000001
1549,12.376,0.657,0.4270000000000001
1550,12.416,0.657,0.428
1551,12.416,0.657,0.428
1552,12.416,0.657,0.429
1553,12.416,0.657,0.429
1554,12.416,0.6579999999999999,0.4320000000000001
1555,12.416,0.6579999999999999,0.4320000000000001
1556,12.456,0.6579999999999999,0.4320000000000001
1557,12.456,0.6579999999999999,0.4320000000000001
1558,12.456,0.6579999999999999,0.433
1559,12.456,0.6579999999999999,0.433
1560,12.496,0.6579999999999999,0.434
1561,12.496,0.6579999999999999,0.434
1562,12.496,0.6579999999999999,0.436
1563,12.496,0.6579999999999999,0.436
1564,12.536,0.6579999999999999,0.438
1565,12.536,0.6579999999999999,0.438
1566,12.536,0.6579999999999999,0.438
1567,12.536,0.6579999999999999,0.438
1568,12.536,0.6579999999999999,0.44
1569,12.536,0.6579999999999999,0.44
1570,12.575,0.6579999999999999,0.442
1571,12.575,0.6579999999999999,0.442
1572,12.575,0.659,0.443
1573,12.575,0.659,0.443
1574,12.616,0.6579999999999999,0.444
1575,12.616,0.6579999999999999,0.444
1576,12.616,0.6579999999999999,0.445
1577,12.616,0.6579999999999999,0.445
1578,12.616,0.6579999999999999,0.445
1579,12.616,0.6579999999999999,0.445
1580,12.656,0.6579999999999999,0.446
1581,12.656,0.6579999999999999,0.446
1582,12.656,0.6579999999999999,0.447
1583,12.656,0.6579999999999999,0.447
1584,12.696,0.6579999999999999,0.449
1585,12.696,0.6579999999999999,0.449
1586,12.696,0.6579999999999999,0.449
1587,12.696,0.6579999999999999,0.449
1588,12.696,0.6579999999999999,0.449
1589,12.696,0.6579999999999999,0.449
1590,12.738,0.6579999999999999,0.45
1591,12.738,0.6579999999999999,0.45
1592,12.738,0.6579999999999999,0.452
1593,12.738,0.6579999999999999,0.452
1594,12.778,0.6579999999999999,0.453
1595,12.778,0.6579999999999999,0.453
1596,12.778,0.6579999999999999,0.454
1597,12.778,0.6579999999999999,0.454
1598,12.818,0.6579999999999999,0.454
1599,12.818,0.6579999999999999,0.454
1600,12.818,0.6579999999999999,0.455
1601,12.818,0.6579999999999999,0.455
1602,12.818,0.6579999999999999,0.456
1603,12.818,0.6579999999999999,0.456
1604,12.858,0.6579999999999999,0.456
1605,12.858,0.6579999999999999,0.456
1606,12.858,0.6579999999999999,0.457
1607,12.858,0.6579999999999999,0.457
1608,12.899,0.6579999999999999,0.458
1609,12.899,0.6579999999999999,0.458
1610,12.899,0.6579999999999999,0.458
1611,12.899,0.6579999999999999,0.458
1612,12.899,0.6579999999999999,0.458
1613,12.899,0.6579999999999999,0.458
1614,12.938,0.6579999999999999,0.459
1615,12.938,0.6579999999999999,0.459
1616,12.938,0.6579999999999999,0.459
1617,12.938,0.6579999999999999,0.459
1618,12.978,0.6579999999999999,0.459
1619,12.978,0.6579999999999999,0.459
1620,12.978,0.6579999999999999,0.459
1621,12.978,0.6579999999999999,0.459
1622,13.018,0.6579999999999999,0.46
1623,13.018,0.6579999999999999,0.46
1624,13.018,0.6579999999999999,0.46
1625,13.018,0.6579999999999999,0.46
1626,13.018,0.6579999999999999,0.46
1627,13.018,0.6579999999999999,0.46
1628,13.058,0.6579999999999999,0.46
1629,13.058,0.6579999999999999,0.46
1630,13.058,0.6579999999999999,0.46
1631,13.058,0.6579999999999999,0.46
1632,13.098,0.6579999999999999,0.46
1633,13.098,0.6579999999999999,0.46
1634,13.098,0.6579999999999999,0.46
1635,13.098,0.6579999999999999,0.46
1636,13.098,0.6579999999999999,0.46
1637,13.098,0.6579999999999999,0.46
1638,13.138,0.6579999999999999,0.46
1639,13.138,0.6579999999999999,0.46
1640,13.138,0.6579999999999999,0.461
1641,13.138,0.6579999999999999,0.461
1642,13.178,0.6579999999999999,0.461
1643,13.178,0.6579999999999999,0.461
1644,13.178,0.6579999999999999,0.461
1645,13.178,0.6579999999999999,0.461
1646,13.218,0.6579999999999999,0.461
1647,13.218,0.6579999999999999,0.461
1648,13.218,0.6579999999999999,0.461
1649,13.218,0.6579999999999999,0.461
1650,13.218,0.6579999999999999,0.461
1651,13.218,0.6579999999999999,0.461
1652,13.259,0.6579999999999999,0.461
1653,13.259,0.6579999999999999,0.461
1654,13.259,0.6579999999999999,0.461
1655,13.259,0.6579999999999999,0.461
1656,13.299,0.6579999999999999,0.461
1657,13.299,0.6579999999999999,0.461
1658,13.299,0.657,0.462
1659,13.299,0.657,0.462
1660,13.299,0.657,0.462
1661,13.299,0.657,0.462
1662,13.339,0.657,0.462
1663,13.339,0.657,0.462
1664,13.339,0.657,0.462
1665,13.339,0.657,0.462
1666,13.38,0.657,0.462
1667,13.38,0.657,0.462
1668,13.38,0.6559999999999999,0.462
1669,13.38,0.6559999999999999,0.462
1670,13.38,0.6559999999999999,0.462
1671,13.38,0.6559999999999999,0.462
1672,13.421,0.6559999999999999,0.462
1673,13.421,0.6559999999999999,0.462
1674,13.421,0.6559999999999999,0.462
1675,13.421,0.6559999999999999,0.462
1676,13.462,0.6559999999999999,0.462
1677,13.462,0.6559999999999999,0.462
1678,13.462,0.6559999999999999,0.462
1679,13.462,0.6559999999999999,0.462
1680,13.502,0.6559999999999999,0.462
1681,13.502,0.6559999999999999,0.462
1682,13.502,0.6559999999999999,0.462
1683,13.502,0.6559999999999999,0.462
1684,13.502,0.6559999999999999,0.463
1685,13.502,0.6559999999999999,0.463
1686,13.542,0.655,0.463
1687,13.542,0.655,0.463
1688,13.542,0.655,0.463
1689,13.542,0.655,0.463
1690,13.582,0.655,0.463
1691,13.582,0.655,0.463
1692,13.582,0.655,0.462
1693,13.582,0.655,0.462
1694,13.582,0.655,0.462
1695,13.582,0.655,0.462
1696,13.622,0.654,0.462
1697,13.622,0.654,0.462
1698,13.622,0.653,0.462
1699,13.622,0.653,0.462
1700,13.662,0.652,0.462
1701,13.662,0.652,0.462
1702,13.662,0.6509999999999999,0.461
1703,13.662,0.6509999999999999,0.461
1704,13.702,0.649,0.46
1705,13.702,0.649,0.46
1706,13.702,0.649,0.46
1707,13.702,0.649,0.46
1708,13.702,0.648,0.46
1709,13.702,0.648,0.46
1710,13.743,0.647,0.46
1711,13.743,0.647,0.46
1712,13.743,0.645,0.46
1713,13.743,0.645,0.46
1714,13.783,0.645,0.46
1715,13.783,0.645,0.46
1716,13.783,0.645,0.46
1717,13.783,0.645,0.46
1718,13.783,0.644,0.46
1719,13.783,0.644,0.46
1720,13.823,0.643,0.459
1721,13.823,0.643,0.459
1722,13.823,0.6409999999999999,0.459
1723,13.823,0.6409999999999999,0.459
1724,13.863,0.64,0.458
1725,13.863,0.64,0.458
1726,13.863,0.64,0.458
1727,13.863,0.64,0.458
1728,13.903,0.637,0.457
1729,13.903,0.637,0.457
1730,13.903,0.635,0.456
1731,13.903,0.635,0.456
1732,13.903,0.632,0.454
1733,13.903,0.632,0.454
1734,13.943,0.629,0.454
