,time,2dmu,2dmv
887,6.945,0.345,0.45
888,6.945,0.345,0.45
889,6.945,0.345,0.45
890,6.985,0.345,0.45
891,6.985,0.345,0.45
892,6.985,0.345,0.45
893,6.985,0.345,0.45
894,7.026,0.345,0.45
895,7.026,0.345,0.45
896,7.026,0.345,0.45
897,7.026,0.345,0.45
898,7.026,0.345,0.45
899,7.026,0.345,0.45
900,7.068,0.345,0.45
901,7.068,0.345,0.45
902,7.068,0.345,0.45
903,7.068,0.345,0.45
904,7.108,0.345,0.45
905,7.108,0.345,0.45
906,7.108,0.345,0.45
907,7.108,0.345,0.45
908,7.108,0.345,0.45
909,7.108,0.345,0.45
910,7.148,0.345,0.45
911,7.148,0.345,0.45
912,7.148,0.345,0.45
913,7.148,0.345,0.45
914,7.189,0.345,0.451
915,7.189,0.345,0.451
916,7.189,0.345,0.451
917,7.189,0.345,0.451
918,7.229,0.345,0.451
919,7.229,0.345,0.451
920,7.229,0.345,0.451
921,7.229,0.345,0.451
922,7.229,0.345,0.451
923,7.229,0.345,0.451
924,7.269,0.345,0.451
925,7.269,0.345,0.451
926,7.269,0.345,0.451
927,7.269,0.345,0.451
928,7.31,0.345,0.451
929,7.31,0.345,0.451
930,7.31,0.345,0.451
931,7.31,0.345,0.451
932,7.31,0.345,0.451
933,7.31,0.345,0.451
934,7.35,0.345,0.451
935,7.35,0.345,0.451
936,7.35,0.345,0.451
937,7.35,0.345,0.451
938,7.39,0.345,0.451
939,7.39,0.345,0.451
940,7.39,0.345,0.451
941,7.39,0.345,0.451
942,7.39,0.345,0.451
943,7.39,0.345,0.451
944,7.431,0.345,0.451
945,7.431,0.345,0.451
946,7.431,0.345,0.451
947,7.431,0.345,0.451
948,7.471,0.345,0.451
949,7.471,0.345,0.451
950,7.471,0.344,0.451
951,7.471,0.344,0.451
952,7.511,0.344,0.451
953,7.511,0.344,0.451
954,7.511,0.344,0.451
955,7.511,0.344,0.451
956,7.511,0.344,0.451
957,7.511,0.344,0.451
958,7.552,0.344,0.452
959,7.552,0.344,0.452
960,7.552,0.344,0.452
961,7.552,0.344,0.452
962,7.592,0.344,0.452
963,7.592,0.344,0.452
964,7.592,0.344,0.452
965,7.592,0.344,0.452
966,7.592,0.344,0.452
967,7.592,0.344,0.452
968,7.6320000000000014,0.344,0.452
969,7.6320000000000014,0.344,0.452
970,7.6320000000000014,0.344,0.452
971,7.6320000000000014,0.344,0.452
972,7.672999999999999,0.344,0.452
973,7.672999999999999,0.344,0.452
974,7.672999999999999,0.344,0.452
975,7.672999999999999,0.344,0.452
976,7.672999999999999,0.344,0.452
977,7.672999999999999,0.344,0.452
978,7.712999999999999,0.344,0.452
979,7.712999999999999,0.344,0.452
980,7.712999999999999,0.344,0.452
981,7.712999999999999,0.344,0.452
982,7.752999999999999,0.344,0.452
983,7.752999999999999,0.344,0.452
984,7.752999999999999,0.345,0.452
985,7.752999999999999,0.345,0.452
986,7.792999999999998,0.345,0.452
987,7.792999999999998,0.345,0.452
988,7.792999999999998,0.345,0.452
989,7.792999999999998,0.345,0.452
990,7.792999999999998,0.345,0.452
991,7.792999999999998,0.345,0.452
992,7.832999999999998,0.345,0.452
993,7.832999999999998,0.345,0.452
994,7.832999999999998,0.345,0.452
995,7.832999999999998,0.345,0.452
996,7.874,0.345,0.452
997,7.874,0.345,0.452
998,7.874,0.345,0.452
999,7.874,0.345,0.452
1000,7.874,0.345,0.452
1001,7.874,0.345,0.452
1002,7.914,0.345,0.452
1003,7.914,0.345,0.452
1004,7.914,0.345,0.452
1005,7.914,0.345,0.452
1006,7.956,0.345,0.452
1007,7.956,0.345,0.452
1008,7.956,0.345,0.452
1009,7.956,0.345,0.452
1010,7.956,0.345,0.452
1011,7.956,0.345,0.452
1012,7.996,0.345,0.452
1013,7.996,0.345,0.452
1014,7.996,0.345,0.452
1015,7.996,0.345,0.452
1016,8.037,0.345,0.452
1017,8.037,0.345,0.452
1018,8.037,0.345,0.452
1019,8.037,0.345,0.452
1020,8.077,0.345,0.452
1021,8.077,0.345,0.452
1022,8.077,0.345,0.453
1023,8.077,0.345,0.453
1024,8.077,0.345,0.453
1025,8.077,0.345,0.453
1026,8.118,0.345,0.453
1027,8.118,0.345,0.453
1028,8.118,0.345,0.453
1029,8.118,0.345,0.453
1030,8.158999999999999,0.34600000000000003,0.453
1031,8.158999999999999,0.34600000000000003,0.453
1032,8.158999999999999,0.34600000000000003,0.453
1033,8.158999999999999,0.34600000000000003,0.453
1034,8.158999999999999,0.34600000000000003,0.453
1035,8.158999999999999,0.34600000000000003,0.453
1036,8.199,0.34600000000000003,0.453
1037,8.199,0.34600000000000003,0.453
1038,8.199,0.34600000000000003,0.453
1039,8.199,0.34600000000000003,0.453
1040,8.238999999999999,0.34600000000000003,0.453
1041,8.238999999999999,0.34600000000000003,0.453
1042,8.238999999999999,0.34600000000000003,0.453
1043,8.238999999999999,0.34600000000000003,0.453
1044,8.238999999999999,0.34600000000000003,0.453
1045,8.238999999999999,0.34600000000000003,0.453
1046,8.28,0.34600000000000003,0.453
1047,8.28,0.34600000000000003,0.453
1048,8.28,0.34600000000000003,0.453
1049,8.28,0.34600000000000003,0.453
1050,8.322000000000001,0.34600000000000003,0.453
1051,8.322000000000001,0.34600000000000003,0.453
1052,8.322000000000001,0.34600000000000003,0.454
1053,8.322000000000001,0.34600000000000003,0.454
1054,8.362,0.34600000000000003,0.454
1055,8.362,0.34600000000000003,0.454
1056,8.362,0.34600000000000003,0.454
1057,8.362,0.34600000000000003,0.454
1058,8.362,0.34600000000000003,0.454
1059,8.362,0.34600000000000003,0.454
1060,8.402999999999999,0.34600000000000003,0.454
1061,8.402999999999999,0.34600000000000003,0.454
1062,8.402999999999999,0.34600000000000003,0.454
1063,8.402999999999999,0.34600000000000003,0.454
1064,8.443999999999999,0.34600000000000003,0.455
1065,8.443999999999999,0.34600000000000003,0.455
1066,8.443999999999999,0.34600000000000003,0.455
1067,8.443999999999999,0.34600000000000003,0.455
1068,8.443999999999999,0.34600000000000003,0.455
1069,8.443999999999999,0.34600000000000003,0.455
1070,8.484,0.34600000000000003,0.455
1071,8.484,0.34600000000000003,0.455
1072,8.484,0.34600000000000003,0.455
1073,8.484,0.34600000000000003,0.455
1074,8.525,0.34600000000000003,0.455
1075,8.525,0.34600000000000003,0.455
1076,8.525,0.34600000000000003,0.455
1077,8.525,0.34600000000000003,0.455
1078,8.525,0.34600000000000003,0.455
1079,8.525,0.34600000000000003,0.455
1080,8.565,0.34600000000000003,0.455
1081,8.565,0.34600000000000003,0.455
1082,8.565,0.34600000000000003,0.455
1083,8.565,0.34600000000000003,0.455
1084,8.606,0.34600000000000003,0.455
1085,8.606,0.34600000000000003,0.455
1086,8.606,0.34600000000000003,0.455
1087,8.606,0.34600000000000003,0.455
1088,8.606,0.34600000000000003,0.455
1089,8.606,0.34600000000000003,0.455
1090,8.647,0.34600000000000003,0.455
1091,8.647,0.34600000000000003,0.455
1092,8.647,0.34600000000000003,0.455
1093,8.647,0.34600000000000003,0.455
1094,8.687999999999999,0.34600000000000003,0.455
1095,8.687999999999999,0.34600000000000003,0.455
1096,8.687999999999999,0.34600000000000003,0.455
1097,8.687999999999999,0.34600000000000003,0.455
1098,8.729,0.34600000000000003,0.455
1099,8.729,0.34600000000000003,0.455
1100,8.729,0.34600000000000003,0.455
1101,8.729,0.34600000000000003,0.455
1102,8.729,0.34600000000000003,0.455
1103,8.729,0.34600000000000003,0.455
1104,8.769,0.34600000000000003,0.455
1105,8.769,0.34600000000000003,0.455
1106,8.769,0.34600000000000003,0.455
1107,8.769,0.34600000000000003,0.455
1108,8.81,0.34600000000000003,0.455
1109,8.81,0.34600000000000003,0.455
1110,8.81,0.34600000000000003,0.455
1111,8.81,0.34600000000000003,0.455
1112,8.81,0.34600000000000003,0.455
1113,8.81,0.34600000000000003,0.455
1114,8.85,0.345,0.455
1115,8.85,0.345,0.455
1116,8.85,0.345,0.455
1117,8.85,0.345,0.455
1118,8.891,0.345,0.455
1119,8.891,0.345,0.455
1120,8.891,0.344,0.456
1121,8.891,0.344,0.456
1122,8.891,0.344,0.456
1123,8.891,0.344,0.456
1124,8.931000000000003,0.343,0.457
1125,8.931000000000003,0.343,0.457
1126,8.931000000000003,0.341,0.457
1127,8.931000000000003,0.341,0.457
1128,8.972000000000003,0.341,0.457
1129,8.972000000000003,0.341,0.457
1130,8.972000000000003,0.34,0.458
1131,8.972000000000003,0.34,0.458
1132,9.012,0.339,0.458
1133,9.012,0.339,0.458
1134,9.012,0.338,0.458
1135,9.012,0.338,0.458
1136,9.012,0.336,0.458
1137,9.012,0.336,0.458
1138,9.053,0.336,0.458
1139,9.053,0.336,0.458
1140,9.053,0.335,0.458
1141,9.053,0.335,0.458
1142,9.093,0.335,0.458
1143,9.093,0.335,0.458
1144,9.093,0.334,0.457
1145,9.093,0.334,0.457
1146,9.093,0.333,0.457
1147,9.093,0.333,0.457
1148,9.134,0.333,0.457
1149,9.134,0.333,0.457
1150,9.134,0.333,0.457
1151,9.134,0.333,0.457
1152,9.174,0.333,0.456
1153,9.174,0.333,0.456
1154,9.174,0.333,0.456
1155,9.174,0.333,0.456
1156,9.174,0.332,0.455
1157,9.174,0.332,0.455
1158,9.214,0.332,0.455
1159,9.214,0.332,0.455
1160,9.214,0.333,0.455
1161,9.214,0.333,0.455
1162,9.255,0.332,0.455
1163,9.255,0.332,0.455
1164,9.255,0.332,0.455
1165,9.255,0.332,0.455
1166,9.255,0.332,0.455
1167,9.255,0.332,0.455
1168,9.296,0.332,0.455
1169,9.296,0.332,0.455
1170,9.296,0.333,0.456
1171,9.296,0.333,0.456
1172,9.337,0.334,0.456
1173,9.337,0.334,0.456
1174,9.337,0.336,0.457
1175,9.337,0.336,0.457
1176,9.379,0.339,0.457
1177,9.379,0.339,0.457
1178,9.379,0.339,0.457
1179,9.379,0.339,0.457
1180,9.379,0.343,0.458
1181,9.379,0.343,0.458
1182,9.42,0.34700000000000003,0.457
1183,9.42,0.34700000000000003,0.457
1184,9.42,0.35200000000000004,0.458
1185,9.42,0.35200000000000004,0.458
1186,9.46,0.35200000000000004,0.458
1187,9.46,0.35200000000000004,0.458
1188,9.46,0.358,0.458
1189,9.46,0.358,0.458
1190,9.46,0.365,0.459
1191,9.46,0.365,0.459
1192,9.5,0.373,0.459
1193,9.5,0.373,0.459
1194,9.5,0.381,0.459
1195,9.5,0.381,0.459
1196,9.54,0.381,0.459
1197,9.54,0.381,0.459
1198,9.54,0.383,0.46
1199,9.54,0.383,0.46
1200,9.54,0.392,0.46
1201,9.54,0.392,0.46
1202,9.58,0.402,0.461
1203,9.58,0.402,0.461
1204,9.58,0.412,0.461
1205,9.58,0.412,0.461
1206,9.62,0.412,0.461
1207,9.62,0.412,0.461
1208,9.62,0.424,0.461
1209,9.62,0.424,0.461
1210,9.662,0.435,0.461
1211,9.662,0.435,0.461
1212,9.662,0.447,0.46
1213,9.662,0.447,0.46
1214,9.662,0.458,0.46
1215,9.662,0.458,0.46
1216,9.702,0.469,0.459
1217,9.702,0.469,0.459
1218,9.702,0.469,0.459
1219,9.702,0.469,0.459
1220,9.743,0.479,0.458
1221,9.743,0.479,0.458
1222,9.743,0.488,0.458
1223,9.743,0.488,0.458
1224,9.743,0.496,0.459
1225,9.743,0.496,0.459
1226,9.784,0.496,0.459
1227,9.784,0.496,0.459
1228,9.784,0.503,0.46
1229,9.784,0.503,0.46
1230,9.825,0.51,0.46
1231,9.825,0.51,0.46
1232,9.825,0.517,0.46
1233,9.825,0.517,0.46
1234,9.825,0.523,0.46
1235,9.825,0.523,0.46
1236,9.865,0.523,0.46
1237,9.865,0.523,0.46
1238,9.865,0.523,0.46
1239,9.865,0.523,0.46
1240,9.906,0.529,0.461
1241,9.906,0.529,0.461
1242,9.906,0.535,0.461
1243,9.906,0.535,0.461
1244,9.906,0.54,0.462
1245,9.906,0.54,0.462
1246,9.946,0.54,0.462
1247,9.946,0.54,0.462
1248,9.946,0.545,0.462
1249,9.946,0.545,0.462
1250,9.986,0.5489999999999999,0.462
1251,9.986,0.5489999999999999,0.462
1252,9.986,0.5529999999999999,0.462
1253,9.986,0.5529999999999999,0.462
1254,10.026,0.557,0.462
1255,10.026,0.557,0.462
1256,10.026,0.56,0.461
1257,10.026,0.56,0.461
1258,10.026,0.56,0.461
1259,10.026,0.56,0.461
1260,10.066,0.563,0.461
1261,10.066,0.563,0.461
1262,10.066,0.5660000000000001,0.46
1263,10.066,0.5660000000000001,0.46
1264,10.107,0.569,0.458
1265,10.107,0.569,0.458
1266,10.107,0.569,0.458
1267,10.107,0.569,0.458
1268,10.107,0.5710000000000001,0.456
1269,10.107,0.5710000000000001,0.456
1270,10.147,0.573,0.455
1271,10.147,0.573,0.455
1272,10.147,0.574,0.454
1273,10.147,0.574,0.454
1274,10.187,0.574,0.453
1275,10.187,0.574,0.453
1276,10.187,0.574,0.453
1277,10.187,0.574,0.453
1278,10.227,0.574,0.453
1279,10.227,0.574,0.453
1280,10.227,0.574,0.453
1281,10.227,0.574,0.453
1282,10.227,0.574,0.452
1283,10.227,0.574,0.452
1284,10.267,0.573,0.451
1285,10.267,0.573,0.451
1286,10.267,0.573,0.451
1287,10.267,0.573,0.451
1288,10.307,0.573,0.451
1289,10.307,0.573,0.451
1290,10.307,0.5710000000000001,0.45
1291,10.307,0.5710000000000001,0.45
1292,10.307,0.57,0.45
1293,10.307,0.57,0.45
1294,10.348,0.569,0.451
1295,10.348,0.569,0.451
1296,10.348,0.568,0.451
1297,10.348,0.568,0.451
1298,10.387,0.568,0.451
1299,10.387,0.568,0.451
1300,10.387,0.5670000000000001,0.451
1301,10.387,0.5670000000000001,0.451
1302,10.428,0.5660000000000001,0.451
1303,10.428,0.5660000000000001,0.451
1304,10.428,0.5670000000000001,0.452
1305,10.428,0.5670000000000001,0.452
1306,10.428,0.5670000000000001,0.452
1307,10.428,0.5670000000000001,0.452
1308,10.468,0.57,0.452
1309,10.468,0.57,0.452
1310,10.468,0.574,0.452
1311,10.468,0.574,0.452
1312,10.508,0.578,0.452
1313,10.508,0.578,0.452
1314,10.508,0.583,0.452
1315,10.508,0.583,0.452
1316,10.508,0.584,0.453
1317,10.508,0.584,0.453
1318,10.548,0.584,0.453
1319,10.548,0.584,0.453
1320,10.548,0.589,0.454
1321,10.548,0.589,0.454
1322,10.588,0.595,0.455
1323,10.588,0.595,0.455
1324,10.588,0.601,0.457
1325,10.588,0.601,0.457
1326,10.588,0.607,0.458
1327,10.588,0.607,0.458
1328,10.629,0.607,0.458
1329,10.629,0.607,0.458
1330,10.629,0.615,0.46
1331,10.629,0.615,0.46
1332,10.671,0.623,0.461
1333,10.671,0.623,0.461
1334,10.671,0.63,0.462
1335,10.671,0.63,0.462
1336,10.711,0.638,0.462
1337,10.711,0.638,0.462
1338,10.711,0.638,0.462
1339,10.711,0.638,0.462
1340,10.711,0.645,0.462
1341,10.711,0.645,0.462
1342,10.752,0.6509999999999999,0.463
1343,10.752,0.6509999999999999,0.463
1344,10.752,0.657,0.463
1345,10.752,0.657,0.463
1346,10.792,0.657,0.463
1347,10.792,0.657,0.463
1348,10.792,0.6609999999999999,0.464
1349,10.792,0.6609999999999999,0.464
1350,10.792,0.665,0.465
1351,10.792,0.665,0.465
1352,10.832,0.6679999999999999,0.465
1353,10.832,0.6679999999999999,0.465
1354,10.832,0.6709999999999999,0.465
1355,10.832,0.6709999999999999,0.465
1356,10.872,0.669,0.465
1357,10.872,0.669,0.465
1358,10.872,0.669,0.465
1359,10.872,0.669,0.465
1360,10.872,0.6709999999999999,0.465
1361,10.872,0.6709999999999999,0.465
1362,10.914,0.6729999999999999,0.465
1363,10.914,0.6729999999999999,0.465
1364,10.914,0.674,0.464
1365,10.914,0.674,0.464
1366,10.956,0.675,0.463
1367,10.956,0.675,0.463
1368,10.956,0.675,0.463
1369,10.956,0.675,0.463
1370,10.956,0.6759999999999999,0.462
1371,10.956,0.6759999999999999,0.462
1372,10.996,0.677,0.461
1373,10.996,0.677,0.461
1374,10.996,0.679,0.459
1375,10.996,0.679,0.459
1376,11.037,0.68,0.458
1377,11.037,0.68,0.458
1378,11.037,0.68,0.458
1379,11.037,0.68,0.458
1380,11.078,0.682,0.457
1381,11.078,0.682,0.457
1382,11.078,0.6829999999999999,0.456
1383,11.078,0.6829999999999999,0.456
1384,11.078,0.685,0.455
1385,11.078,0.685,0.455
1386,11.118,0.685,0.455
1387,11.118,0.685,0.455
1388,11.118,0.6859999999999999,0.454
1389,11.118,0.6859999999999999,0.454
1390,11.158,0.688,0.453
1391,11.158,0.688,0.453
1392,11.158,0.6890000000000001,0.452
1393,11.158,0.6890000000000001,0.452
1394,11.158,0.691,0.451
1395,11.158,0.691,0.451
1396,11.2,0.691,0.451
1397,11.2,0.691,0.451
1398,11.2,0.691,0.451
1399,11.2,0.691,0.451
1400,11.241,0.6920000000000001,0.45
1401,11.241,0.6920000000000001,0.45
1402,11.241,0.693,0.45
1403,11.241,0.693,0.45
1404,11.241,0.695,0.449
1405,11.241,0.695,0.449
1406,11.282,0.696,0.448
1407,11.282,0.696,0.448
1408,11.282,0.696,0.448
1409,11.282,0.696,0.448
1410,11.323,0.6970000000000001,0.448
1411,11.323,0.6970000000000001,0.448
1412,11.323,0.698,0.448
1413,11.323,0.698,0.448
1414,11.323,0.6990000000000001,0.447
1415,11.323,0.6990000000000001,0.447
1416,11.364,0.7,0.446
1417,11.364,0.7,0.446
1418,11.364,0.7,0.446
1419,11.364,0.7,0.446
1420,11.404000000000002,0.701,0.446
1421,11.404000000000002,0.701,0.446
1422,11.404000000000002,0.7020000000000001,0.445
1423,11.404000000000002,0.7020000000000001,0.445
1424,11.445,0.703,0.445
1425,11.445,0.703,0.445
1426,11.445,0.703,0.445
1427,11.445,0.703,0.445
1428,11.445,0.7040000000000001,0.445
1429,11.445,0.7040000000000001,0.445
1430,11.486,0.705,0.445
1431,11.486,0.705,0.445
1432,11.486,0.705,0.445
1433,11.486,0.705,0.445
1434,11.526,0.706,0.445
1435,11.526,0.706,0.445
1436,11.526,0.706,0.445
1437,11.526,0.706,0.445
1438,11.526,0.706,0.445
1439,11.526,0.706,0.445
1440,11.566,0.7070000000000001,0.444
1441,11.566,0.7070000000000001,0.444
1442,11.566,0.708,0.444
1443,11.566,0.708,0.444
1444,11.607,0.708,0.445
1445,11.607,0.708,0.445
1446,11.607,0.7090000000000001,0.445
1447,11.607,0.7090000000000001,0.445
1448,11.607,0.7090000000000001,0.445
1449,11.607,0.7090000000000001,0.445
1450,11.647,0.7090000000000001,0.445
1451,11.647,0.7090000000000001,0.445
1452,11.647,0.71,0.445
1453,11.647,0.71,0.445
1454,11.688,0.71,0.445
1455,11.688,0.71,0.445
1456,11.688,0.711,0.445
1457,11.688,0.711,0.445
1458,11.729,0.711,0.445
1459,11.729,0.711,0.445
1460,11.729,0.711,0.445
1461,11.729,0.711,0.445
1462,11.729,0.7120000000000001,0.445
1463,11.729,0.7120000000000001,0.445
1464,11.769,0.713,0.445
1465,11.769,0.713,0.445
1466,11.769,0.713,0.445
1467,11.769,0.713,0.445
1468,11.809,0.7140000000000001,0.445
1469,11.809,0.7140000000000001,0.445
1470,11.809,0.715,0.445
1471,11.809,0.715,0.445
1472,11.809,0.715,0.444
1473,11.809,0.715,0.444
1474,11.85,0.716,0.444
1475,11.85,0.716,0.444
1476,11.85,0.716,0.444
1477,11.85,0.716,0.444
1478,11.890999999999998,0.7170000000000001,0.444
1479,11.890999999999998,0.7170000000000001,0.444
1480,11.890999999999998,0.7170000000000001,0.444
1481,11.890999999999998,0.7170000000000001,0.444
1482,11.890999999999998,0.718,0.443
1483,11.890999999999998,0.718,0.443
1484,11.931,0.718,0.443
1485,11.931,0.718,0.443
1486,11.931,0.7190000000000001,0.443
1487,11.931,0.7190000000000001,0.443
1488,11.972,0.7190000000000001,0.442
1489,11.972,0.7190000000000001,0.442
1490,11.972,0.7190000000000001,0.442
1491,11.972,0.7190000000000001,0.442
1492,12.012,0.7190000000000001,0.441
1493,12.012,0.7190000000000001,0.441
1494,12.012,0.7190000000000001,0.441
1495,12.012,0.7190000000000001,0.441
1496,12.012,0.7190000000000001,0.441
1497,12.012,0.7190000000000001,0.441
1498,12.052,0.7190000000000001,0.44
1499,12.052,0.7190000000000001,0.44
1500,12.052,0.7190000000000001,0.44
1501,12.052,0.7190000000000001,0.44
1502,12.092,0.7190000000000001,0.439
1503,12.092,0.7190000000000001,0.439
1504,12.092,0.7190000000000001,0.439
1505,12.092,0.7190000000000001,0.439
1506,12.092,0.7190000000000001,0.439
1507,12.092,0.7190000000000001,0.439
1508,12.133,0.7190000000000001,0.439
1509,12.133,0.7190000000000001,0.439
1510,12.133,0.7190000000000001,0.439
1511,12.133,0.7190000000000001,0.439
1512,12.173,0.7190000000000001,0.439
1513,12.173,0.7190000000000001,0.439
1514,12.173,0.7190000000000001,0.439
1515,12.173,0.7190000000000001,0.439
1516,12.173,0.7190000000000001,0.439
1517,12.173,0.7190000000000001,0.439
1518,12.213,0.7190000000000001,0.439
1519,12.213,0.7190000000000001,0.439
1520,12.213,0.72,0.44
1521,12.213,0.72,0.44
1522,12.254,0.72,0.44
1523,12.254,0.72,0.44
1524,12.254,0.72,0.44
1525,12.254,0.72,0.44
1526,12.294,0.72,0.44
1527,12.294,0.72,0.44
1528,12.294,0.72,0.44
1529,12.294,0.72,0.44
1530,12.294,0.72,0.44
1531,12.294,0.72,0.44
1532,12.334,0.72,0.44
1533,12.334,0.72,0.44
1534,12.334,0.72,0.44
1535,12.334,0.72,0.44
1536,12.375,0.72,0.44
1537,12.375,0.72,0.44
1538,12.375,0.72,0.44
1539,12.375,0.72,0.44
1540,12.375,0.72,0.439
1541,12.375,0.72,0.439
1542,12.415,0.72,0.439
1543,12.415,0.72,0.439
1544,12.415,0.72,0.439
1545,12.415,0.72,0.439
1546,12.455,0.72,0.439
1547,12.455,0.72,0.439
1548,12.455,0.72,0.439
1549,12.455,0.72,0.439
1550,12.455,0.72,0.439
1551,12.455,0.72,0.439
1552,12.497,0.72,0.439
1553,12.497,0.72,0.439
1554,12.497,0.72,0.439
1555,12.497,0.72,0.439
1556,12.538,0.721,0.439
1557,12.538,0.721,0.439
1558,12.538,0.721,0.439
1559,12.538,0.721,0.439
1560,12.579,0.722,0.439
1561,12.579,0.722,0.439
1562,12.579,0.723,0.439
1563,12.579,0.723,0.439
1564,12.579,0.723,0.439
1565,12.579,0.723,0.439
1566,12.618,0.723,0.439
1567,12.618,0.723,0.439
1568,12.618,0.7240000000000001,0.439
1569,12.618,0.7240000000000001,0.439
1570,12.659,0.725,0.44
1571,12.659,0.725,0.44
1572,12.659,0.725,0.44
1573,12.659,0.725,0.44
1574,12.659,0.725,0.44
1575,12.659,0.725,0.44
1576,12.701,0.726,0.44
1577,12.701,0.726,0.44
1578,12.701,0.726,0.44
1579,12.701,0.726,0.44
1580,12.742,0.726,0.44
1581,12.742,0.726,0.44
1582,12.742,0.726,0.441
1583,12.742,0.726,0.441
1584,12.742,0.726,0.441
1585,12.742,0.726,0.441
1586,12.782,0.726,0.441
1587,12.782,0.726,0.441
1588,12.782,0.726,0.441
1589,12.782,0.726,0.441
1590,12.822,0.726,0.441
1591,12.822,0.726,0.441
1592,12.822,0.726,0.441
1593,12.822,0.726,0.441
1594,12.822,0.726,0.441
1595,12.822,0.726,0.441
1596,12.863,0.726,0.442
1597,12.863,0.726,0.442
1598,12.863,0.726,0.442
1599,12.863,0.726,0.442
1600,12.903,0.726,0.442
1601,12.903,0.726,0.442
1602,12.903,0.727,0.442
1603,12.903,0.727,0.442
1604,12.944,0.727,0.442
1605,12.944,0.727,0.442
1606,12.944,0.727,0.442
1607,12.944,0.727,0.442
1608,12.944,0.727,0.443
1609,12.944,0.727,0.443
1610,12.984000000000002,0.727,0.443
1611,12.984000000000002,0.727,0.443
1612,12.984000000000002,0.727,0.443
1613,12.984000000000002,0.727,0.443
1614,13.025,0.727,0.444
1615,13.025,0.727,0.444
1616,13.025,0.727,0.445
1617,13.025,0.727,0.445
1618,13.025,0.727,0.446
1619,13.025,0.727,0.446
1620,13.067,0.727,0.446
1621,13.067,0.727,0.446
1622,13.067,0.727,0.447
1623,13.067,0.727,0.447
1624,13.107,0.727,0.447
1625,13.107,0.727,0.447
1626,13.107,0.726,0.449
1627,13.107,0.726,0.449
1628,13.107,0.726,0.45
1629,13.107,0.726,0.45
1630,13.148,0.726,0.45
1631,13.148,0.726,0.45
1632,13.148,0.726,0.45
1633,13.148,0.726,0.45
1634,13.189,0.726,0.451
1635,13.189,0.726,0.451
1636,13.189,0.725,0.451
1637,13.189,0.725,0.451
1638,13.189,0.725,0.451
1639,13.189,0.725,0.451
1640,13.231,0.725,0.452
1641,13.231,0.725,0.452
1642,13.231,0.725,0.452
1643,13.231,0.725,0.452
1644,13.271,0.725,0.452
1645,13.271,0.725,0.452
1646,13.271,0.725,0.452
1647,13.271,0.725,0.452
1648,13.311,0.725,0.452
1649,13.311,0.725,0.452
1650,13.311,0.725,0.452
1651,13.311,0.725,0.452
1652,13.311,0.726,0.452
1653,13.311,0.726,0.452
1654,13.352,0.726,0.451
1655,13.352,0.726,0.451
1656,13.352,0.727,0.451
1657,13.352,0.727,0.451
1658,13.393,0.728,0.45
1659,13.393,0.728,0.45
1660,13.393,0.728,0.45
1661,13.393,0.728,0.45
1662,13.393,0.728,0.45
1663,13.393,0.728,0.45
1664,13.434,0.73,0.45
1665,13.434,0.73,0.45
1666,13.434,0.731,0.449
1667,13.434,0.731,0.449
1668,13.475,0.732,0.449
1669,13.475,0.732,0.449
1670,13.475,0.732,0.449
1671,13.475,0.732,0.449
1672,13.475,0.7340000000000001,0.449
1673,13.475,0.7340000000000001,0.449
1674,13.515,0.735,0.449
1675,13.515,0.735,0.449
1676,13.515,0.737,0.449
1677,13.515,0.737,0.449
1678,13.555,0.738,0.449
1679,13.555,0.738,0.449
1680,13.555,0.74,0.45
1681,13.555,0.74,0.45
1682,13.595,0.74,0.45
1683,13.595,0.74,0.45
1684,13.595,0.741,0.45
1685,13.595,0.741,0.45
1686,13.595,0.742,0.45
1687,13.595,0.742,0.45
1688,13.635,0.7440000000000001,0.45
1689,13.635,0.7440000000000001,0.45
1690,13.635,0.7440000000000001,0.45
1691,13.635,0.7440000000000001,0.45
1692,13.675,0.7440000000000001,0.45
1693,13.675,0.7440000000000001,0.45
1694,13.675,0.745,0.45
1695,13.675,0.745,0.45
1696,13.675,0.745,0.45
1697,13.675,0.745,0.45
1698,13.715,0.7440000000000001,0.45
1699,13.715,0.7440000000000001,0.45
1700,13.715,0.7440000000000001,0.45
1701,13.715,0.7440000000000001,0.45
1702,13.755,0.7440000000000001,0.45
1703,13.755,0.7440000000000001,0.45
1704,13.755,0.7440000000000001,0.45
1705,13.755,0.7440000000000001,0.45
1706,13.796,0.7440000000000001,0.449
1707,13.796,0.7440000000000001,0.449
1708,13.796,0.7440000000000001,0.449
1709,13.796,0.7440000000000001,0.449
1710,13.796,0.7440000000000001,0.448
1711,13.796,0.7440000000000001,0.448
1712,13.836,0.7440000000000001,0.448
1713,13.836,0.7440000000000001,0.448
1714,13.836,0.7440000000000001,0.448
1715,13.836,0.7440000000000001,0.448
1716,13.877,0.743,0.447
1717,13.877,0.743,0.447
1718,13.877,0.743,0.446
1719,13.877,0.743,0.446
1720,13.877,0.743,0.445
1721,13.877,0.743,0.445
1722,13.917,0.743,0.445
1723,13.917,0.743,0.445
1724,13.917,0.743,0.445
1725,13.917,0.743,0.445
1726,13.958,0.743,0.444
1727,13.958,0.743,0.444
1728,13.958,0.7440000000000001,0.443
1729,13.958,0.7440000000000001,0.443
1730,13.958,0.7440000000000001,0.443
1731,13.958,0.7440000000000001,0.443
