,time,2dmu,2dmv
919,7.164,0.693,0.503
920,7.164,0.695,0.503
921,7.164,0.695,0.503
922,7.204,0.696,0.503
923,7.204,0.696,0.503
924,7.204,0.6970000000000001,0.503
925,7.204,0.6970000000000001,0.503
926,7.204,0.6970000000000001,0.504
927,7.204,0.6970000000000001,0.504
928,7.244,0.6970000000000001,0.504
929,7.244,0.6970000000000001,0.504
930,7.244,0.696,0.504
931,7.244,0.696,0.504
932,7.284,0.6970000000000001,0.504
933,7.284,0.6970000000000001,0.504
934,7.284,0.696,0.505
935,7.284,0.696,0.505
936,7.284,0.696,0.505
937,7.284,0.696,0.505
938,7.322999999999999,0.696,0.505
939,7.322999999999999,0.696,0.505
940,7.322999999999999,0.695,0.505
941,7.322999999999999,0.695,0.505
942,7.364,0.695,0.504
943,7.364,0.695,0.504
944,7.364,0.6940000000000001,0.504
945,7.364,0.6940000000000001,0.504
946,7.404,0.693,0.503
947,7.404,0.693,0.503
948,7.404,0.693,0.501
949,7.404,0.693,0.501
950,7.404,0.693,0.501
951,7.404,0.693,0.501
952,7.444,0.6920000000000001,0.5
953,7.444,0.6920000000000001,0.5
954,7.444,0.691,0.4970000000000001
955,7.444,0.691,0.4970000000000001
956,7.485,0.691,0.495
957,7.485,0.691,0.495
958,7.485,0.691,0.495
959,7.485,0.691,0.495
960,7.485,0.69,0.493
961,7.485,0.69,0.493
962,7.525,0.69,0.491
963,7.525,0.69,0.491
964,7.525,0.6890000000000001,0.488
965,7.525,0.6890000000000001,0.488
966,7.565,0.6890000000000001,0.486
967,7.565,0.6890000000000001,0.486
968,7.565,0.6890000000000001,0.486
969,7.565,0.6890000000000001,0.486
970,7.565,0.6890000000000001,0.485
971,7.565,0.6890000000000001,0.485
972,7.606,0.6890000000000001,0.483
973,7.606,0.6890000000000001,0.483
974,7.606,0.688,0.48
975,7.606,0.688,0.48
976,7.646,0.688,0.478
977,7.646,0.688,0.478
978,7.646,0.688,0.478
979,7.646,0.688,0.478
980,7.687,0.6890000000000001,0.477
981,7.687,0.6890000000000001,0.477
982,7.687,0.6890000000000001,0.475
983,7.687,0.6890000000000001,0.475
984,7.687,0.6890000000000001,0.473
985,7.687,0.6890000000000001,0.473
986,7.728,0.6890000000000001,0.471
987,7.728,0.6890000000000001,0.471
988,7.769,0.6890000000000001,0.471
989,7.769,0.6890000000000001,0.471
990,7.769,0.69,0.47
991,7.769,0.69,0.47
992,7.769,0.69,0.47
993,7.769,0.69,0.47
994,7.809,0.69,0.47
995,7.809,0.69,0.47
996,7.809,0.69,0.471
997,7.809,0.69,0.471
998,7.849,0.6890000000000001,0.471
999,7.849,0.6890000000000001,0.471
1000,7.849,0.6890000000000001,0.471
1001,7.849,0.6890000000000001,0.471
1002,7.849,0.6890000000000001,0.472
1003,7.849,0.6890000000000001,0.472
1004,7.89,0.688,0.473
1005,7.89,0.688,0.473
1006,7.89,0.688,0.474
1007,7.89,0.688,0.474
1008,7.93,0.688,0.474
1009,7.93,0.688,0.474
1010,7.93,0.688,0.474
1011,7.93,0.688,0.474
1012,7.971,0.687,0.474
1013,7.971,0.687,0.474
1014,7.971,0.687,0.474
1015,7.971,0.687,0.474
1016,7.971,0.687,0.474
1017,7.971,0.687,0.474
1018,8.011000000000001,0.687,0.474
1019,8.011000000000001,0.687,0.474
1020,8.011000000000001,0.687,0.474
1021,8.011000000000001,0.687,0.474
1022,8.051,0.687,0.474
1023,8.051,0.687,0.474
1024,8.051,0.688,0.473
1025,8.051,0.688,0.473
1026,8.051,0.6890000000000001,0.472
1027,8.051,0.6890000000000001,0.472
1028,8.092,0.69,0.471
1029,8.092,0.69,0.471
1030,8.092,0.691,0.471
1031,8.092,0.691,0.471
1032,8.133,0.691,0.47
1033,8.133,0.691,0.47
1034,8.133,0.6920000000000001,0.47
1035,8.133,0.6920000000000001,0.47
1036,8.133,0.6940000000000001,0.469
1037,8.133,0.6940000000000001,0.469
1038,8.173,0.6940000000000001,0.469
1039,8.173,0.6940000000000001,0.469
1040,8.173,0.695,0.468
1041,8.173,0.695,0.468
1042,8.214,0.696,0.467
1043,8.214,0.696,0.467
1044,8.214,0.698,0.467
1045,8.214,0.698,0.467
1046,8.214,0.6990000000000001,0.466
1047,8.214,0.6990000000000001,0.466
1048,8.255,0.6990000000000001,0.466
1049,8.255,0.6990000000000001,0.466
1050,8.255,0.701,0.467
1051,8.255,0.701,0.467
1052,8.296,0.703,0.467
1053,8.296,0.703,0.467
1054,8.296,0.7040000000000001,0.469
1055,8.296,0.7040000000000001,0.469
1056,8.337,0.706,0.47
1057,8.337,0.706,0.47
1058,8.337,0.706,0.47
1059,8.337,0.706,0.47
1060,8.337,0.708,0.471
1061,8.337,0.708,0.471
1062,8.377,0.7090000000000001,0.472
1063,8.377,0.7090000000000001,0.472
1064,8.418,0.711,0.472
1065,8.418,0.711,0.472
1066,8.418,0.711,0.472
1067,8.418,0.711,0.472
1068,8.418,0.7140000000000001,0.472
1069,8.418,0.7140000000000001,0.472
1070,8.458,0.716,0.472
1071,8.458,0.716,0.472
1072,8.498,0.7170000000000001,0.47
1073,8.498,0.7170000000000001,0.47
1074,8.498,0.7170000000000001,0.47
1075,8.498,0.7170000000000001,0.47
1076,8.498,0.7170000000000001,0.469
1077,8.498,0.7170000000000001,0.469
1078,8.538,0.7170000000000001,0.469
1079,8.538,0.7170000000000001,0.469
1080,8.538,0.716,0.468
1081,8.538,0.716,0.468
1082,8.578,0.716,0.468
1083,8.578,0.716,0.468
1084,8.578,0.716,0.468
1085,8.578,0.716,0.468
1086,8.618,0.716,0.468
1087,8.618,0.716,0.468
1088,8.618,0.716,0.467
1089,8.618,0.716,0.467
1090,8.618,0.7170000000000001,0.467
1091,8.618,0.7170000000000001,0.467
1092,8.658,0.7170000000000001,0.467
1093,8.658,0.7170000000000001,0.467
1094,8.658,0.718,0.467
1095,8.658,0.718,0.467
1096,8.698,0.718,0.467
1097,8.698,0.718,0.467
1098,8.698,0.7190000000000001,0.467
1099,8.698,0.7190000000000001,0.467
1100,8.698,0.7190000000000001,0.467
1101,8.698,0.7190000000000001,0.467
1102,8.738,0.72,0.467
1103,8.738,0.72,0.467
1104,8.738,0.72,0.467
1105,8.738,0.72,0.467
1106,8.777999999999999,0.72,0.467
1107,8.777999999999999,0.72,0.467
1108,8.777999999999999,0.721,0.467
1109,8.777999999999999,0.721,0.467
1110,8.818999999999997,0.721,0.467
1111,8.818999999999997,0.721,0.467
1112,8.818999999999997,0.721,0.467
1113,8.818999999999997,0.721,0.467
1114,8.818999999999997,0.721,0.467
1115,8.818999999999997,0.721,0.467
1116,8.859,0.722,0.467
1117,8.859,0.722,0.467
1118,8.859,0.722,0.467
1119,8.859,0.722,0.467
1120,8.9,0.722,0.467
1121,8.9,0.722,0.467
1122,8.9,0.722,0.467
1123,8.9,0.722,0.467
1124,8.94,0.722,0.466
1125,8.94,0.722,0.466
1126,8.94,0.722,0.466
1127,8.94,0.722,0.466
1128,8.98,0.722,0.466
1129,8.98,0.722,0.466
1130,9.02,0.721,0.465
1131,9.02,0.721,0.465
1132,9.02,0.7190000000000001,0.464
1133,9.02,0.7190000000000001,0.464
1134,9.02,0.718,0.463
1135,9.02,0.718,0.463
1136,9.06,0.7170000000000001,0.461
1137,9.06,0.7170000000000001,0.461
1138,9.1,0.7140000000000001,0.459
1139,9.1,0.7140000000000001,0.459
1140,9.1,0.7140000000000001,0.459
1141,9.1,0.7140000000000001,0.459
1142,9.14,0.711,0.459
1143,9.14,0.711,0.459
1144,9.14,0.711,0.459
1145,9.14,0.711,0.459
1146,9.18,0.7090000000000001,0.458
1147,9.18,0.7090000000000001,0.458
1148,9.18,0.7070000000000001,0.457
1149,9.18,0.7070000000000001,0.457
1150,9.221,0.7040000000000001,0.456
1151,9.221,0.7040000000000001,0.456
1152,9.221,0.7040000000000001,0.456
1153,9.221,0.7040000000000001,0.456
1154,9.221,0.7020000000000001,0.455
1155,9.221,0.7020000000000001,0.455
1156,9.263,0.6990000000000001,0.454
1157,9.263,0.6990000000000001,0.454
1158,9.263,0.695,0.453
1159,9.263,0.695,0.453
1160,9.303,0.691,0.451
1161,9.303,0.691,0.451
1162,9.303,0.691,0.451
1163,9.303,0.691,0.451
1164,9.343,0.69,0.451
1165,9.343,0.69,0.451
1166,9.343,0.6759999999999999,0.445
1167,9.343,0.6759999999999999,0.445
1168,9.383,0.6759999999999999,0.445
1169,9.383,0.6759999999999999,0.445
1170,9.383,0.669,0.442
1171,9.383,0.669,0.442
1172,9.423,0.662,0.439
1173,9.423,0.662,0.439
1174,9.423,0.655,0.4370000000000001
1175,9.423,0.655,0.4370000000000001
1176,9.463,0.648,0.434
1177,9.463,0.648,0.434
1178,9.463,0.6409999999999999,0.4320000000000001
1179,9.463,0.6409999999999999,0.4320000000000001
1180,9.503,0.6409999999999999,0.4320000000000001
1181,9.503,0.6409999999999999,0.4320000000000001
1182,9.503,0.633,0.43
1183,9.503,0.633,0.43
1184,9.503,0.625,0.43
1185,9.503,0.625,0.43
1186,9.544,0.618,0.429
1187,9.544,0.618,0.429
1188,9.544,0.611,0.428
1189,9.544,0.611,0.428
1190,9.584,0.611,0.429
1191,9.584,0.611,0.429
1192,9.584,0.611,0.429
1193,9.584,0.611,0.429
1194,9.584,0.603,0.429
1195,9.584,0.603,0.429
1196,9.624,0.597,0.429
1197,9.624,0.597,0.429
1198,9.624,0.59,0.428
1199,9.624,0.59,0.428
1200,9.664,0.583,0.428
1201,9.664,0.583,0.428
1202,9.664,0.5770000000000001,0.4270000000000001
1203,9.664,0.5770000000000001,0.4270000000000001
1204,9.705,0.5720000000000001,0.4270000000000001
1205,9.705,0.5720000000000001,0.4270000000000001
1206,9.705,0.5660000000000001,0.4270000000000001
1207,9.705,0.5660000000000001,0.4270000000000001
1208,9.747,0.561,0.4270000000000001
1209,9.747,0.561,0.4270000000000001
1210,9.747,0.561,0.4270000000000001
1211,9.747,0.561,0.4270000000000001
1212,9.787,0.555,0.4270000000000001
1213,9.787,0.555,0.4270000000000001
1214,9.787,0.55,0.4270000000000001
1215,9.787,0.55,0.4270000000000001
1216,9.787,0.545,0.4270000000000001
1217,9.787,0.545,0.4270000000000001
1218,9.827,0.54,0.426
1219,9.827,0.54,0.426
1220,9.827,0.541,0.4270000000000001
1221,9.827,0.541,0.4270000000000001
1222,9.867,0.536,0.4270000000000001
1223,9.867,0.536,0.4270000000000001
1224,9.867,0.532,0.4270000000000001
1225,9.867,0.532,0.4270000000000001
1226,9.907,0.528,0.428
1227,9.907,0.528,0.428
1228,9.907,0.524,0.428
1229,9.907,0.524,0.428
1230,9.946,0.524,0.428
1231,9.946,0.524,0.428
1232,9.946,0.52,0.429
1233,9.946,0.52,0.429
1234,9.986,0.517,0.429
1235,9.986,0.517,0.429
1236,9.986,0.513,0.43
1237,9.986,0.513,0.43
1238,9.986,0.51,0.431
1239,9.986,0.51,0.431
1240,10.026,0.51,0.431
1241,10.026,0.51,0.431
1242,10.026,0.506,0.4320000000000001
1243,10.026,0.506,0.4320000000000001
1244,10.066,0.502,0.433
1245,10.066,0.502,0.433
1246,10.066,0.499,0.434
1247,10.066,0.499,0.434
1248,10.066,0.495,0.435
1249,10.066,0.495,0.435
1250,10.107,0.495,0.435
1251,10.107,0.495,0.435
1252,10.107,0.495,0.434
1253,10.107,0.495,0.434
1254,10.147,0.491,0.435
1255,10.147,0.491,0.435
1256,10.187,0.489,0.435
1257,10.187,0.489,0.435
1258,10.187,0.484,0.435
1259,10.187,0.484,0.435
1260,10.187,0.476,0.434
1261,10.187,0.476,0.434
1262,10.228,0.476,0.434
1263,10.228,0.476,0.434
1264,10.228,0.472,0.433
1265,10.228,0.472,0.433
1266,10.268,0.468,0.4320000000000001
1267,10.268,0.468,0.4320000000000001
1268,10.268,0.464,0.4320000000000001
1269,10.268,0.464,0.4320000000000001
1270,10.309,0.46,0.431
1271,10.309,0.46,0.431
1272,10.309,0.456,0.43
1273,10.309,0.456,0.43
1274,10.349,0.451,0.43
1275,10.349,0.451,0.43
1276,10.349,0.451,0.43
1277,10.349,0.451,0.43
1278,10.349,0.447,0.429
1279,10.349,0.447,0.429
1280,10.389,0.442,0.429
1281,10.389,0.442,0.429
1282,10.43,0.431,0.429
1283,10.43,0.431,0.429
1284,10.43,0.431,0.429
1285,10.43,0.431,0.429
1286,10.47,0.426,0.429
1287,10.47,0.426,0.429
1288,10.47,0.416,0.43
1289,10.47,0.416,0.43
1290,10.51,0.416,0.43
1291,10.51,0.416,0.43
1292,10.55,0.412,0.431
1293,10.55,0.412,0.431
1294,10.55,0.408,0.4320000000000001
1295,10.55,0.408,0.4320000000000001
1296,10.55,0.408,0.4320000000000001
1297,10.55,0.408,0.4320000000000001
1298,10.59,0.4,0.433
1299,10.59,0.4,0.433
1300,10.59,0.397,0.4320000000000001
1301,10.59,0.397,0.4320000000000001
1302,10.630999999999998,0.394,0.433
1303,10.630999999999998,0.394,0.433
1304,10.630999999999998,0.391,0.4320000000000001
1305,10.630999999999998,0.391,0.4320000000000001
1306,10.630999999999998,0.391,0.4320000000000001
1307,10.630999999999998,0.391,0.4320000000000001
1308,10.672,0.391,0.4320000000000001
1309,10.672,0.391,0.4320000000000001
1310,10.672,0.388,0.431
1311,10.672,0.388,0.431
1312,10.712,0.385,0.431
1313,10.712,0.385,0.431
1314,10.753,0.382,0.43
1315,10.753,0.382,0.43
1316,10.753,0.38,0.428
1317,10.753,0.38,0.428
1318,10.753,0.377,0.4270000000000001
1319,10.753,0.377,0.4270000000000001
1320,10.793,0.375,0.426
1321,10.793,0.375,0.426
1322,10.793,0.373,0.425
1323,10.793,0.373,0.425
1324,10.834,0.37,0.423
1325,10.834,0.37,0.423
1326,10.834,0.37,0.423
1327,10.834,0.37,0.423
1328,10.874,0.37,0.423
1329,10.874,0.37,0.423
1330,10.874,0.363,0.42
1331,10.874,0.363,0.42
1332,10.914,0.363,0.42
1333,10.914,0.363,0.42
1334,10.955,0.361,0.419
1335,10.955,0.361,0.419
1336,10.955,0.359,0.418
1337,10.955,0.359,0.418
1338,10.955,0.35600000000000004,0.417
1339,10.955,0.35600000000000004,0.417
1340,10.994000000000002,0.35200000000000004,0.415
1341,10.994000000000002,0.35200000000000004,0.415
1342,10.994000000000002,0.354,0.416
1343,10.994000000000002,0.354,0.416
1344,11.036,0.35,0.415
1345,11.036,0.35,0.415
1346,11.036,0.35,0.415
1347,11.036,0.35,0.415
1348,11.077,0.34700000000000003,0.415
1349,11.077,0.34700000000000003,0.415
1350,11.077,0.343,0.414
1351,11.077,0.343,0.414
1352,11.117,0.343,0.414
1353,11.117,0.343,0.414
1354,11.117,0.341,0.413
1355,11.117,0.341,0.413
1356,11.158,0.339,0.413
1357,11.158,0.339,0.413
1358,11.158,0.337,0.413
1359,11.158,0.337,0.413
1360,11.198,0.335,0.412
1361,11.198,0.335,0.412
1362,11.198,0.333,0.411
1363,11.198,0.333,0.411
1364,11.198,0.331,0.411
1365,11.198,0.331,0.411
1366,11.239,0.331,0.411
1367,11.239,0.331,0.411
1368,11.279000000000002,0.329,0.411
1369,11.279000000000002,0.329,0.411
1370,11.279000000000002,0.326,0.41
1371,11.279000000000002,0.326,0.41
1372,11.319,0.326,0.41
1373,11.319,0.326,0.41
1374,11.319,0.324,0.41
1375,11.319,0.324,0.41
1376,11.359000000000002,0.322,0.409
1377,11.359000000000002,0.322,0.409
1378,11.359000000000002,0.32,0.408
1379,11.359000000000002,0.32,0.408
1380,11.4,0.318,0.408
1381,11.4,0.318,0.408
1382,11.4,0.316,0.408
1383,11.4,0.316,0.408
1384,11.4,0.316,0.408
1385,11.4,0.316,0.408
1386,11.44,0.314,0.408
1387,11.44,0.314,0.408
1388,11.44,0.312,0.41
1389,11.44,0.312,0.41
1390,11.48,0.31,0.411
1391,11.48,0.31,0.411
1392,11.48,0.308,0.412
1393,11.48,0.308,0.412
1394,11.521,0.308,0.412
1395,11.521,0.308,0.412
1396,11.521,0.308,0.412
1397,11.521,0.308,0.412
1398,11.521,0.306,0.414
1399,11.521,0.306,0.414
1400,11.562,0.304,0.415
1401,11.562,0.304,0.415
1402,11.562,0.303,0.416
1403,11.562,0.303,0.416
1404,11.603,0.301,0.416
1405,11.603,0.301,0.416
1406,11.603,0.301,0.416
1407,11.603,0.301,0.416
1408,11.603,0.299,0.417
1409,11.603,0.299,0.417
1410,11.644,0.297,0.418
1411,11.644,0.297,0.418
1412,11.644,0.29600000000000004,0.417
1413,11.644,0.29600000000000004,0.417
1414,11.685,0.294,0.417
1415,11.685,0.294,0.417
1416,11.685,0.294,0.417
1417,11.685,0.294,0.417
1418,11.685,0.293,0.418
1419,11.685,0.293,0.418
1420,11.725,0.292,0.418
1421,11.725,0.292,0.418
1422,11.725,0.29100000000000004,0.417
1423,11.725,0.29100000000000004,0.417
1424,11.765,0.29,0.418
1425,11.765,0.29,0.418
1426,11.765,0.29,0.418
1427,11.765,0.29,0.418
1428,11.765,0.29,0.418
1429,11.765,0.29,0.418
1430,11.805,0.289,0.417
1431,11.805,0.289,0.417
1432,11.805,0.28800000000000003,0.416
1433,11.805,0.28800000000000003,0.416
1434,11.845999999999998,0.28600000000000003,0.415
1435,11.845999999999998,0.28600000000000003,0.415
1436,11.845999999999998,0.28600000000000003,0.415
1437,11.845999999999998,0.28600000000000003,0.415
1438,11.887,0.285,0.415
1439,11.887,0.285,0.415
1440,11.887,0.284,0.414
1441,11.887,0.284,0.414
1442,11.887,0.28300000000000003,0.413
1443,11.887,0.28300000000000003,0.413
1444,11.928,0.282,0.412
1445,11.928,0.282,0.412
1446,11.928,0.282,0.412
1447,11.928,0.282,0.412
1448,11.969,0.281,0.411
1449,11.969,0.281,0.411
1450,11.969,0.28,0.411
1451,11.969,0.28,0.411
1452,11.969,0.278,0.411
1453,11.969,0.278,0.411
1454,12.01,0.277,0.411
1455,12.01,0.277,0.411
1456,12.01,0.277,0.411
1457,12.01,0.277,0.411
1458,12.05,0.276,0.41
1459,12.05,0.276,0.41
1460,12.05,0.275,0.41
1461,12.05,0.275,0.41
1462,12.05,0.274,0.411
1463,12.05,0.274,0.411
1464,12.091,0.273,0.411
1465,12.091,0.273,0.411
1466,12.091,0.273,0.411
1467,12.091,0.273,0.411
1468,12.130999999999998,0.273,0.411
1469,12.130999999999998,0.273,0.411
1470,12.130999999999998,0.272,0.411
1471,12.130999999999998,0.272,0.411
1472,12.130999999999998,0.271,0.411
1473,12.130999999999998,0.271,0.411
1474,12.172,0.271,0.411
1475,12.172,0.271,0.411
1476,12.172,0.271,0.411
1477,12.172,0.271,0.411
1478,12.212,0.27,0.41
1479,12.212,0.27,0.41
1480,12.212,0.27,0.41
1481,12.212,0.27,0.41
1482,12.253,0.269,0.41
1483,12.253,0.269,0.41
1484,12.253,0.269,0.41
1485,12.253,0.269,0.41
1486,12.253,0.269,0.41
1487,12.253,0.269,0.41
1488,12.293,0.269,0.41
1489,12.293,0.269,0.41
1490,12.293,0.268,0.41
1491,12.293,0.268,0.41
1492,12.334,0.268,0.41
1493,12.334,0.268,0.41
1494,12.334,0.267,0.411
1495,12.334,0.267,0.411
1496,12.334,0.266,0.413
1497,12.334,0.266,0.413
1498,12.375,0.266,0.413
1499,12.375,0.266,0.413
1500,12.375,0.266,0.414
1501,12.375,0.266,0.414
1502,12.416,0.265,0.416
1503,12.416,0.265,0.416
1504,12.416,0.264,0.419
1505,12.416,0.264,0.419
1506,12.416,0.263,0.423
1507,12.416,0.263,0.423
1508,12.456,0.263,0.423
1509,12.456,0.263,0.423
1510,12.456,0.261,0.428
1511,12.456,0.261,0.428
1512,12.496,0.259,0.433
1513,12.496,0.259,0.433
1514,12.496,0.257,0.439
1515,12.496,0.257,0.439
1516,12.537,0.255,0.444
1517,12.537,0.255,0.444
1518,12.537,0.253,0.449
1519,12.537,0.253,0.449
1520,12.537,0.253,0.449
1521,12.537,0.253,0.449
1522,12.578,0.251,0.454
1523,12.578,0.251,0.454
1524,12.578,0.249,0.458
1525,12.578,0.249,0.458
1526,12.619000000000002,0.248,0.462
1527,12.619000000000002,0.248,0.462
1528,12.619000000000002,0.248,0.462
1529,12.619000000000002,0.248,0.462
1530,12.619000000000002,0.247,0.466
1531,12.619000000000002,0.247,0.466
1532,12.66,0.246,0.47
1533,12.66,0.246,0.47
1534,12.66,0.246,0.474
1535,12.66,0.246,0.474
1536,12.7,0.246,0.475
1537,12.7,0.246,0.475
1538,12.7,0.246,0.475
1539,12.7,0.246,0.475
1540,12.7,0.246,0.48
1541,12.7,0.246,0.48
1542,12.741,0.246,0.485
1543,12.741,0.246,0.485
1544,12.741,0.246,0.49
1545,12.741,0.246,0.49
1546,12.781,0.246,0.494
1547,12.781,0.246,0.494
1548,12.781,0.246,0.494
1549,12.781,0.246,0.494
1550,12.781,0.246,0.498
1551,12.781,0.246,0.498
1552,12.822,0.247,0.502
1553,12.822,0.247,0.502
1554,12.822,0.248,0.505
1555,12.822,0.248,0.505
1556,12.862,0.25,0.508
1557,12.862,0.25,0.508
1558,12.903,0.25,0.508
1559,12.903,0.25,0.508
1560,12.903,0.253,0.512
1561,12.903,0.253,0.512
1562,12.903,0.256,0.514
1563,12.903,0.256,0.514
1564,12.944,0.258,0.516
1565,12.944,0.258,0.516
1566,12.944,0.259,0.519
1567,12.944,0.259,0.519
1568,12.984000000000002,0.259,0.519
1569,12.984000000000002,0.259,0.519
1570,12.984000000000002,0.259,0.519
1571,12.984000000000002,0.259,0.519
1572,12.984000000000002,0.261,0.521
1573,12.984000000000002,0.261,0.521
1574,13.024,0.263,0.523
1575,13.024,0.263,0.523
1576,13.024,0.264,0.525
1577,13.024,0.264,0.525
1578,13.065,0.265,0.526
1579,13.065,0.265,0.526
1580,13.065,0.265,0.526
1581,13.065,0.265,0.526
1582,13.065,0.267,0.526
1583,13.065,0.267,0.526
1584,13.106,0.268,0.525
1585,13.106,0.268,0.525
1586,13.147,0.269,0.525
1587,13.147,0.269,0.525
1588,13.147,0.269,0.525
1589,13.147,0.269,0.525
1590,13.147,0.27,0.522
1591,13.147,0.27,0.522
1592,13.189,0.271,0.52
1593,13.189,0.271,0.52
1594,13.189,0.271,0.52
1595,13.189,0.271,0.52
1596,13.228,0.271,0.521
1597,13.228,0.271,0.521
1598,13.268,0.271,0.521
1599,13.268,0.271,0.521
1600,13.268,0.27,0.522
1601,13.268,0.27,0.522
1602,13.268,0.269,0.524
1603,13.268,0.269,0.524
1604,13.309,0.269,0.524
1605,13.309,0.269,0.524
1606,13.309,0.269,0.524
1607,13.309,0.269,0.524
1608,13.349,0.268,0.526
1609,13.349,0.268,0.526
1610,13.349,0.266,0.527
1611,13.349,0.266,0.527
1612,13.349,0.264,0.529
1613,13.349,0.264,0.529
1614,13.389,0.263,0.53
1615,13.389,0.263,0.53
1616,13.389,0.261,0.531
1617,13.389,0.261,0.531
1618,13.429,0.259,0.532
1619,13.429,0.259,0.532
1620,13.47,0.257,0.5329999999999999
1621,13.47,0.257,0.5329999999999999
1622,13.47,0.255,0.534
1623,13.47,0.255,0.534
1624,13.47,0.255,0.534
1625,13.47,0.255,0.534
1626,13.51,0.252,0.534
1627,13.51,0.252,0.534
1628,13.51,0.249,0.535
1629,13.51,0.249,0.535
1630,13.55,0.244,0.536
1631,13.55,0.244,0.536
1632,13.55,0.24,0.536
1633,13.55,0.24,0.536
1634,13.55,0.238,0.535
1635,13.55,0.238,0.535
1636,13.59,0.238,0.535
1637,13.59,0.238,0.535
1638,13.59,0.232,0.535
1639,13.59,0.232,0.535
1640,13.63,0.226,0.534
1641,13.63,0.226,0.534
1642,13.63,0.219,0.534
1643,13.63,0.219,0.534
1644,13.67,0.212,0.534
1645,13.67,0.212,0.534
1646,13.67,0.206,0.534
1647,13.67,0.206,0.534
1648,13.711,0.199,0.534
1649,13.711,0.199,0.534
1650,13.711,0.193,0.532
1651,13.711,0.193,0.532
1652,13.751,0.188,0.532
1653,13.751,0.188,0.532
1654,13.751,0.183,0.531
1655,13.751,0.183,0.531
1656,13.751,0.183,0.531
1657,13.751,0.183,0.531
1658,13.791,0.185,0.53
1659,13.791,0.185,0.53
1660,13.791,0.181,0.529
1661,13.791,0.181,0.529
1662,13.831,0.179,0.528
1663,13.831,0.179,0.528
1664,13.831,0.177,0.527
1665,13.831,0.177,0.527
1666,13.872,0.17600000000000002,0.526
1667,13.872,0.17600000000000002,0.526
1668,13.913,0.175,0.524
1669,13.913,0.175,0.524
1670,13.953,0.172,0.521
1671,13.953,0.172,0.521
1672,13.953,0.171,0.52
1673,13.953,0.171,0.52
1674,13.953,0.17,0.518
1675,13.953,0.17,0.518
1676,13.993,0.168,0.517
1677,13.993,0.168,0.517
1678,14.034,0.166,0.514
1679,14.034,0.166,0.514
1680,14.034,0.166,0.514
1681,14.034,0.166,0.514
1682,14.034,0.16399999999999998,0.512
1683,14.034,0.16399999999999998,0.512
1684,14.075,0.163,0.51
1685,14.075,0.163,0.51
1686,14.075,0.16399999999999998,0.51
1687,14.075,0.16399999999999998,0.51
1688,14.115,0.16399999999999998,0.508
1689,14.115,0.16399999999999998,0.508
1690,14.115,0.16399999999999998,0.507
1691,14.115,0.16399999999999998,0.507
1692,14.115,0.16399999999999998,0.507
1693,14.115,0.16399999999999998,0.507
1694,14.156,0.165,0.506
1695,14.156,0.165,0.506
1696,14.156,0.166,0.504
1697,14.156,0.166,0.504
1698,14.196,0.16699999999999998,0.502
1699,14.196,0.16699999999999998,0.502
1700,14.196,0.168,0.5
1701,14.196,0.168,0.5
1702,14.236,0.168,0.5
1703,14.236,0.168,0.5
1704,14.236,0.168,0.4970000000000001
1705,14.236,0.168,0.4970000000000001
1706,14.236,0.16899999999999998,0.496
1707,14.236,0.16899999999999998,0.496
1708,14.277,0.17,0.494
1709,14.277,0.17,0.494
1710,14.318,0.171,0.4920000000000001
1711,14.318,0.171,0.4920000000000001
1712,14.318,0.173,0.491
1713,14.318,0.173,0.491
1714,14.318,0.175,0.489
1715,14.318,0.175,0.489
1716,14.358,0.17600000000000002,0.489
1717,14.358,0.17600000000000002,0.489
1718,14.358,0.17600000000000002,0.489
1719,14.358,0.17600000000000002,0.489
1720,14.399,0.17600000000000002,0.489
1721,14.399,0.17600000000000002,0.489
1722,14.399,0.17800000000000002,0.488
1723,14.399,0.17800000000000002,0.488
1724,14.399,0.18,0.486
1725,14.399,0.18,0.486
1726,14.44,0.182,0.486
1727,14.44,0.182,0.486
1728,14.44,0.183,0.485
1729,14.44,0.183,0.485
1730,14.48,0.18600000000000005,0.483
1731,14.48,0.18600000000000005,0.483
1732,14.48,0.188,0.482
1733,14.48,0.188,0.482
1734,14.52,0.191,0.48
1735,14.52,0.191,0.48
1736,14.52,0.193,0.479
1737,14.52,0.193,0.479
1738,14.52,0.197,0.476
1739,14.52,0.197,0.476
1740,14.56,0.202,0.473
1741,14.56,0.202,0.473
1742,14.56,0.208,0.469
1743,14.56,0.208,0.469
1744,14.601,0.212,0.467
1745,14.601,0.212,0.467
1746,14.601,0.217,0.464
1747,14.601,0.217,0.464
1748,14.642,0.222,0.461
1749,14.642,0.222,0.461
1750,14.642,0.228,0.458
1751,14.642,0.228,0.458
1752,14.683,0.228,0.458
1753,14.683,0.228,0.458
1754,14.683,0.234,0.455
1755,14.683,0.234,0.455
1756,14.683,0.239,0.453
1757,14.683,0.239,0.453
1758,14.723,0.246,0.45
1759,14.723,0.246,0.45
1760,14.723,0.252,0.447
1761,14.723,0.252,0.447
1762,14.764,0.258,0.445
1763,14.764,0.258,0.445
1764,14.805,0.265,0.442
1765,14.805,0.265,0.442
1766,14.805,0.279,0.436
1767,14.805,0.279,0.436
1768,14.845999999999998,0.279,0.435
1769,14.845999999999998,0.279,0.435
1770,14.845999999999998,0.279,0.435
