,time,2dmu,2dmv
897,7.018,0.951,0.458
898,7.018,0.953,0.458
899,7.018,0.953,0.458
900,7.06,0.956,0.458
901,7.06,0.956,0.458
902,7.06,0.956,0.457
903,7.06,0.956,0.457
904,7.1,0.958,0.457
905,7.1,0.958,0.457
906,7.1,0.96,0.457
907,7.1,0.96,0.457
908,7.1,0.96,0.457
909,7.1,0.96,0.457
910,7.141,0.962,0.457
911,7.141,0.962,0.457
912,7.141,0.964,0.457
913,7.141,0.964,0.457
914,7.181,0.966,0.457
915,7.181,0.966,0.457
916,7.181,0.968,0.457
917,7.181,0.968,0.457
918,7.181,0.97,0.456
919,7.181,0.97,0.456
920,7.221,0.97,0.456
921,7.221,0.97,0.456
922,7.221,0.973,0.456
923,7.221,0.973,0.456
924,7.261,0.976,0.455
925,7.261,0.976,0.455
926,7.261,0.979,0.454
927,7.261,0.979,0.454
928,7.301,0.979,0.454
929,7.301,0.979,0.454
930,7.301,0.984,0.452
931,7.301,0.984,0.452
932,7.301,0.988,0.451
933,7.301,0.988,0.451
934,7.341,0.993,0.449
935,7.341,0.993,0.449
936,7.341,0.993,0.449
937,7.341,0.993,0.449
938,7.381,0.997,0.448
939,7.381,0.997,0.448
940,7.381,0.001,0.446
941,7.381,0.001,0.446
942,7.381,0.005,0.445
943,7.381,0.005,0.445
944,7.4220000000000015,0.009000000000000001,0.444
945,7.4220000000000015,0.009000000000000001,0.444
946,7.4220000000000015,0.009000000000000001,0.444
947,7.4220000000000015,0.009000000000000001,0.444
948,7.4620000000000015,0.008,0.444
949,7.4620000000000015,0.008,0.444
950,7.4620000000000015,0.012,0.443
951,7.4620000000000015,0.012,0.443
952,7.4620000000000015,0.015,0.443
953,7.4620000000000015,0.015,0.443
954,7.502999999999999,0.018000000000000002,0.442
955,7.502999999999999,0.018000000000000002,0.442
956,7.502999999999999,0.021,0.442
957,7.502999999999999,0.021,0.442
958,7.544,0.021,0.442
959,7.544,0.021,0.442
960,7.544,0.025,0.442
961,7.544,0.025,0.442
962,7.584,0.028,0.442
963,7.584,0.028,0.442
964,7.584,0.032,0.443
965,7.584,0.032,0.443
966,7.584,0.036000000000000004,0.444
967,7.584,0.036000000000000004,0.444
968,7.625,0.036000000000000004,0.444
969,7.625,0.036000000000000004,0.444
970,7.625,0.039,0.444
971,7.625,0.039,0.444
972,7.665,0.042,0.446
973,7.665,0.042,0.446
974,7.665,0.046,0.447
975,7.665,0.046,0.447
976,7.665,0.048,0.448
977,7.665,0.048,0.448
978,7.706,0.048,0.448
979,7.706,0.048,0.448
980,7.706,0.048,0.449
981,7.706,0.048,0.449
982,7.747000000000001,0.05,0.45
983,7.747000000000001,0.05,0.45
984,7.747000000000001,0.053,0.452
985,7.747000000000001,0.053,0.452
986,7.747000000000001,0.055,0.453
987,7.747000000000001,0.055,0.453
988,7.787000000000001,0.057,0.454
989,7.787000000000001,0.057,0.454
990,7.787000000000001,0.057,0.454
991,7.787000000000001,0.057,0.454
992,7.827000000000001,0.059,0.455
993,7.827000000000001,0.059,0.455
994,7.827000000000001,0.061,0.456
995,7.827000000000001,0.061,0.456
996,7.8679999999999986,0.063,0.457
997,7.8679999999999986,0.063,0.457
998,7.8679999999999986,0.064,0.458
999,7.8679999999999986,0.064,0.458
1000,7.8679999999999986,0.064,0.458
1001,7.8679999999999986,0.064,0.458
1002,7.907999999999999,0.064,0.46
1003,7.907999999999999,0.064,0.46
1004,7.907999999999999,0.065,0.461
1005,7.907999999999999,0.065,0.461
1006,7.947999999999999,0.065,0.462
1007,7.947999999999999,0.065,0.462
1008,7.947999999999999,0.066,0.462
1009,7.947999999999999,0.066,0.462
1010,7.947999999999999,0.065,0.462
1011,7.947999999999999,0.065,0.462
1012,7.99,0.066,0.462
1013,7.99,0.066,0.462
1014,7.99,0.066,0.462
1015,7.99,0.066,0.462
1016,8.031,0.066,0.463
1017,8.031,0.066,0.463
1018,8.031,0.066,0.463
1019,8.031,0.066,0.463
1020,8.031,0.065,0.464
1021,8.031,0.065,0.464
1022,8.071,0.064,0.465
1023,8.071,0.064,0.465
1024,8.071,0.063,0.465
1025,8.071,0.063,0.465
1026,8.112,0.06,0.467
1027,8.112,0.06,0.467
1028,8.112,0.058,0.467
1029,8.112,0.058,0.467
1030,8.112,0.052000000000000005,0.468
1031,8.112,0.052000000000000005,0.468
1032,8.152000000000001,0.048,0.468
1033,8.152000000000001,0.048,0.468
1034,8.152000000000001,0.043,0.468
1035,8.152000000000001,0.043,0.468
1036,8.193,0.032,0.47
1037,8.193,0.032,0.47
1038,8.193,0.029,0.471
1039,8.193,0.029,0.471
1040,8.234,0.018000000000000002,0.472
1041,8.234,0.018000000000000002,0.472
1042,8.234,0.006,0.472
1043,8.234,0.006,0.472
1044,8.234,0.993,0.473
1045,8.234,0.993,0.473
1046,8.275,0.993,0.473
1047,8.275,0.993,0.473
1048,8.275,0.978,0.474
1049,8.275,0.978,0.474
1050,8.315,0.962,0.475
1051,8.315,0.962,0.475
1052,8.315,0.947,0.475
1053,8.315,0.947,0.475
1054,8.315,0.93,0.474
1055,8.315,0.93,0.474
1056,8.355,0.93,0.474
1057,8.355,0.93,0.474
1058,8.355,0.914,0.474
1059,8.355,0.914,0.474
1060,8.396,0.898,0.473
1061,8.396,0.898,0.473
1062,8.396,0.882,0.472
1063,8.396,0.882,0.472
1064,8.396,0.867,0.469
1065,8.396,0.867,0.469
1066,8.437000000000001,0.867,0.469
1067,8.437000000000001,0.867,0.469
1068,8.437000000000001,0.852,0.466
1069,8.437000000000001,0.852,0.466
1070,8.477,0.838,0.463
1071,8.477,0.838,0.463
1072,8.477,0.8240000000000001,0.461
1073,8.477,0.8240000000000001,0.461
1074,8.517000000000001,0.8240000000000001,0.461
1075,8.517000000000001,0.8240000000000001,0.461
1076,8.517000000000001,0.825,0.462
1077,8.517000000000001,0.825,0.462
1078,8.517000000000001,0.813,0.459
1079,8.517000000000001,0.813,0.459
1080,8.559,0.8009999999999999,0.457
1081,8.559,0.8009999999999999,0.457
1082,8.559,0.79,0.456
1083,8.559,0.79,0.456
1084,8.599,0.78,0.454
1085,8.599,0.78,0.454
1086,8.599,0.78,0.454
1087,8.599,0.78,0.454
1088,8.599,0.7709999999999999,0.452
1089,8.599,0.7709999999999999,0.452
1090,8.64,0.763,0.45
1091,8.64,0.763,0.45
1092,8.64,0.7559999999999999,0.448
1093,8.64,0.7559999999999999,0.448
1094,8.68,0.75,0.446
1095,8.68,0.75,0.446
1096,8.68,0.75,0.446
1097,8.68,0.75,0.446
1098,8.68,0.745,0.445
1099,8.68,0.745,0.445
1100,8.721,0.741,0.443
1101,8.721,0.741,0.443
1102,8.721,0.738,0.441
1103,8.721,0.738,0.441
1104,8.762,0.738,0.441
1105,8.762,0.738,0.441
1106,8.762,0.736,0.44
1107,8.762,0.736,0.44
1108,8.762,0.735,0.439
1109,8.762,0.735,0.439
1110,8.802,0.7340000000000001,0.4370000000000001
1111,8.802,0.7340000000000001,0.4370000000000001
1112,8.802,0.7340000000000001,0.435
1113,8.802,0.7340000000000001,0.435
1114,8.842,0.7340000000000001,0.435
1115,8.842,0.7340000000000001,0.435
1116,8.842,0.7340000000000001,0.434
1117,8.842,0.7340000000000001,0.434
1118,8.883,0.735,0.434
1119,8.883,0.735,0.434
1120,8.883,0.735,0.434
1121,8.883,0.735,0.434
1122,8.883,0.735,0.434
1123,8.883,0.735,0.434
1124,8.924,0.735,0.434
1125,8.924,0.735,0.434
1126,8.924,0.735,0.434
1127,8.924,0.735,0.434
1128,8.964,0.736,0.434
1129,8.964,0.736,0.434
1130,8.964,0.737,0.434
1131,8.964,0.737,0.434
1132,8.964,0.738,0.433
1133,8.964,0.738,0.433
1134,9.005,0.738,0.433
1135,9.005,0.738,0.433
1136,9.005,0.7390000000000001,0.434
1137,9.005,0.7390000000000001,0.434
1138,9.046,0.7390000000000001,0.434
1139,9.046,0.7390000000000001,0.434
1140,9.046,0.74,0.434
1141,9.046,0.74,0.434
1142,9.046,0.741,0.434
1143,9.046,0.741,0.434
1144,9.087,0.741,0.434
1145,9.087,0.741,0.434
1146,9.087,0.741,0.434
1147,9.087,0.741,0.434
1148,9.128,0.741,0.434
1149,9.128,0.741,0.434
1150,9.128,0.741,0.434
1151,9.128,0.741,0.434
1152,9.128,0.741,0.434
1153,9.128,0.741,0.434
1154,9.169,0.74,0.433
1155,9.169,0.74,0.433
1156,9.169,0.7390000000000001,0.433
1157,9.169,0.7390000000000001,0.433
1158,9.211,0.7390000000000001,0.4320000000000001
1159,9.211,0.7390000000000001,0.4320000000000001
1160,9.211,0.738,0.431
1161,9.211,0.738,0.431
1162,9.251,0.738,0.431
1163,9.251,0.738,0.431
1164,9.251,0.738,0.431
1165,9.251,0.738,0.431
1166,9.251,0.738,0.429
1167,9.251,0.738,0.429
1168,9.291,0.738,0.429
1169,9.291,0.738,0.429
1170,9.291,0.7390000000000001,0.428
1171,9.291,0.7390000000000001,0.428
1172,9.332,0.74,0.4270000000000001
1173,9.332,0.74,0.4270000000000001
1174,9.332,0.74,0.426
1175,9.332,0.74,0.426
1176,9.332,0.74,0.426
1177,9.332,0.74,0.426
1178,9.373,0.741,0.425
1179,9.373,0.741,0.425
1180,9.373,0.741,0.423
1181,9.413,0.742,0.419
1182,9.373,0.741,0.423
1183,9.413,0.742,0.419
1184,9.413,0.742,0.413
1185,9.413,0.742,0.413
1186,9.413,0.742,0.413
1187,9.413,0.742,0.413
1188,9.454,0.742,0.411
1189,9.454,0.742,0.411
1190,9.454,0.742,0.406
1191,9.454,0.742,0.406
1192,9.495,0.742,0.401
1193,9.495,0.742,0.401
1194,9.495,0.743,0.398
1195,9.495,0.743,0.398
1196,9.495,0.743,0.398
1197,9.495,0.743,0.398
1198,9.536,0.743,0.395
1199,9.536,0.743,0.395
1200,9.536,0.743,0.393
1201,9.536,0.743,0.393
1202,9.577,0.743,0.391
1203,9.577,0.743,0.391
1204,9.577,0.743,0.39
1205,9.577,0.743,0.39
1206,9.618,0.743,0.388
1207,9.618,0.743,0.388
1208,9.618,0.743,0.388
1209,9.618,0.743,0.388
1210,9.618,0.742,0.387
1211,9.618,0.742,0.387
1212,9.659,0.742,0.386
1213,9.659,0.742,0.386
1214,9.659,0.742,0.385
1215,9.659,0.742,0.385
1216,9.7,0.742,0.384
1217,9.7,0.742,0.384
1218,9.7,0.742,0.384
1219,9.7,0.742,0.384
1220,9.7,0.742,0.384
1221,9.7,0.742,0.384
1222,9.741,0.742,0.384
1223,9.741,0.742,0.384
1224,9.741,0.743,0.384
1225,9.741,0.743,0.384
1226,9.781,0.743,0.384
1227,9.781,0.743,0.384
1228,9.781,0.7440000000000001,0.385
1229,9.781,0.7440000000000001,0.385
1230,9.781,0.745,0.385
1231,9.781,0.745,0.385
1232,9.822,0.745,0.385
1233,9.822,0.745,0.385
1234,9.822,0.746,0.385
1235,9.822,0.746,0.385
1236,9.862,0.746,0.385
1237,9.862,0.746,0.385
1238,9.862,0.747,0.384
1239,9.862,0.747,0.384
1240,9.862,0.748,0.383
1241,9.862,0.748,0.383
1242,9.903,0.748,0.383
1243,9.903,0.748,0.383
1244,9.903,0.748,0.383
1245,9.903,0.748,0.383
1246,9.944,0.748,0.383
1247,9.944,0.748,0.383
1248,9.944,0.7490000000000001,0.383
1249,9.944,0.7490000000000001,0.383
1250,9.984,0.75,0.383
1251,9.984,0.75,0.383
1252,9.984,0.75,0.383
1253,9.984,0.75,0.383
1254,9.984,0.75,0.383
1255,9.984,0.75,0.383
1256,10.024,0.75,0.384
1257,10.024,0.75,0.384
1258,10.024,0.75,0.384
1259,10.024,0.75,0.384
1260,10.065,0.7509999999999999,0.385
1261,10.065,0.7509999999999999,0.385
1262,10.065,0.7509999999999999,0.386
1263,10.065,0.7509999999999999,0.386
1264,10.065,0.7509999999999999,0.386
1265,10.065,0.7509999999999999,0.386
1266,10.106,0.7509999999999999,0.387
1267,10.106,0.7509999999999999,0.387
1268,10.106,0.7509999999999999,0.388
1269,10.106,0.7509999999999999,0.388
1270,10.146,0.752,0.389
1271,10.146,0.752,0.389
1272,10.146,0.752,0.39
1273,10.146,0.752,0.39
1274,10.146,0.752,0.391
1275,10.146,0.752,0.391
1276,10.186,0.752,0.391
1277,10.186,0.752,0.391
1278,10.186,0.752,0.392
1279,10.186,0.752,0.392
1280,10.226,0.753,0.393
1281,10.226,0.753,0.393
1282,10.226,0.753,0.394
1283,10.226,0.753,0.394
1284,10.267,0.753,0.394
1285,10.267,0.753,0.394
1286,10.267,0.753,0.394
1287,10.267,0.753,0.394
1288,10.267,0.753,0.395
1289,10.267,0.753,0.395
1290,10.308,0.753,0.396
1291,10.308,0.753,0.396
1292,10.308,0.753,0.396
1293,10.308,0.753,0.396
1294,10.348,0.753,0.396
1295,10.348,0.753,0.396
1296,10.348,0.753,0.396
1297,10.348,0.753,0.396
1298,10.348,0.753,0.397
1299,10.348,0.753,0.397
1300,10.388,0.753,0.397
1301,10.388,0.753,0.397
1302,10.388,0.753,0.397
1303,10.388,0.753,0.397
1304,10.429,0.753,0.398
1305,10.429,0.753,0.398
1306,10.429,0.753,0.398
1307,10.429,0.753,0.398
1308,10.429,0.753,0.398
1309,10.429,0.753,0.398
1310,10.47,0.753,0.398
1311,10.47,0.753,0.398
1312,10.47,0.753,0.398
1313,10.47,0.753,0.398
1314,10.511,0.752,0.398
1315,10.511,0.752,0.398
1316,10.511,0.752,0.398
1317,10.511,0.752,0.398
1318,10.550999999999998,0.752,0.398
1319,10.550999999999998,0.752,0.398
1320,10.550999999999998,0.752,0.397
1321,10.550999999999998,0.752,0.397
1322,10.550999999999998,0.752,0.397
1323,10.550999999999998,0.752,0.397
1324,10.592,0.7509999999999999,0.397
1325,10.592,0.7509999999999999,0.397
1326,10.592,0.7509999999999999,0.397
1327,10.592,0.7509999999999999,0.397
1328,10.634,0.7509999999999999,0.397
1329,10.634,0.7509999999999999,0.397
1330,10.634,0.7509999999999999,0.397
1331,10.634,0.7509999999999999,0.397
1332,10.634,0.7509999999999999,0.397
1333,10.634,0.7509999999999999,0.397
1334,10.674,0.7509999999999999,0.397
1335,10.674,0.7509999999999999,0.397
1336,10.674,0.75,0.397
1337,10.674,0.75,0.397
1338,10.716,0.75,0.397
1339,10.716,0.75,0.397
1340,10.716,0.75,0.397
1341,10.716,0.75,0.397
1342,10.716,0.75,0.397
1343,10.716,0.75,0.397
1344,10.755999999999998,0.75,0.397
1345,10.755999999999998,0.75,0.397
1346,10.755999999999998,0.75,0.398
1347,10.755999999999998,0.75,0.398
1348,10.796,0.7490000000000001,0.398
1349,10.796,0.7490000000000001,0.398
1350,10.796,0.7490000000000001,0.398
1351,10.796,0.7490000000000001,0.398
1352,10.796,0.7490000000000001,0.398
1353,10.796,0.7490000000000001,0.398
1354,10.836,0.7490000000000001,0.398
1355,10.836,0.7490000000000001,0.398
1356,10.836,0.7490000000000001,0.398
1357,10.836,0.7490000000000001,0.398
1358,10.877,0.7490000000000001,0.399
1359,10.877,0.7490000000000001,0.399
1360,10.877,0.7490000000000001,0.399
1361,10.877,0.7490000000000001,0.399
1362,10.917,0.7490000000000001,0.399
1363,10.917,0.7490000000000001,0.399
1364,10.917,0.7490000000000001,0.399
1365,10.917,0.7490000000000001,0.399
1366,10.917,0.75,0.4
1367,10.917,0.75,0.4
1368,10.957,0.75,0.401
1369,10.957,0.75,0.401
1370,10.957,0.75,0.401
1371,10.957,0.75,0.401
1372,10.998,0.7509999999999999,0.401
1373,10.998,0.7509999999999999,0.401
1374,10.998,0.752,0.403
1375,10.998,0.752,0.403
1376,10.998,0.752,0.403
1377,10.998,0.752,0.403
1378,11.039,0.752,0.403
1379,11.039,0.752,0.403
1380,11.039,0.753,0.404
1381,11.039,0.753,0.404
1382,11.08,0.754,0.405
1383,11.08,0.754,0.405
1384,11.08,0.7559999999999999,0.406
1385,11.08,0.7559999999999999,0.406
1386,11.08,0.757,0.406
1387,11.08,0.757,0.406
1388,11.12,0.757,0.406
1389,11.12,0.757,0.406
1390,11.16,0.758,0.408
1391,11.12,0.757,0.407
1392,11.12,0.757,0.407
1393,11.16,0.758,0.408
1394,11.16,0.759,0.409
1395,11.16,0.759,0.409
1396,11.201,0.76,0.409
1397,11.201,0.76,0.409
1398,11.201,0.76,0.41
1399,11.201,0.76,0.41
1400,11.201,0.76,0.41
1401,11.201,0.76,0.41
1402,11.242,0.76,0.411
1403,11.242,0.76,0.411
1404,11.242,0.76,0.412
1405,11.242,0.76,0.412
1406,11.282,0.76,0.412
1407,11.282,0.76,0.412
1408,11.282,0.76,0.412
1409,11.282,0.76,0.412
1410,11.282,0.7609999999999999,0.413
1411,11.282,0.7609999999999999,0.413
1412,11.322,0.7609999999999999,0.413
1413,11.322,0.7609999999999999,0.413
1414,11.322,0.7609999999999999,0.413
1415,11.322,0.7609999999999999,0.413
1416,11.363,0.7609999999999999,0.413
1417,11.363,0.7609999999999999,0.413
1418,11.363,0.76,0.414
1419,11.363,0.76,0.414
1420,11.363,0.76,0.414
1421,11.363,0.76,0.414
1422,11.404000000000002,0.76,0.414
1423,11.404000000000002,0.76,0.414
1424,11.404000000000002,0.759,0.414
1425,11.404000000000002,0.759,0.414
1426,11.445,0.759,0.414
1427,11.445,0.759,0.414
1428,11.445,0.759,0.414
1429,11.445,0.759,0.414
1430,11.485,0.758,0.414
1431,11.485,0.758,0.414
1432,11.485,0.757,0.414
1433,11.485,0.757,0.414
1434,11.485,0.7559999999999999,0.415
1435,11.485,0.7559999999999999,0.415
1436,11.525,0.7559999999999999,0.415
1437,11.525,0.7559999999999999,0.415
1438,11.525,0.755,0.415
1439,11.525,0.755,0.415
1440,11.565,0.754,0.415
1441,11.565,0.754,0.415
1442,11.565,0.753,0.415
1443,11.565,0.753,0.415
1444,11.565,0.752,0.415
1445,11.565,0.752,0.415
1446,11.606,0.752,0.415
1447,11.606,0.752,0.415
1448,11.606,0.7509999999999999,0.415
1449,11.606,0.7509999999999999,0.415
1450,11.646,0.75,0.415
1451,11.646,0.75,0.415
1452,11.646,0.7490000000000001,0.415
1453,11.646,0.7490000000000001,0.415
1454,11.646,0.748,0.415
1455,11.646,0.748,0.415
1456,11.687,0.748,0.415
1457,11.687,0.748,0.415
1458,11.687,0.747,0.414
1459,11.687,0.747,0.414
1460,11.728,0.746,0.414
1461,11.728,0.746,0.414
1462,11.728,0.745,0.414
1463,11.728,0.745,0.414
1464,11.728,0.7440000000000001,0.415
1465,11.728,0.7440000000000001,0.415
1466,11.769,0.7440000000000001,0.415
1467,11.769,0.7440000000000001,0.415
1468,11.769,0.743,0.415
1469,11.769,0.743,0.415
1470,11.81,0.742,0.414
1471,11.81,0.742,0.414
1472,11.81,0.742,0.414
1473,11.81,0.742,0.414
1474,11.81,0.741,0.414
1475,11.81,0.741,0.414
1476,11.852,0.74,0.414
1477,11.852,0.74,0.414
1478,11.852,0.74,0.414
1479,11.852,0.74,0.414
1480,11.892,0.7390000000000001,0.414
1481,11.892,0.7390000000000001,0.414
1482,11.892,0.738,0.415
1483,11.892,0.738,0.415
1484,11.933,0.738,0.415
1485,11.933,0.738,0.415
1486,11.933,0.737,0.415
1487,11.933,0.737,0.415
1488,11.933,0.737,0.415
1489,11.933,0.737,0.415
1490,11.974,0.737,0.416
1491,11.974,0.737,0.416
1492,11.974,0.737,0.416
1493,11.974,0.737,0.416
1494,12.014,0.737,0.416
1495,12.014,0.737,0.416
1496,12.014,0.737,0.417
1497,12.014,0.737,0.417
1498,12.014,0.737,0.417
1499,12.014,0.737,0.417
1500,12.054,0.737,0.417
1501,12.054,0.737,0.417
1502,12.054,0.737,0.417
1503,12.054,0.737,0.417
1504,12.094,0.737,0.417
1505,12.094,0.737,0.417
1506,12.094,0.737,0.417
1507,12.094,0.737,0.417
1508,12.134,0.737,0.417
1509,12.134,0.737,0.417
1510,12.134,0.737,0.417
1511,12.134,0.737,0.417
1512,12.134,0.737,0.417
1513,12.134,0.737,0.417
1514,12.175,0.738,0.417
1515,12.175,0.738,0.417
1516,12.175,0.738,0.417
1517,12.175,0.738,0.417
1518,12.215,0.7390000000000001,0.416
1519,12.215,0.7390000000000001,0.416
1520,12.215,0.7390000000000001,0.416
1521,12.215,0.7390000000000001,0.416
1522,12.215,0.74,0.416
1523,12.215,0.74,0.416
1524,12.257,0.741,0.416
1525,12.257,0.741,0.416
1526,12.257,0.743,0.416
1527,12.257,0.743,0.416
1528,12.297,0.743,0.416
1529,12.297,0.743,0.416
1530,12.297,0.745,0.417
1531,12.297,0.745,0.417
1532,12.297,0.747,0.417
1533,12.297,0.747,0.417
1534,12.338,0.75,0.418
1535,12.338,0.75,0.418
1536,12.338,0.75,0.418
1537,12.338,0.75,0.418
1538,12.379,0.753,0.418
1539,12.379,0.753,0.418
1540,12.379,0.7559999999999999,0.419
1541,12.379,0.7559999999999999,0.419
1542,12.379,0.759,0.421
1543,12.379,0.759,0.421
1544,12.419,0.762,0.422
1545,12.419,0.762,0.422
1546,12.419,0.762,0.422
1547,12.419,0.762,0.422
1548,12.459,0.765,0.423
1549,12.459,0.765,0.423
1550,12.459,0.7659999999999999,0.423
1551,12.459,0.7659999999999999,0.423
1552,12.5,0.769,0.424
1553,12.5,0.769,0.424
1554,12.5,0.773,0.424
1555,12.5,0.773,0.424
1556,12.5,0.7759999999999999,0.425
1557,12.5,0.7759999999999999,0.425
1558,12.541,0.7759999999999999,0.425
1559,12.541,0.7759999999999999,0.425
1560,12.541,0.78,0.425
1561,12.541,0.78,0.425
1562,12.581,0.784,0.425
1563,12.581,0.784,0.425
1564,12.581,0.787,0.425
1565,12.581,0.787,0.425
1566,12.581,0.7909999999999999,0.424
1567,12.581,0.7909999999999999,0.424
1568,12.621,0.7909999999999999,0.424
1569,12.621,0.7909999999999999,0.424
1570,12.621,0.794,0.423
1571,12.621,0.794,0.423
1572,12.662,0.797,0.423
1573,12.662,0.797,0.423
1574,12.662,0.8,0.422
1575,12.662,0.8,0.422
1576,12.662,0.8,0.422
1577,12.662,0.8,0.422
1578,12.703,0.8029999999999999,0.421
1579,12.703,0.8029999999999999,0.421
1580,12.703,0.805,0.42
1581,12.703,0.805,0.42
1582,12.744000000000002,0.807,0.419
1583,12.744000000000002,0.807,0.419
1584,12.744000000000002,0.8079999999999999,0.418
1585,12.744000000000002,0.8079999999999999,0.418
1586,12.784,0.8079999999999999,0.418
1587,12.784,0.8079999999999999,0.418
1588,12.784,0.8079999999999999,0.418
1589,12.784,0.8079999999999999,0.418
1590,12.784,0.809,0.418
1591,12.784,0.809,0.418
1592,12.824000000000002,0.81,0.417
1593,12.824000000000002,0.81,0.417
1594,12.824000000000002,0.81,0.417
1595,12.824000000000002,0.81,0.417
1596,12.864,0.8109999999999999,0.416
1597,12.864,0.8109999999999999,0.416
1598,12.864,0.812,0.416
1599,12.864,0.812,0.416
1600,12.864,0.812,0.416
1601,12.864,0.812,0.416
1602,12.905,0.813,0.415
1603,12.905,0.813,0.415
1604,12.905,0.8140000000000001,0.415
1605,12.905,0.8140000000000001,0.415
1606,12.945,0.8140000000000001,0.415
1607,12.945,0.8140000000000001,0.415
1608,12.945,0.8140000000000001,0.415
1609,12.945,0.8140000000000001,0.415
1610,12.945,0.815,0.414
1611,12.945,0.815,0.414
1612,12.985,0.815,0.414
1613,12.985,0.815,0.414
1614,12.985,0.815,0.414
1615,12.985,0.815,0.414
1616,13.025,0.815,0.414
1617,13.025,0.815,0.414
1618,13.025,0.816,0.414
1619,13.025,0.816,0.414
1620,13.065,0.816,0.414
1621,13.065,0.816,0.414
1622,13.065,0.816,0.414
1623,13.065,0.816,0.414
1624,13.065,0.816,0.414
1625,13.065,0.816,0.414
1626,13.106,0.816,0.413
1627,13.106,0.816,0.413
1628,13.106,0.816,0.413
1629,13.106,0.816,0.413
1630,13.146,0.816,0.413
1631,13.146,0.816,0.413
1632,13.146,0.816,0.414
1633,13.146,0.816,0.414
1634,13.146,0.816,0.414
1635,13.146,0.816,0.414
1636,13.186,0.815,0.414
1637,13.186,0.815,0.414
1638,13.186,0.815,0.414
1639,13.186,0.815,0.414
1640,13.226,0.8140000000000001,0.415
1641,13.226,0.8140000000000001,0.415
1642,13.226,0.813,0.415
1643,13.226,0.813,0.415
1644,13.268,0.812,0.416
1645,13.268,0.812,0.416
1646,13.268,0.812,0.416
1647,13.268,0.812,0.416
1648,13.268,0.8109999999999999,0.418
1649,13.268,0.8109999999999999,0.418
1650,13.309,0.809,0.419
1651,13.309,0.809,0.419
1652,13.309,0.807,0.421
1653,13.309,0.807,0.421
1654,13.35,0.805,0.422
1655,13.35,0.805,0.422
1656,13.35,0.805,0.422
1657,13.35,0.805,0.422
1658,13.35,0.8029999999999999,0.424
1659,13.35,0.8029999999999999,0.424
1660,13.39,0.8009999999999999,0.426
1661,13.39,0.8009999999999999,0.426
1662,13.39,0.799,0.428
1663,13.39,0.799,0.428
1664,13.43,0.799,0.428
1665,13.43,0.799,0.428
1666,13.43,0.7959999999999999,0.43
1667,13.43,0.7959999999999999,0.43
1668,13.43,0.7929999999999999,0.433
1669,13.43,0.7929999999999999,0.433
1670,13.47,0.7909999999999999,0.435
1671,13.47,0.7909999999999999,0.435
1672,13.47,0.7879999999999999,0.4370000000000001
1673,13.47,0.7879999999999999,0.4370000000000001
1674,13.511,0.7879999999999999,0.4370000000000001
1675,13.511,0.7879999999999999,0.4370000000000001
1676,13.511,0.7879999999999999,0.436
1677,13.511,0.7879999999999999,0.436
1678,13.511,0.785,0.438
1679,13.511,0.785,0.438
1680,13.552,0.782,0.441
1681,13.552,0.782,0.441
1682,13.552,0.779,0.442
1683,13.552,0.779,0.442
1684,13.594,0.779,0.442
1685,13.594,0.779,0.442
1686,13.594,0.7759999999999999,0.444
1687,13.594,0.7759999999999999,0.444
1688,13.634,0.772,0.446
1689,13.634,0.772,0.446
1690,13.634,0.769,0.447
1691,13.634,0.769,0.447
1692,13.634,0.765,0.449
1693,13.634,0.765,0.449
1694,13.674,0.762,0.45
1695,13.674,0.762,0.45
1696,13.674,0.762,0.45
1697,13.674,0.762,0.45
1698,13.714,0.759,0.451
1699,13.714,0.759,0.451
1700,13.714,0.7559999999999999,0.451
1701,13.714,0.7559999999999999,0.451
1702,13.714,0.752,0.452
1703,13.714,0.752,0.452
1704,13.755,0.752,0.452
1705,13.755,0.752,0.452
1706,13.755,0.7490000000000001,0.453
1707,13.755,0.7490000000000001,0.453
1708,13.796,0.746,0.453
1709,13.796,0.746,0.453
1710,13.796,0.743,0.454
1711,13.796,0.743,0.454
1712,13.796,0.743,0.454
1713,13.796,0.743,0.454
1714,13.836,0.7390000000000001,0.455
1715,13.836,0.7390000000000001,0.455
1716,13.836,0.736,0.455
1717,13.836,0.736,0.455
1718,13.877,0.733,0.455
1719,13.877,0.733,0.455
1720,13.877,0.7290000000000001,0.456
1721,13.877,0.7290000000000001,0.456
1722,13.917,0.7290000000000001,0.456
1723,13.917,0.7290000000000001,0.456
1724,13.917,0.7290000000000001,0.456
1725,13.917,0.7290000000000001,0.456
1726,13.917,0.725,0.456
1727,13.917,0.725,0.456
1728,13.957,0.722,0.456
1729,13.957,0.722,0.456
1730,13.957,0.72,0.456
1731,13.957,0.72,0.456
1732,13.997,0.716,0.455
1733,13.997,0.716,0.455
1734,13.997,0.7120000000000001,0.455
1735,13.997,0.7120000000000001,0.455
1736,13.997,0.708,0.455
1737,13.997,0.708,0.455
1738,14.039,0.705,0.454
1739,14.039,0.705,0.454
1740,14.039,0.705,0.454
1741,14.039,0.705,0.454
1742,14.079,0.701,0.454
1743,14.079,0.701,0.454
1744,14.079,0.6970000000000001,0.454
1745,14.079,0.6970000000000001,0.454
1746,14.079,0.6920000000000001,0.454
1747,14.079,0.6920000000000001,0.454
1748,14.119000000000002,0.688,0.454
