,time,2dmu,2dmv
888,7.2429999999999986,0.307,0.539
889,7.2429999999999986,0.307,0.539
890,7.2429999999999986,0.307,0.5379999999999999
891,7.2429999999999986,0.307,0.5379999999999999
892,7.282999999999999,0.305,0.534
893,7.282999999999999,0.305,0.534
894,7.282999999999999,0.304,0.532
895,7.282999999999999,0.304,0.532
896,7.322999999999999,0.304,0.532
897,7.322999999999999,0.304,0.532
898,7.322999999999999,0.303,0.53
899,7.322999999999999,0.303,0.53
900,7.322999999999999,0.303,0.529
901,7.322999999999999,0.303,0.529
902,7.364,0.302,0.528
903,7.364,0.302,0.528
904,7.364,0.302,0.527
905,7.364,0.302,0.527
906,7.404,0.302,0.527
907,7.404,0.302,0.527
908,7.404,0.302,0.527
909,7.404,0.302,0.527
910,7.445,0.302,0.526
911,7.445,0.302,0.526
912,7.445,0.302,0.525
913,7.445,0.302,0.525
914,7.445,0.302,0.525
915,7.445,0.302,0.525
916,7.485,0.302,0.525
917,7.485,0.302,0.525
918,7.485,0.302,0.524
919,7.485,0.302,0.524
920,7.526,0.302,0.523
921,7.526,0.302,0.523
922,7.526,0.302,0.522
923,7.526,0.302,0.522
924,7.526,0.302,0.521
925,7.526,0.302,0.521
926,7.566,0.302,0.521
927,7.566,0.302,0.521
928,7.566,0.301,0.52
929,7.566,0.301,0.52
930,7.606,0.301,0.52
931,7.606,0.301,0.52
932,7.606,0.301,0.519
933,7.606,0.301,0.519
934,7.606,0.301,0.519
935,7.606,0.301,0.519
936,7.647,0.301,0.518
937,7.647,0.301,0.518
938,7.647,0.301,0.517
939,7.647,0.301,0.517
940,7.688,0.301,0.517
941,7.688,0.301,0.517
942,7.688,0.301,0.517
943,7.688,0.301,0.517
944,7.728,0.301,0.517
945,7.728,0.301,0.517
946,7.728,0.301,0.516
947,7.728,0.301,0.516
948,7.728,0.301,0.515
949,7.728,0.301,0.515
950,7.767,0.301,0.515
951,7.767,0.301,0.515
952,7.767,0.301,0.514
953,7.767,0.301,0.514
954,7.808,0.301,0.514
955,7.808,0.301,0.514
956,7.808,0.301,0.514
957,7.808,0.301,0.514
958,7.808,0.301,0.513
959,7.808,0.301,0.513
960,7.848,0.301,0.513
961,7.848,0.301,0.513
962,7.848,0.301,0.513
963,7.848,0.301,0.513
964,7.8889999999999985,0.301,0.513
965,7.8889999999999985,0.301,0.513
966,7.8889999999999985,0.301,0.513
967,7.8889999999999985,0.301,0.513
968,7.8889999999999985,0.301,0.514
969,7.8889999999999985,0.301,0.514
970,7.9289999999999985,0.301,0.514
971,7.9289999999999985,0.301,0.514
972,7.9289999999999985,0.301,0.514
973,7.9289999999999985,0.301,0.514
974,7.9689999999999985,0.301,0.514
975,7.9689999999999985,0.301,0.514
976,7.9689999999999985,0.301,0.514
977,7.9689999999999985,0.301,0.514
978,8.01,0.301,0.514
979,8.01,0.301,0.514
980,8.01,0.301,0.514
981,8.01,0.301,0.514
982,8.01,0.301,0.514
983,8.01,0.301,0.514
984,8.05,0.302,0.514
985,8.05,0.302,0.514
986,8.05,0.302,0.514
987,8.05,0.302,0.514
988,8.091000000000001,0.302,0.514
989,8.091000000000001,0.302,0.514
990,8.091000000000001,0.302,0.514
991,8.091000000000001,0.302,0.514
992,8.091000000000001,0.303,0.514
993,8.091000000000001,0.303,0.514
994,8.131,0.303,0.514
995,8.131,0.303,0.514
996,8.131,0.304,0.514
997,8.131,0.304,0.514
998,8.171,0.304,0.514
999,8.171,0.304,0.514
1000,8.171,0.304,0.514
1001,8.171,0.304,0.514
1002,8.212,0.305,0.514
1003,8.212,0.305,0.514
1004,8.212,0.305,0.514
1005,8.212,0.305,0.514
1006,8.212,0.306,0.514
1007,8.212,0.306,0.514
1008,8.253,0.306,0.514
1009,8.253,0.306,0.514
1010,8.253,0.307,0.514
1011,8.253,0.307,0.514
1012,8.293,0.307,0.514
1013,8.293,0.307,0.514
1014,8.293,0.307,0.514
1015,8.293,0.307,0.514
1016,8.293,0.307,0.514
1017,8.293,0.307,0.514
1018,8.333,0.308,0.514
1019,8.333,0.308,0.514
1020,8.333,0.309,0.514
1021,8.333,0.309,0.514
1022,8.374,0.31,0.514
1023,8.374,0.31,0.514
1024,8.374,0.311,0.514
1025,8.374,0.311,0.514
1026,8.374,0.311,0.514
1027,8.374,0.311,0.514
1028,8.415,0.312,0.514
1029,8.415,0.312,0.514
1030,8.415,0.313,0.514
1031,8.415,0.313,0.514
1032,8.456,0.314,0.514
1033,8.456,0.314,0.514
1034,8.456,0.315,0.514
1035,8.456,0.315,0.514
1036,8.456,0.315,0.514
1037,8.456,0.315,0.514
1038,8.496,0.316,0.514
1039,8.496,0.316,0.514
1040,8.496,0.317,0.514
1041,8.496,0.317,0.514
1042,8.537,0.318,0.514
1043,8.537,0.318,0.514
1044,8.537,0.318,0.514
1045,8.537,0.318,0.514
1046,8.577,0.319,0.515
1047,8.577,0.319,0.515
1048,8.577,0.319,0.515
1049,8.577,0.319,0.515
1050,8.577,0.32,0.515
1051,8.577,0.32,0.515
1052,8.618,0.321,0.515
1053,8.618,0.321,0.515
1054,8.618,0.321,0.515
1055,8.618,0.321,0.515
1056,8.658,0.322,0.515
1057,8.658,0.322,0.515
1058,8.658,0.324,0.514
1059,8.658,0.324,0.514
1060,8.658,0.325,0.514
1061,8.658,0.325,0.514
1062,8.7,0.325,0.514
1063,8.7,0.325,0.514
1064,8.7,0.327,0.514
1065,8.7,0.327,0.514
1066,8.741,0.329,0.515
1067,8.741,0.329,0.515
1068,8.741,0.331,0.515
1069,8.741,0.331,0.515
1070,8.741,0.331,0.514
1071,8.741,0.331,0.514
1072,8.78,0.331,0.514
1073,8.78,0.331,0.514
1074,8.78,0.333,0.514
1075,8.78,0.333,0.514
1076,8.821,0.336,0.515
1077,8.821,0.336,0.515
1078,8.821,0.338,0.515
1079,8.821,0.338,0.515
1080,8.861,0.338,0.515
1081,8.861,0.338,0.515
1082,8.861,0.34,0.515
1083,8.861,0.34,0.515
1084,8.861,0.342,0.515
1085,8.861,0.342,0.515
1086,8.901,0.344,0.516
1087,8.901,0.344,0.516
1088,8.901,0.34600000000000003,0.516
1089,8.901,0.34600000000000003,0.516
1090,8.942,0.34600000000000003,0.516
1091,8.942,0.34600000000000003,0.516
1092,8.942,0.348,0.516
1093,8.942,0.348,0.516
1094,8.942,0.35,0.518
1095,8.942,0.35,0.518
1096,8.982000000000003,0.35100000000000003,0.518
1097,8.982000000000003,0.35100000000000003,0.518
1098,8.982000000000003,0.35200000000000004,0.518
1099,8.982000000000003,0.35200000000000004,0.518
1100,9.022,0.35200000000000004,0.518
1101,9.022,0.35200000000000004,0.518
1102,9.022,0.354,0.518
1103,9.022,0.354,0.518
1104,9.022,0.355,0.517
1105,9.022,0.355,0.517
1106,9.062,0.35600000000000004,0.517
1107,9.062,0.35600000000000004,0.517
1108,9.062,0.35600000000000004,0.517
1109,9.062,0.35600000000000004,0.517
1110,9.103,0.35600000000000004,0.516
1111,9.103,0.35600000000000004,0.516
1112,9.103,0.35700000000000004,0.515
1113,9.103,0.35700000000000004,0.515
1114,9.144,0.358,0.515
1115,9.144,0.358,0.515
1116,9.144,0.36,0.515
1117,9.144,0.36,0.515
1118,9.144,0.36,0.515
1119,9.144,0.36,0.515
1120,9.184,0.361,0.515
1121,9.184,0.361,0.515
1122,9.184,0.362,0.515
1123,9.184,0.362,0.515
1124,9.224,0.363,0.515
1125,9.224,0.363,0.515
1126,9.224,0.363,0.515
1127,9.224,0.363,0.515
1128,9.224,0.365,0.515
1129,9.224,0.365,0.515
1130,9.264,0.366,0.515
1131,9.264,0.366,0.515
1132,9.264,0.366,0.516
1133,9.264,0.366,0.516
1134,9.305,0.366,0.516
1135,9.305,0.366,0.516
1136,9.305,0.3670000000000001,0.516
1137,9.305,0.3670000000000001,0.516
1138,9.345,0.369,0.516
1139,9.345,0.369,0.516
1140,9.345,0.37,0.516
1141,9.345,0.37,0.516
1142,9.345,0.3720000000000001,0.516
1143,9.345,0.3720000000000001,0.516
1144,9.386,0.3720000000000001,0.516
1145,9.386,0.3720000000000001,0.516
1146,9.386,0.373,0.517
1147,9.386,0.373,0.517
1148,9.426,0.375,0.517
1149,9.426,0.375,0.517
1150,9.426,0.377,0.517
1151,9.426,0.377,0.517
1152,9.426,0.379,0.516
1153,9.426,0.379,0.516
1154,9.466,0.379,0.516
1155,9.466,0.379,0.516
1156,9.466,0.381,0.517
1157,9.466,0.381,0.517
1158,9.507,0.383,0.517
1159,9.507,0.383,0.517
1160,9.507,0.386,0.517
1161,9.507,0.386,0.517
1162,9.507,0.389,0.517
1163,9.507,0.389,0.517
1164,9.547,0.389,0.517
1165,9.547,0.389,0.517
1166,9.547,0.392,0.518
1167,9.547,0.392,0.518
1168,9.586,0.395,0.52
1169,9.586,0.395,0.52
1170,9.586,0.399,0.521
1171,9.586,0.399,0.521
1172,9.627,0.399,0.521
1173,9.627,0.399,0.521
1174,9.627,0.404,0.522
1175,9.627,0.404,0.522
1176,9.627,0.408,0.523
1177,9.627,0.408,0.523
1178,9.667,0.413,0.523
1179,9.667,0.413,0.523
1180,9.667,0.418,0.524
1181,9.667,0.418,0.524
1182,9.708,0.418,0.524
1183,9.708,0.418,0.524
1184,9.708,0.424,0.524
1185,9.708,0.424,0.524
1186,9.708,0.429,0.525
1187,9.708,0.429,0.525
1188,9.749,0.434,0.526
1189,9.749,0.434,0.526
1190,9.749,0.434,0.526
1191,9.749,0.434,0.526
1192,9.789,0.44,0.525
1193,9.789,0.44,0.525
1194,9.789,0.446,0.525
1195,9.789,0.446,0.525
1196,9.789,0.446,0.524
1197,9.789,0.446,0.524
1198,9.83,0.451,0.524
1199,9.83,0.451,0.524
1200,9.83,0.451,0.524
1201,9.83,0.451,0.524
1202,9.871,0.456,0.523
1203,9.871,0.456,0.523
1204,9.871,0.461,0.521
1205,9.871,0.461,0.521
1206,9.91,0.466,0.52
1207,9.91,0.466,0.52
1208,9.91,0.466,0.52
1209,9.91,0.466,0.52
1210,9.91,0.47,0.519
1211,9.91,0.47,0.519
1212,9.95,0.474,0.517
1213,9.95,0.474,0.517
1214,9.95,0.479,0.516
1215,9.95,0.479,0.516
1216,9.991,0.483,0.515
1217,9.991,0.483,0.515
1218,9.991,0.483,0.515
1219,9.991,0.483,0.515
1220,9.991,0.487,0.514
1221,9.991,0.487,0.514
1222,10.032,0.491,0.514
1223,10.032,0.491,0.514
1224,10.032,0.496,0.514
1225,10.032,0.496,0.514
1226,10.073,0.5,0.514
1227,10.073,0.5,0.514
1228,10.073,0.5,0.514
1229,10.073,0.5,0.514
1230,10.073,0.504,0.513
1231,10.073,0.504,0.513
1232,10.113,0.509,0.513
1233,10.113,0.509,0.513
1234,10.113,0.513,0.512
1235,10.113,0.513,0.512
1236,10.153,0.517,0.511
1237,10.153,0.517,0.511
1238,10.153,0.517,0.511
1239,10.153,0.517,0.511
1240,10.194,0.522,0.509
1241,10.194,0.522,0.509
1242,10.194,0.526,0.507
1243,10.194,0.526,0.507
1244,10.194,0.531,0.505
1245,10.194,0.531,0.505
1246,10.235,0.531,0.505
1247,10.235,0.531,0.505
1248,10.235,0.535,0.503
1249,10.235,0.535,0.503
1250,10.275,0.539,0.5
1251,10.275,0.539,0.5
1252,10.275,0.539,0.5
1253,10.275,0.539,0.5
1254,10.275,0.539,0.5
1255,10.275,0.539,0.5
1256,10.315,0.5429999999999999,0.498
1257,10.315,0.5429999999999999,0.498
1258,10.315,0.547,0.496
1259,10.315,0.547,0.496
1260,10.355,0.55,0.494
1261,10.355,0.55,0.494
1262,10.355,0.5539999999999999,0.493
1263,10.355,0.5539999999999999,0.493
1264,10.395,0.556,0.4920000000000001
1265,10.395,0.556,0.4920000000000001
1266,10.395,0.5579999999999999,0.4920000000000001
1267,10.395,0.5579999999999999,0.4920000000000001
1268,10.395,0.562,0.491
1269,10.395,0.562,0.491
1270,10.436,0.5660000000000001,0.491
1271,10.436,0.5660000000000001,0.491
1272,10.436,0.5660000000000001,0.491
1273,10.436,0.5660000000000001,0.491
1274,10.477,0.5710000000000001,0.491
1275,10.477,0.5710000000000001,0.491
1276,10.477,0.5760000000000001,0.4920000000000001
1277,10.477,0.5760000000000001,0.4920000000000001
1278,10.477,0.58,0.4920000000000001
1279,10.477,0.58,0.4920000000000001
1280,10.517,0.585,0.493
1281,10.517,0.585,0.493
1282,10.517,0.585,0.493
1283,10.517,0.585,0.493
1284,10.558,0.589,0.494
1285,10.558,0.589,0.494
1286,10.558,0.593,0.494
1287,10.558,0.593,0.494
1288,10.558,0.597,0.494
1289,10.558,0.597,0.494
1290,10.598,0.6,0.494
1291,10.598,0.6,0.494
1292,10.598,0.6,0.494
1293,10.598,0.6,0.494
1294,10.639,0.602,0.494
1295,10.639,0.602,0.494
1296,10.639,0.604,0.495
1297,10.639,0.604,0.495
1298,10.639,0.605,0.495
1299,10.639,0.605,0.495
1300,10.679,0.606,0.494
1301,10.679,0.606,0.494
1302,10.679,0.606,0.494
1303,10.679,0.606,0.494
1304,10.72,0.606,0.493
1305,10.72,0.606,0.493
1306,10.72,0.604,0.4920000000000001
1307,10.72,0.604,0.4920000000000001
1308,10.76,0.602,0.489
1309,10.76,0.602,0.489
1310,10.76,0.602,0.489
1311,10.76,0.602,0.489
1312,10.76,0.599,0.486
1313,10.76,0.599,0.486
1314,10.8,0.593,0.48
1315,10.8,0.593,0.48
1316,10.8,0.59,0.477
1317,10.8,0.59,0.477
1318,10.841,0.59,0.477
1319,10.841,0.59,0.477
1320,10.841,0.584,0.471
1321,10.841,0.584,0.471
1322,10.841,0.578,0.465
1323,10.841,0.578,0.465
1324,10.880999999999998,0.5720000000000001,0.46
1325,10.880999999999998,0.5720000000000001,0.46
1326,10.880999999999998,0.5660000000000001,0.455
1327,10.880999999999998,0.5660000000000001,0.455
1328,10.921,0.5660000000000001,0.455
1329,10.921,0.5660000000000001,0.455
1330,10.921,0.561,0.45
1331,10.921,0.561,0.45
1332,10.961,0.555,0.446
1333,10.961,0.555,0.446
1334,10.961,0.55,0.441
1335,10.961,0.55,0.441
1336,10.961,0.545,0.436
1337,10.961,0.545,0.436
1338,11.002,0.545,0.436
1339,11.002,0.545,0.436
1340,11.002,0.54,0.4320000000000001
1341,11.002,0.54,0.4320000000000001
1342,11.043,0.535,0.428
1343,11.043,0.535,0.428
1344,11.043,0.53,0.425
1345,11.043,0.53,0.425
1346,11.043,0.524,0.421
1347,11.043,0.524,0.421
1348,11.083,0.524,0.421
1349,11.083,0.524,0.421
1350,11.083,0.519,0.419
1351,11.083,0.519,0.419
1352,11.123,0.514,0.417
1353,11.123,0.514,0.417
1354,11.123,0.509,0.415
1355,11.123,0.509,0.415
1356,11.162,0.504,0.412
1357,11.162,0.504,0.412
1358,11.162,0.504,0.412
1359,11.162,0.504,0.412
1360,11.162,0.5,0.412
1361,11.162,0.5,0.412
1362,11.202,0.496,0.412
1363,11.202,0.496,0.412
1364,11.202,0.4920000000000001,0.411
1365,11.202,0.4920000000000001,0.411
1366,11.242,0.4920000000000001,0.411
1367,11.242,0.4920000000000001,0.411
1368,11.242,0.488,0.41
1369,11.242,0.488,0.41
1370,11.242,0.483,0.408
1371,11.242,0.483,0.408
1372,11.282,0.483,0.408
1373,11.282,0.483,0.408
1374,11.282,0.483,0.408
1375,11.282,0.483,0.408
1376,11.323,0.479,0.408
1377,11.323,0.479,0.408
1378,11.323,0.476,0.409
1379,11.323,0.476,0.409
1380,11.323,0.473,0.41
1381,11.323,0.473,0.41
1382,11.364,0.471,0.411
1383,11.364,0.471,0.411
1384,11.364,0.471,0.411
1385,11.364,0.471,0.411
1386,11.404000000000002,0.47,0.412
1387,11.404000000000002,0.47,0.412
1388,11.404000000000002,0.47,0.412
1389,11.404000000000002,0.47,0.412
1390,11.445,0.471,0.413
1391,11.445,0.471,0.413
1392,11.445,0.471,0.413
1393,11.445,0.471,0.413
1394,11.445,0.471,0.413
1395,11.445,0.471,0.413
1396,11.485,0.472,0.413
1397,11.485,0.472,0.413
1398,11.485,0.474,0.413
1399,11.485,0.474,0.413
1400,11.525,0.475,0.413
1401,11.525,0.475,0.413
1402,11.525,0.477,0.412
1403,11.525,0.477,0.412
1404,11.525,0.477,0.412
1405,11.525,0.477,0.412
1406,11.565,0.479,0.411
1407,11.565,0.479,0.411
1408,11.565,0.481,0.41
1409,11.565,0.481,0.41
1410,11.605,0.484,0.409
1411,11.605,0.484,0.409
1412,11.605,0.484,0.409
1413,11.605,0.484,0.409
1414,11.605,0.487,0.408
1415,11.605,0.487,0.408
1416,11.646,0.49,0.407
1417,11.646,0.49,0.407
1418,11.646,0.4920000000000001,0.407
1419,11.646,0.4920000000000001,0.407
1420,11.686,0.495,0.406
1421,11.686,0.495,0.406
1422,11.686,0.495,0.406
1423,11.686,0.495,0.406
1424,11.726,0.498,0.404
1425,11.726,0.498,0.404
1426,11.726,0.501,0.402
1427,11.726,0.501,0.402
1428,11.726,0.505,0.401
1429,11.726,0.505,0.401
1430,11.765999999999998,0.505,0.401
1431,11.765999999999998,0.505,0.401
1432,11.765999999999998,0.511,0.4
1433,11.765999999999998,0.511,0.4
1434,11.806,0.511,0.401
1435,11.806,0.511,0.401
1436,11.806,0.515,0.401
1437,11.806,0.515,0.401
1438,11.806,0.52,0.402
1439,11.806,0.52,0.402
1440,11.847,0.52,0.402
1441,11.847,0.52,0.402
1442,11.847,0.523,0.402
1443,11.847,0.523,0.402
1444,11.888,0.526,0.403
1445,11.888,0.526,0.403
1446,11.888,0.528,0.402
1447,11.888,0.528,0.402
1448,11.928,0.53,0.402
1449,11.928,0.53,0.402
1450,11.928,0.53,0.402
1451,11.928,0.53,0.402
1452,11.928,0.531,0.401
1453,11.928,0.531,0.401
1454,11.967,0.532,0.401
1455,11.967,0.532,0.401
1456,11.967,0.531,0.4
1457,11.967,0.531,0.4
1458,12.007,0.53,0.4
1459,12.007,0.53,0.4
1460,12.007,0.53,0.4
1461,12.007,0.53,0.4
1462,12.007,0.529,0.398
1463,12.007,0.529,0.398
1464,12.048,0.527,0.397
1465,12.048,0.527,0.397
1466,12.048,0.525,0.396
1467,12.048,0.525,0.396
1468,12.088,0.521,0.394
1469,12.088,0.521,0.394
1470,12.088,0.521,0.394
1471,12.088,0.521,0.394
1472,12.129,0.519,0.393
1473,12.129,0.519,0.393
1474,12.129,0.516,0.392
1475,12.129,0.516,0.392
1476,12.129,0.514,0.391
1477,12.129,0.514,0.391
1478,12.169,0.514,0.391
1479,12.169,0.514,0.391
1480,12.169,0.513,0.39
1481,12.169,0.513,0.39
1482,12.209,0.511,0.389
1483,12.209,0.511,0.389
1484,12.209,0.509,0.389
1485,12.209,0.509,0.389
1486,12.209,0.509,0.389
1487,12.209,0.509,0.389
1488,12.249,0.509,0.389
1489,12.249,0.509,0.389
1490,12.249,0.507,0.388
1491,12.249,0.507,0.388
1492,12.29,0.505,0.388
1493,12.29,0.505,0.388
1494,12.29,0.503,0.388
1495,12.29,0.503,0.388
1496,12.29,0.503,0.388
1497,12.29,0.503,0.388
1498,12.33,0.502,0.388
1499,12.33,0.502,0.388
1500,12.33,0.501,0.388
1501,12.33,0.501,0.388
1502,12.371,0.501,0.389
1503,12.371,0.501,0.389
1504,12.371,0.501,0.389
1505,12.371,0.501,0.389
1506,12.41,0.501,0.389
1507,12.41,0.501,0.389
1508,12.41,0.501,0.389
1509,12.41,0.501,0.389
1510,12.41,0.501,0.389
1511,12.41,0.501,0.389
1512,12.45,0.502,0.389
1513,12.45,0.502,0.389
1514,12.45,0.502,0.389
1515,12.45,0.502,0.389
1516,12.491,0.503,0.39
1517,12.491,0.503,0.39
1518,12.491,0.504,0.39
1519,12.491,0.504,0.39
1520,12.491,0.504,0.39
1521,12.491,0.504,0.39
1522,12.531,0.505,0.39
1523,12.531,0.505,0.39
1524,12.531,0.505,0.39
1525,12.531,0.505,0.39
1526,12.571,0.505,0.391
1527,12.571,0.505,0.391
1528,12.571,0.505,0.391
1529,12.571,0.505,0.391
1530,12.611,0.505,0.391
1531,12.611,0.505,0.391
1532,12.611,0.505,0.391
1533,12.611,0.505,0.391
1534,12.611,0.505,0.391
1535,12.611,0.505,0.391
1536,12.651,0.505,0.391
1537,12.651,0.505,0.391
1538,12.651,0.505,0.391
1539,12.651,0.505,0.391
1540,12.691,0.505,0.391
1541,12.691,0.505,0.391
1542,12.691,0.505,0.391
1543,12.691,0.505,0.391
1544,12.691,0.504,0.39
1545,12.691,0.504,0.39
1546,12.731,0.504,0.39
1547,12.731,0.504,0.39
1548,12.731,0.504,0.39
1549,12.731,0.504,0.39
1550,12.771,0.504,0.39
1551,12.771,0.504,0.39
1552,12.771,0.504,0.39
1553,12.771,0.504,0.39
1554,12.812,0.504,0.39
1555,12.812,0.504,0.39
1556,12.812,0.504,0.39
1557,12.812,0.504,0.39
1558,12.853,0.504,0.39
1559,12.853,0.504,0.39
1560,12.853,0.503,0.389
1561,12.853,0.503,0.389
1562,12.893,0.504,0.389
1563,12.893,0.504,0.389
1564,12.893,0.504,0.389
1565,12.893,0.504,0.389
1566,12.893,0.504,0.389
1567,12.893,0.504,0.389
1568,12.933,0.504,0.389
1569,12.933,0.504,0.389
1570,12.933,0.504,0.389
1571,12.933,0.504,0.389
1572,12.974,0.504,0.388
1573,12.974,0.504,0.388
1574,12.974,0.504,0.388
1575,12.974,0.504,0.388
1576,12.974,0.504,0.388
1577,12.974,0.504,0.388
1578,13.014,0.504,0.388
1579,13.014,0.504,0.388
1580,13.014,0.503,0.389
1581,13.014,0.503,0.389
1582,13.054,0.504,0.391
1583,13.054,0.504,0.391
1584,13.054,0.504,0.392
1585,13.054,0.504,0.392
1586,13.094,0.504,0.392
1587,13.094,0.504,0.392
1588,13.094,0.504,0.393
1589,13.094,0.504,0.393
1590,13.094,0.504,0.393
1591,13.094,0.504,0.393
1592,13.133,0.504,0.394
1593,13.133,0.504,0.394
1594,13.133,0.504,0.394
1595,13.133,0.504,0.394
1596,13.173,0.504,0.394
1597,13.173,0.504,0.394
1598,13.173,0.504,0.395
1599,13.173,0.504,0.395
1600,13.173,0.504,0.395
1601,13.173,0.504,0.395
1602,13.214,0.504,0.395
1603,13.214,0.504,0.395
1604,13.214,0.504,0.395
1605,13.214,0.504,0.395
1606,13.254,0.504,0.395
1607,13.254,0.504,0.395
1608,13.254,0.504,0.395
1609,13.254,0.504,0.395
1610,13.294,0.505,0.396
1611,13.294,0.505,0.396
1612,13.294,0.505,0.396
1613,13.294,0.505,0.396
1614,13.294,0.505,0.396
1615,13.294,0.505,0.396
1616,13.334,0.505,0.396
1617,13.334,0.505,0.396
1618,13.334,0.505,0.396
1619,13.334,0.505,0.396
1620,13.375,0.505,0.396
1621,13.375,0.505,0.396
1622,13.375,0.505,0.396
1623,13.375,0.505,0.396
1624,13.375,0.506,0.396
1625,13.375,0.506,0.396
1626,13.416,0.506,0.396
1627,13.416,0.506,0.396
1628,13.416,0.507,0.396
1629,13.416,0.507,0.396
1630,13.456,0.508,0.396
1631,13.456,0.508,0.396
1632,13.456,0.508,0.396
1633,13.456,0.508,0.396
1634,13.456,0.509,0.397
1635,13.456,0.509,0.397
1636,13.497,0.511,0.397
1637,13.497,0.511,0.397
1638,13.497,0.512,0.397
1639,13.497,0.512,0.397
1640,13.537,0.514,0.398
1641,13.537,0.514,0.398
1642,13.537,0.514,0.398
1643,13.537,0.514,0.398
1644,13.577,0.515,0.399
1645,13.577,0.515,0.399
1646,13.577,0.517,0.4
1647,13.577,0.517,0.4
1648,13.577,0.519,0.401
1649,13.577,0.519,0.401
1650,13.617,0.521,0.402
1651,13.617,0.521,0.402
1652,13.617,0.521,0.402
1653,13.617,0.521,0.402
1654,13.657,0.523,0.403
1655,13.657,0.523,0.403
1656,13.657,0.525,0.404
1657,13.657,0.525,0.404
1658,13.657,0.528,0.406
1659,13.657,0.528,0.406
1660,13.699000000000002,0.528,0.406
1661,13.699000000000002,0.528,0.406
1662,13.699000000000002,0.53,0.407
1663,13.699000000000002,0.53,0.407
1664,13.74,0.5329999999999999,0.409
1665,13.74,0.5329999999999999,0.409
1666,13.74,0.535,0.41
1667,13.74,0.535,0.41
1668,13.74,0.534,0.41
1669,13.74,0.534,0.41
1670,13.781,0.534,0.41
1671,13.781,0.534,0.41
1672,13.781,0.536,0.411
1673,13.781,0.536,0.411
1674,13.821,0.537,0.412
1675,13.821,0.537,0.412
1676,13.821,0.5379999999999999,0.413
1677,13.821,0.5379999999999999,0.413
1678,13.861,0.5379999999999999,0.413
1679,13.861,0.5379999999999999,0.413
1680,13.861,0.5379999999999999,0.414
1681,13.861,0.5379999999999999,0.414
1682,13.861,0.539,0.414
1683,13.861,0.539,0.414
1684,13.9,0.5379999999999999,0.415
1685,13.9,0.5379999999999999,0.415
1686,13.9,0.5379999999999999,0.415
1687,13.9,0.5379999999999999,0.415
1688,13.94,0.5379999999999999,0.415
1689,13.94,0.5379999999999999,0.415
1690,13.94,0.5379999999999999,0.415
1691,13.94,0.5379999999999999,0.415
1692,13.94,0.5379999999999999,0.416
1693,13.94,0.5379999999999999,0.416
1694,13.981,0.5379999999999999,0.416
1695,13.981,0.5379999999999999,0.416
1696,13.981,0.5379999999999999,0.416
1697,13.981,0.5379999999999999,0.416
1698,14.021,0.5379999999999999,0.416
1699,14.021,0.5379999999999999,0.416
1700,14.021,0.5379999999999999,0.417
1701,14.021,0.5379999999999999,0.417
1702,14.061,0.5379999999999999,0.417
1703,14.061,0.5379999999999999,0.417
1704,14.061,0.539,0.418
1705,14.061,0.539,0.418
1706,14.061,0.539,0.418
1707,14.061,0.539,0.418
1708,14.103,0.539,0.418
1709,14.103,0.539,0.418
1710,14.103,0.54,0.419
1711,14.103,0.54,0.419
1712,14.142,0.54,0.419
1713,14.142,0.54,0.419
1714,14.142,0.54,0.419
1715,14.142,0.54,0.419
1716,14.142,0.54,0.419
1717,14.142,0.54,0.419
1718,14.183,0.54,0.419
1719,14.183,0.54,0.419
1720,14.183,0.541,0.419
1721,14.183,0.541,0.419
1722,14.223,0.541,0.419
1723,14.223,0.541,0.419
1724,14.223,0.541,0.419
1725,14.223,0.541,0.419
1726,14.223,0.541,0.419
1727,14.223,0.541,0.419
1728,14.264,0.541,0.419
1729,14.264,0.541,0.419
1730,14.264,0.541,0.419
1731,14.264,0.541,0.419
1732,14.305,0.541,0.419
1733,14.305,0.541,0.419
1734,14.305,0.541,0.419
1735,14.305,0.541,0.419
1736,14.344,0.541,0.419
1737,14.344,0.541,0.419
1738,14.344,0.541,0.419
1739,14.344,0.541,0.419
1740,14.344,0.541,0.419
1741,14.344,0.541,0.419
1742,14.385,0.541,0.419
1743,14.385,0.541,0.419
1744,14.385,0.541,0.419
1745,14.385,0.541,0.419
1746,14.425,0.541,0.419
1747,14.425,0.541,0.419
1748,14.425,0.541,0.419
1749,14.425,0.541,0.419
1750,14.425,0.542,0.42
1751,14.425,0.542,0.42
1752,14.465,0.542,0.42
1753,14.465,0.542,0.42
1754,14.465,0.542,0.42
1755,14.465,0.542,0.42
1756,14.505999999999998,0.5429999999999999,0.421
1757,14.505999999999998,0.5429999999999999,0.421
1758,14.505999999999998,0.544,0.422
1759,14.505999999999998,0.544,0.422
1760,14.505999999999998,0.546,0.424
1761,14.505999999999998,0.546,0.424
1762,14.546,0.546,0.424
1763,14.546,0.546,0.424
1764,14.546,0.5479999999999999,0.426
1765,14.546,0.5479999999999999,0.426
1766,14.586,0.552,0.43
1767,14.586,0.552,0.43
1768,14.586,0.556,0.434
1769,14.586,0.556,0.434
1770,14.627,0.561,0.439
1771,14.627,0.561,0.439
1772,14.627,0.561,0.439
1773,14.627,0.561,0.439
1774,14.627,0.5670000000000001,0.445
1775,14.627,0.5670000000000001,0.445
1776,14.668,0.573,0.45
1777,14.668,0.573,0.45
