,time,2dmu,2dmv
917,7.205,0.682,0.468
918,7.205,0.682,0.468
919,7.205,0.682,0.468
920,7.245,0.682,0.468
921,7.245,0.682,0.468
922,7.245,0.682,0.468
923,7.245,0.682,0.468
924,7.245,0.682,0.469
925,7.245,0.682,0.469
926,7.286,0.682,0.469
927,7.286,0.682,0.469
928,7.286,0.6809999999999999,0.469
929,7.286,0.6809999999999999,0.469
930,7.326,0.6809999999999999,0.469
931,7.326,0.6809999999999999,0.469
932,7.326,0.6809999999999999,0.47
933,7.326,0.6809999999999999,0.47
934,7.367000000000001,0.6809999999999999,0.47
935,7.367000000000001,0.6809999999999999,0.47
936,7.367000000000001,0.68,0.471
937,7.367000000000001,0.68,0.471
938,7.367000000000001,0.68,0.472
939,7.367000000000001,0.68,0.472
940,7.407999999999999,0.68,0.472
941,7.407999999999999,0.68,0.472
942,7.407999999999999,0.679,0.472
943,7.407999999999999,0.679,0.472
944,7.449,0.679,0.473
945,7.449,0.679,0.473
946,7.449,0.679,0.473
947,7.449,0.679,0.473
948,7.449,0.6779999999999999,0.473
949,7.449,0.6779999999999999,0.473
950,7.487999999999999,0.6779999999999999,0.473
951,7.487999999999999,0.6779999999999999,0.473
952,7.487999999999999,0.6779999999999999,0.473
953,7.487999999999999,0.6779999999999999,0.473
954,7.529,0.6779999999999999,0.473
955,7.529,0.6779999999999999,0.473
956,7.529,0.677,0.472
957,7.529,0.677,0.472
958,7.529,0.677,0.471
959,7.529,0.677,0.471
960,7.57,0.677,0.471
961,7.57,0.677,0.471
962,7.57,0.677,0.471
963,7.57,0.677,0.471
964,7.6110000000000015,0.6759999999999999,0.471
965,7.6110000000000015,0.6759999999999999,0.471
966,7.6110000000000015,0.6759999999999999,0.47
967,7.6110000000000015,0.6759999999999999,0.47
968,7.6110000000000015,0.6759999999999999,0.47
969,7.6110000000000015,0.6759999999999999,0.47
970,7.653,0.6759999999999999,0.47
971,7.653,0.6759999999999999,0.47
972,7.653,0.6759999999999999,0.47
973,7.653,0.6759999999999999,0.47
974,7.694,0.675,0.47
975,7.694,0.675,0.47
976,7.694,0.675,0.47
977,7.694,0.675,0.47
978,7.734,0.675,0.47
979,7.734,0.675,0.47
980,7.734,0.674,0.47
981,7.734,0.674,0.47
982,7.734,0.674,0.47
983,7.734,0.674,0.47
984,7.775,0.674,0.471
985,7.775,0.674,0.471
986,7.775,0.6729999999999999,0.47
987,7.775,0.6729999999999999,0.47
988,7.816,0.6729999999999999,0.47
989,7.816,0.6729999999999999,0.47
990,7.816,0.6729999999999999,0.47
991,7.816,0.6729999999999999,0.47
992,7.816,0.672,0.47
993,7.816,0.672,0.47
994,7.856,0.672,0.47
995,7.856,0.672,0.47
996,7.856,0.672,0.47
997,7.856,0.672,0.47
998,7.896,0.672,0.47
999,7.896,0.672,0.47
1000,7.896,0.672,0.47
1001,7.896,0.672,0.47
1002,7.896,0.6709999999999999,0.471
1003,7.896,0.6709999999999999,0.471
1004,7.937,0.6709999999999999,0.471
1005,7.937,0.6709999999999999,0.471
1006,7.937,0.67,0.471
1007,7.937,0.67,0.471
1008,7.977,0.67,0.471
1009,7.977,0.67,0.471
1010,7.977,0.669,0.471
1011,7.977,0.669,0.471
1012,8.017999999999999,0.669,0.471
1013,8.017999999999999,0.669,0.471
1014,8.017999999999999,0.669,0.471
1015,8.017999999999999,0.669,0.471
1016,8.017999999999999,0.6679999999999999,0.472
1017,8.017999999999999,0.6679999999999999,0.472
1018,8.058,0.667,0.472
1019,8.058,0.667,0.472
1020,8.058,0.667,0.472
1021,8.058,0.667,0.472
1022,8.097999999999999,0.667,0.472
1023,8.097999999999999,0.667,0.472
1024,8.097999999999999,0.6659999999999999,0.471
1025,8.097999999999999,0.6659999999999999,0.471
1026,8.097999999999999,0.665,0.471
1027,8.097999999999999,0.665,0.471
1028,8.139,0.665,0.47
1029,8.139,0.665,0.47
1030,8.139,0.664,0.471
1031,8.139,0.664,0.471
1032,8.18,0.6629999999999999,0.47
1033,8.18,0.6629999999999999,0.47
1034,8.18,0.6629999999999999,0.47
1035,8.18,0.6629999999999999,0.47
1036,8.18,0.662,0.47
1037,8.18,0.662,0.47
1038,8.22,0.6609999999999999,0.471
1039,8.22,0.6609999999999999,0.471
1040,8.22,0.66,0.471
1041,8.22,0.66,0.471
1042,8.26,0.6579999999999999,0.471
1043,8.26,0.6579999999999999,0.471
1044,8.26,0.6579999999999999,0.471
1045,8.26,0.6579999999999999,0.471
1046,8.3,0.6579999999999999,0.47
1047,8.3,0.6579999999999999,0.47
1048,8.3,0.6559999999999999,0.47
1049,8.3,0.6559999999999999,0.47
1050,8.3,0.654,0.47
1051,8.3,0.654,0.47
1052,8.34,0.653,0.471
1053,8.34,0.653,0.471
1054,8.34,0.653,0.471
1055,8.34,0.653,0.471
1056,8.381,0.65,0.471
1057,8.381,0.65,0.471
1058,8.381,0.648,0.472
1059,8.381,0.648,0.472
1060,8.381,0.6459999999999999,0.472
1061,8.381,0.6459999999999999,0.472
1062,8.421,0.643,0.473
1063,8.421,0.643,0.473
1064,8.421,0.64,0.473
1065,8.421,0.64,0.473
1066,8.461,0.64,0.473
1067,8.461,0.64,0.473
1068,8.461,0.637,0.473
1069,8.461,0.637,0.473
1070,8.501,0.634,0.473
1071,8.501,0.634,0.473
1072,8.501,0.631,0.473
1073,8.501,0.631,0.473
1074,8.501,0.628,0.473
1075,8.501,0.628,0.473
1076,8.541,0.628,0.473
1077,8.541,0.628,0.473
1078,8.541,0.628,0.473
1079,8.541,0.628,0.473
1080,8.582,0.625,0.473
1081,8.582,0.625,0.473
1082,8.582,0.622,0.473
1083,8.582,0.622,0.473
1084,8.582,0.619,0.474
1085,8.582,0.619,0.474
1086,8.622,0.619,0.474
1087,8.622,0.619,0.474
1088,8.622,0.616,0.474
1089,8.622,0.616,0.474
1090,8.663,0.613,0.475
1091,8.663,0.613,0.475
1092,8.663,0.61,0.476
1093,8.663,0.61,0.476
1094,8.663,0.607,0.477
1095,8.663,0.607,0.477
1096,8.703,0.603,0.479
1097,8.703,0.603,0.479
1098,8.703,0.603,0.479
1099,8.703,0.603,0.479
1100,8.744,0.598,0.479
1101,8.744,0.598,0.479
1102,8.744,0.5920000000000001,0.48
1103,8.744,0.5920000000000001,0.48
1104,8.783999999999999,0.585,0.482
1105,8.783999999999999,0.585,0.482
1106,8.783999999999999,0.5770000000000001,0.483
1107,8.783999999999999,0.5770000000000001,0.483
1108,8.783999999999999,0.5770000000000001,0.483
1109,8.783999999999999,0.5770000000000001,0.483
1110,8.824,0.5770000000000001,0.483
1111,8.824,0.5770000000000001,0.483
1112,8.824,0.57,0.483
1113,8.824,0.57,0.483
1114,8.863999999999997,0.564,0.484
1115,8.863999999999997,0.564,0.484
1116,8.863999999999997,0.5579999999999999,0.486
1117,8.863999999999997,0.5579999999999999,0.486
1118,8.863999999999997,0.552,0.487
1119,8.863999999999997,0.552,0.487
1120,8.905,0.552,0.487
1121,8.905,0.552,0.487
1122,8.905,0.547,0.489
1123,8.905,0.547,0.489
1124,8.946,0.542,0.49
1125,8.946,0.542,0.49
1126,8.946,0.537,0.491
1127,8.946,0.537,0.491
1128,8.946,0.5329999999999999,0.491
1129,8.946,0.5329999999999999,0.491
1130,8.987,0.5329999999999999,0.491
1131,8.987,0.5329999999999999,0.491
1132,8.987,0.528,0.49
1133,8.987,0.528,0.49
1134,9.027,0.523,0.49
1135,9.027,0.523,0.49
1136,9.027,0.519,0.49
1137,9.027,0.519,0.49
1138,9.067,0.519,0.49
1139,9.067,0.519,0.49
1140,9.067,0.514,0.489
1141,9.067,0.514,0.489
1142,9.067,0.51,0.489
1143,9.067,0.51,0.489
1144,9.108,0.506,0.49
1145,9.108,0.506,0.49
1146,9.108,0.507,0.49
1147,9.108,0.507,0.49
1148,9.149,0.502,0.491
1149,9.149,0.502,0.491
1150,9.149,0.502,0.491
1151,9.149,0.502,0.491
1152,9.149,0.498,0.4920000000000001
1153,9.149,0.498,0.4920000000000001
1154,9.189,0.494,0.493
1155,9.189,0.494,0.493
1156,9.189,0.49,0.494
1157,9.189,0.49,0.494
1158,9.229,0.485,0.495
1159,9.229,0.485,0.495
1160,9.229,0.481,0.496
1161,9.229,0.481,0.496
1162,9.229,0.481,0.495
1163,9.229,0.481,0.495
1164,9.27,0.476,0.494
1165,9.27,0.476,0.494
1166,9.27,0.476,0.494
1167,9.27,0.476,0.494
1168,9.311,0.471,0.494
1169,9.311,0.471,0.494
1170,9.311,0.466,0.495
1171,9.311,0.466,0.495
1172,9.351,0.461,0.495
1173,9.351,0.461,0.495
1174,9.351,0.456,0.496
1175,9.351,0.456,0.496
1176,9.351,0.452,0.496
1177,9.351,0.452,0.496
1178,9.392,0.452,0.496
1179,9.392,0.452,0.496
1180,9.392,0.448,0.496
1181,9.392,0.448,0.496
1182,9.432,0.445,0.495
1183,9.432,0.445,0.495
1184,9.432,0.442,0.495
1185,9.432,0.442,0.495
1186,9.432,0.442,0.495
1187,9.432,0.442,0.495
1188,9.472,0.439,0.494
1189,9.472,0.439,0.494
1190,9.472,0.4370000000000001,0.493
1191,9.472,0.4370000000000001,0.493
1192,9.513,0.438,0.4920000000000001
1193,9.513,0.438,0.4920000000000001
1194,9.513,0.435,0.491
1195,9.513,0.435,0.491
1196,9.513,0.433,0.49
1197,9.513,0.433,0.49
1198,9.553,0.433,0.49
1199,9.553,0.433,0.49
1200,9.553,0.431,0.489
1201,9.553,0.431,0.489
1202,9.594,0.429,0.489
1203,9.594,0.429,0.489
1204,9.594,0.4270000000000001,0.489
1205,9.594,0.4270000000000001,0.489
1206,9.633,0.424,0.488
1207,9.633,0.424,0.488
1208,9.633,0.422,0.488
1209,9.633,0.422,0.488
1210,9.633,0.422,0.488
1211,9.633,0.422,0.488
1212,9.675,0.42,0.487
1213,9.675,0.42,0.487
1214,9.675,0.417,0.487
1215,9.675,0.417,0.487
1216,9.715,0.414,0.486
1217,9.715,0.414,0.486
1218,9.715,0.411,0.486
1219,9.715,0.411,0.486
1220,9.715,0.411,0.486
1221,9.715,0.411,0.486
1222,9.756,0.411,0.486
1223,9.756,0.411,0.486
1224,9.756,0.408,0.486
1225,9.756,0.408,0.486
1226,9.796,0.405,0.486
1227,9.796,0.405,0.486
1228,9.796,0.402,0.486
1229,9.796,0.402,0.486
1230,9.796,0.402,0.486
1231,9.796,0.402,0.486
1232,9.837,0.399,0.486
1233,9.837,0.399,0.486
1234,9.837,0.396,0.487
1235,9.837,0.396,0.487
1236,9.878,0.394,0.487
1237,9.878,0.394,0.487
1238,9.878,0.391,0.487
1239,9.878,0.391,0.487
1240,9.918,0.389,0.488
1241,9.918,0.389,0.488
1242,9.918,0.389,0.488
1243,9.918,0.389,0.488
1244,9.918,0.387,0.488
1245,9.918,0.387,0.488
1246,9.958,0.385,0.488
1247,9.958,0.385,0.488
1248,9.958,0.384,0.488
1249,9.958,0.384,0.488
1250,9.998,0.382,0.488
1251,9.998,0.382,0.488
1252,9.998,0.382,0.488
1253,9.998,0.382,0.488
1254,9.998,0.382,0.488
1255,9.998,0.382,0.488
1256,10.039,0.381,0.487
1257,10.039,0.381,0.487
1258,10.039,0.379,0.487
1259,10.039,0.379,0.487
1260,10.08,0.378,0.486
1261,10.08,0.378,0.486
1262,10.08,0.376,0.485
1263,10.08,0.376,0.485
1264,10.08,0.376,0.485
1265,10.08,0.376,0.485
1266,10.121,0.375,0.484
1267,10.121,0.375,0.484
1268,10.121,0.374,0.483
1269,10.121,0.374,0.483
1270,10.161,0.373,0.482
1271,10.161,0.373,0.482
1272,10.161,0.373,0.482
1273,10.161,0.373,0.482
1274,10.201,0.3720000000000001,0.482
1275,10.201,0.3720000000000001,0.482
1276,10.201,0.371,0.481
1277,10.201,0.371,0.481
1278,10.201,0.37,0.48
1279,10.201,0.37,0.48
1280,10.242,0.37,0.48
1281,10.242,0.37,0.48
1282,10.242,0.37,0.48
1283,10.242,0.37,0.48
1284,10.283,0.369,0.479
1285,10.283,0.369,0.479
1286,10.283,0.369,0.479
1287,10.283,0.369,0.479
1288,10.283,0.368,0.478
1289,10.283,0.368,0.478
1290,10.323,0.368,0.478
1291,10.323,0.368,0.478
1292,10.323,0.368,0.477
1293,10.323,0.368,0.477
1294,10.363,0.3670000000000001,0.477
1295,10.363,0.3670000000000001,0.477
1296,10.363,0.3670000000000001,0.477
1297,10.363,0.3670000000000001,0.477
1298,10.363,0.3670000000000001,0.476
1299,10.363,0.3670000000000001,0.476
1300,10.403,0.3670000000000001,0.476
1301,10.403,0.3670000000000001,0.476
1302,10.403,0.366,0.476
1303,10.403,0.366,0.476
1304,10.444,0.366,0.476
1305,10.444,0.366,0.476
1306,10.444,0.366,0.475
1307,10.444,0.366,0.475
1308,10.485,0.366,0.475
1309,10.485,0.366,0.475
1310,10.485,0.3670000000000001,0.474
1311,10.485,0.3670000000000001,0.474
1312,10.485,0.368,0.473
1313,10.485,0.368,0.473
1314,10.525,0.368,0.473
1315,10.525,0.368,0.473
1316,10.525,0.369,0.472
1317,10.525,0.369,0.472
1318,10.565,0.37,0.471
1319,10.565,0.37,0.471
1320,10.565,0.3720000000000001,0.47
1321,10.565,0.3720000000000001,0.47
1322,10.565,0.3720000000000001,0.47
1323,10.565,0.3720000000000001,0.47
1324,10.606,0.374,0.47
1325,10.606,0.374,0.47
1326,10.606,0.376,0.468
1327,10.606,0.376,0.468
1328,10.647,0.378,0.467
1329,10.647,0.378,0.467
1330,10.647,0.381,0.465
1331,10.647,0.381,0.465
1332,10.647,0.381,0.465
1333,10.647,0.381,0.465
1334,10.687,0.381,0.465
1335,10.687,0.381,0.465
1336,10.687,0.384,0.463
1337,10.687,0.384,0.463
1338,10.727,0.386,0.462
1339,10.727,0.386,0.462
1340,10.727,0.389,0.461
1341,10.727,0.389,0.461
1342,10.768,0.392,0.46
1343,10.768,0.392,0.46
1344,10.768,0.395,0.459
1345,10.768,0.395,0.459
1346,10.768,0.395,0.459
1347,10.768,0.395,0.459
1348,10.809,0.397,0.459
1349,10.809,0.397,0.459
1350,10.809,0.399,0.459
1351,10.809,0.399,0.459
1352,10.85,0.402,0.458
1353,10.85,0.402,0.458
1354,10.85,0.402,0.458
1355,10.85,0.402,0.458
1356,10.85,0.405,0.458
1357,10.85,0.405,0.458
1358,10.89,0.407,0.458
1359,10.89,0.407,0.458
1360,10.89,0.409,0.458
1361,10.89,0.409,0.458
1362,10.931,0.412,0.458
1363,10.931,0.412,0.458
1364,10.931,0.412,0.458
1365,10.931,0.412,0.458
1366,10.931,0.412,0.458
1367,10.931,0.412,0.458
1368,10.970999999999998,0.414,0.458
1369,10.970999999999998,0.414,0.458
1370,10.970999999999998,0.416,0.458
1371,10.970999999999998,0.416,0.458
1372,11.012,0.418,0.457
1373,11.012,0.418,0.457
1374,11.012,0.42,0.458
1375,11.012,0.42,0.458
1376,11.052,0.422,0.458
1377,11.052,0.422,0.458
1378,11.052,0.422,0.458
1379,11.052,0.422,0.458
1380,11.052,0.424,0.458
1381,11.052,0.424,0.458
1382,11.093,0.426,0.458
1383,11.093,0.426,0.458
1384,11.093,0.429,0.458
1385,11.093,0.429,0.458
1386,11.133,0.429,0.458
1387,11.133,0.429,0.458
1388,11.133,0.431,0.457
1389,11.133,0.431,0.457
1390,11.133,0.433,0.457
1391,11.133,0.433,0.457
1392,11.174,0.435,0.457
1393,11.174,0.435,0.457
1394,11.174,0.438,0.457
1395,11.174,0.438,0.457
1396,11.215,0.438,0.457
1397,11.215,0.438,0.457
1398,11.215,0.438,0.457
1399,11.215,0.438,0.457
1400,11.215,0.44,0.457
1401,11.215,0.44,0.457
1402,11.255,0.442,0.457
1403,11.255,0.442,0.457
1404,11.255,0.444,0.457
1405,11.255,0.444,0.457
1406,11.295,0.446,0.457
1407,11.295,0.446,0.457
1408,11.295,0.448,0.457
1409,11.295,0.448,0.457
1410,11.295,0.448,0.457
1411,11.295,0.448,0.457
1412,11.336,0.45,0.457
1413,11.336,0.45,0.457
1414,11.336,0.453,0.457
1415,11.336,0.453,0.457
1416,11.377,0.455,0.457
1417,11.377,0.455,0.457
1418,11.377,0.455,0.457
1419,11.377,0.455,0.457
1420,11.417,0.458,0.457
1421,11.417,0.458,0.457
1422,11.417,0.461,0.457
1423,11.417,0.461,0.457
1424,11.417,0.464,0.457
1425,11.417,0.464,0.457
1426,11.457,0.467,0.458
1427,11.457,0.467,0.458
1428,11.457,0.467,0.458
1429,11.457,0.467,0.458
1430,11.497,0.467,0.458
1431,11.497,0.467,0.458
1432,11.497,0.47,0.457
1433,11.497,0.47,0.457
1434,11.497,0.473,0.458
1435,11.497,0.473,0.458
1436,11.538,0.475,0.458
1437,11.538,0.475,0.458
1438,11.538,0.477,0.458
1439,11.538,0.477,0.458
1440,11.579,0.48,0.457
1441,11.579,0.48,0.457
1442,11.579,0.481,0.458
1443,11.579,0.481,0.458
1444,11.619000000000002,0.485,0.458
1445,11.619000000000002,0.485,0.458
1446,11.619000000000002,0.49,0.457
1447,11.619000000000002,0.49,0.457
1448,11.619000000000002,0.49,0.457
1449,11.619000000000002,0.49,0.457
1450,11.658,0.493,0.457
1451,11.658,0.493,0.457
1452,11.658,0.496,0.456
1453,11.658,0.496,0.456
1454,11.698,0.499,0.456
1455,11.698,0.499,0.456
1456,11.698,0.499,0.456
1457,11.698,0.499,0.456
1458,11.698,0.503,0.456
1459,11.698,0.503,0.456
1460,11.739,0.506,0.455
1461,11.739,0.506,0.455
1462,11.739,0.51,0.455
1463,11.739,0.51,0.455
1464,11.78,0.513,0.455
1465,11.78,0.513,0.455
1466,11.78,0.513,0.455
1467,11.78,0.513,0.455
1468,11.78,0.517,0.454
1469,11.78,0.517,0.454
1470,11.821,0.52,0.455
1471,11.821,0.52,0.455
1472,11.821,0.524,0.454
1473,11.821,0.524,0.454
1474,11.861,0.524,0.454
1475,11.861,0.524,0.454
1476,11.861,0.528,0.454
1477,11.861,0.528,0.454
1478,11.901,0.532,0.455
1479,11.901,0.532,0.455
1480,11.901,0.535,0.455
1481,11.901,0.535,0.455
1482,11.901,0.539,0.456
1483,11.901,0.539,0.456
1484,11.942,0.539,0.456
1485,11.942,0.539,0.456
1486,11.942,0.539,0.456
1487,11.942,0.539,0.456
1488,11.982,0.542,0.456
1489,11.982,0.542,0.456
1490,11.982,0.546,0.456
1491,11.982,0.546,0.456
1492,11.982,0.5489999999999999,0.456
1493,11.982,0.5489999999999999,0.456
1494,12.022,0.5529999999999999,0.455
1495,12.022,0.5529999999999999,0.455
1496,12.022,0.5529999999999999,0.455
1497,12.022,0.5529999999999999,0.455
1498,12.063,0.557,0.455
1499,12.063,0.557,0.455
1500,12.063,0.56,0.454
1501,12.063,0.56,0.454
1502,12.063,0.564,0.453
1503,12.063,0.564,0.453
1504,12.104,0.568,0.452
1505,12.104,0.568,0.452
1506,12.104,0.568,0.452
1507,12.104,0.568,0.452
1508,12.144,0.5710000000000001,0.452
1509,12.144,0.5710000000000001,0.452
1510,12.144,0.574,0.451
1511,12.144,0.574,0.451
1512,12.185,0.5770000000000001,0.449
1513,12.185,0.5770000000000001,0.449
1514,12.185,0.58,0.447
1515,12.185,0.58,0.447
1516,12.185,0.58,0.447
1517,12.185,0.58,0.447
1518,12.226,0.58,0.447
1519,12.226,0.58,0.447
1520,12.226,0.583,0.447
1521,12.226,0.583,0.447
1522,12.265,0.5870000000000001,0.448
1523,12.265,0.5870000000000001,0.448
1524,12.265,0.59,0.449
1525,12.265,0.59,0.449
1526,12.265,0.593,0.451
1527,12.265,0.593,0.451
1528,12.306,0.593,0.451
1529,12.306,0.593,0.451
1530,12.306,0.597,0.453
1531,12.306,0.597,0.453
1532,12.345999999999998,0.601,0.453
1533,12.345999999999998,0.601,0.453
1534,12.345999999999998,0.604,0.454
1535,12.345999999999998,0.604,0.454
1536,12.386,0.607,0.456
1537,12.386,0.607,0.456
1538,12.386,0.607,0.456
1539,12.386,0.607,0.456
1540,12.386,0.61,0.457
1541,12.386,0.61,0.457
1542,12.425999999999998,0.613,0.459
1543,12.425999999999998,0.613,0.459
1544,12.425999999999998,0.616,0.46
1545,12.425999999999998,0.616,0.46
1546,12.467,0.619,0.461
1547,12.467,0.619,0.461
1548,12.467,0.619,0.461
1549,12.467,0.619,0.461
1550,12.467,0.618,0.461
1551,12.467,0.618,0.461
1552,12.508,0.621,0.461
1553,12.508,0.621,0.461
1554,12.508,0.623,0.462
1555,12.508,0.623,0.462
1556,12.548,0.626,0.462
1557,12.548,0.626,0.462
1558,12.548,0.628,0.461
1559,12.548,0.628,0.461
1560,12.548,0.628,0.461
1561,12.548,0.628,0.461
1562,12.588,0.63,0.461
1563,12.588,0.63,0.461
1564,12.588,0.632,0.46
1565,12.588,0.632,0.46
1566,12.627,0.634,0.46
1567,12.627,0.634,0.46
1568,12.627,0.636,0.46
1569,12.627,0.636,0.46
1570,12.667,0.636,0.46
1571,12.667,0.636,0.46
1572,12.667,0.639,0.459
1573,12.667,0.639,0.459
1574,12.667,0.6409999999999999,0.459
1575,12.667,0.6409999999999999,0.459
1576,12.709,0.643,0.459
1577,12.709,0.643,0.459
1578,12.709,0.643,0.459
1579,12.709,0.643,0.459
1580,12.75,0.6459999999999999,0.458
1581,12.75,0.6459999999999999,0.458
1582,12.75,0.648,0.457
1583,12.75,0.648,0.457
1584,12.75,0.6509999999999999,0.457
1585,12.75,0.6509999999999999,0.457
1586,12.79,0.653,0.458
1587,12.79,0.653,0.458
1588,12.79,0.653,0.458
1589,12.79,0.653,0.458
1590,12.83,0.653,0.458
1591,12.83,0.653,0.458
1592,12.83,0.655,0.459
1593,12.83,0.655,0.459
1594,12.83,0.657,0.46
1595,12.83,0.657,0.46
1596,12.871,0.6579999999999999,0.461
1597,12.871,0.6579999999999999,0.461
1598,12.871,0.659,0.461
1599,12.871,0.659,0.461
1600,12.911,0.662,0.463
1601,12.911,0.662,0.463
1602,12.911,0.6629999999999999,0.463
1603,12.911,0.6629999999999999,0.463
1604,12.951,0.6659999999999999,0.464
1605,12.951,0.6659999999999999,0.464
1606,12.951,0.67,0.466
1607,12.951,0.67,0.466
1608,12.951,0.67,0.465
1609,12.951,0.67,0.465
1610,12.99,0.672,0.465
1611,12.99,0.672,0.465
1612,12.99,0.675,0.465
1613,12.99,0.675,0.465
1614,13.031,0.677,0.465
1615,13.031,0.677,0.465
1616,13.031,0.677,0.465
1617,13.031,0.677,0.465
1618,13.031,0.68,0.464
1619,13.031,0.68,0.464
1620,13.072,0.682,0.462
1621,13.072,0.682,0.462
1622,13.072,0.684,0.46
1623,13.072,0.684,0.46
1624,13.113,0.6859999999999999,0.458
1625,13.113,0.6859999999999999,0.458
1626,13.113,0.6859999999999999,0.458
1627,13.113,0.6859999999999999,0.458
1628,13.153,0.687,0.457
1629,13.153,0.687,0.457
1630,13.153,0.6890000000000001,0.456
1631,13.153,0.6890000000000001,0.456
1632,13.153,0.69,0.454
1633,13.153,0.69,0.454
1634,13.195,0.6920000000000001,0.454
1635,13.195,0.6920000000000001,0.454
1636,13.195,0.6920000000000001,0.454
1637,13.195,0.6920000000000001,0.454
1638,13.236,0.6920000000000001,0.454
1639,13.236,0.6920000000000001,0.454
1640,13.236,0.693,0.453
1641,13.236,0.693,0.453
1642,13.236,0.695,0.452
1643,13.236,0.695,0.452
1644,13.277,0.6970000000000001,0.451
1645,13.277,0.6970000000000001,0.451
1646,13.277,0.6970000000000001,0.451
1647,13.277,0.6970000000000001,0.451
1648,13.317,0.698,0.45
1649,13.317,0.698,0.45
1650,13.317,0.7,0.449
1651,13.317,0.7,0.449
1652,13.317,0.701,0.448
1653,13.317,0.701,0.448
1654,13.357,0.703,0.448
1655,13.357,0.703,0.448
1656,13.357,0.7040000000000001,0.447
1657,13.357,0.7040000000000001,0.447
1658,13.397,0.7040000000000001,0.447
1659,13.397,0.7040000000000001,0.447
1660,13.397,0.705,0.447
1661,13.397,0.705,0.447
1662,13.397,0.706,0.447
1663,13.397,0.706,0.447
1664,13.437,0.7070000000000001,0.446
1665,13.437,0.7070000000000001,0.446
1666,13.437,0.708,0.447
1667,13.437,0.708,0.447
1668,13.478,0.708,0.447
1669,13.478,0.708,0.447
1670,13.478,0.708,0.447
1671,13.478,0.708,0.447
1672,13.518,0.7090000000000001,0.447
1673,13.518,0.7090000000000001,0.447
1674,13.518,0.71,0.448
1675,13.518,0.71,0.448
1676,13.518,0.711,0.448
1677,13.518,0.711,0.448
1678,13.559,0.711,0.448
1679,13.559,0.711,0.448
1680,13.559,0.7120000000000001,0.448
1681,13.559,0.7120000000000001,0.448
1682,13.599,0.7140000000000001,0.448
1683,13.599,0.7140000000000001,0.448
1684,13.599,0.715,0.448
1685,13.599,0.715,0.448
1686,13.599,0.7170000000000001,0.448
1687,13.599,0.7170000000000001,0.448
1688,13.64,0.72,0.448
1689,13.64,0.72,0.448
1690,13.64,0.72,0.448
1691,13.64,0.72,0.448
1692,13.68,0.722,0.448
1693,13.68,0.722,0.448
1694,13.68,0.7240000000000001,0.448
1695,13.68,0.7240000000000001,0.448
1696,13.68,0.727,0.449
1697,13.68,0.727,0.449
1698,13.72,0.73,0.449
1699,13.72,0.73,0.449
1700,13.72,0.73,0.449
1701,13.72,0.73,0.449
1702,13.76,0.73,0.45
1703,13.76,0.73,0.45
1704,13.76,0.733,0.452
1705,13.76,0.733,0.452
1706,13.8,0.737,0.455
1707,13.8,0.737,0.455
1708,13.8,0.741,0.459
1709,13.8,0.741,0.459
1710,13.8,0.741,0.459
1711,13.8,0.741,0.459
1712,13.84,0.746,0.463
1713,13.84,0.746,0.463
1714,13.84,0.75,0.467
1715,13.84,0.75,0.467
1716,13.88,0.755,0.471
1717,13.88,0.755,0.471
1718,13.88,0.759,0.476
1719,13.88,0.759,0.476
1720,13.88,0.764,0.48
1721,13.88,0.764,0.48
1722,13.92,0.764,0.48
1723,13.92,0.764,0.48
1724,13.92,0.769,0.485
1725,13.92,0.769,0.485
1726,13.961,0.774,0.49
1727,13.961,0.774,0.49
1728,13.961,0.779,0.495
1729,13.961,0.779,0.495
1730,14.002,0.784,0.5
1731,14.002,0.784,0.5
1732,14.002,0.784,0.5
1733,14.002,0.784,0.5
1734,14.002,0.7829999999999999,0.5
1735,14.002,0.7829999999999999,0.5
1736,14.043,0.787,0.506
1737,14.043,0.787,0.506
1738,14.043,0.79,0.512
1739,14.043,0.79,0.512
1740,14.085,0.7929999999999999,0.518
1741,14.085,0.7929999999999999,0.518
1742,14.085,0.795,0.524
1743,14.085,0.795,0.524
1744,14.085,0.795,0.524
1745,14.085,0.795,0.524
1746,14.125,0.797,0.529
1747,14.125,0.797,0.529
1748,14.125,0.799,0.535
1749,14.125,0.799,0.535
1750,14.166,0.8,0.54
1751,14.166,0.8,0.54
1752,14.166,0.8,0.544
1753,14.166,0.8,0.544
1754,14.166,0.8,0.544
1755,14.166,0.8,0.544
1756,14.207,0.8009999999999999,0.5479999999999999
1757,14.207,0.8009999999999999,0.5479999999999999
1758,14.207,0.8009999999999999,0.551
1759,14.207,0.8009999999999999,0.551
1760,14.248,0.8009999999999999,0.555
1761,14.248,0.8009999999999999,0.555
1762,14.248,0.8009999999999999,0.555
1763,14.248,0.8009999999999999,0.555
1764,14.248,0.8009999999999999,0.557
1765,14.248,0.8009999999999999,0.557
1766,14.288,0.8009999999999999,0.557
1767,14.288,0.8009999999999999,0.557
1768,14.288,0.802,0.561
1769,14.288,0.802,0.561
1770,14.328,0.802,0.561
1771,14.328,0.802,0.561
1772,14.328,0.802,0.562
1773,14.328,0.802,0.562
1774,14.369000000000002,0.8029999999999999,0.565
1775,14.369000000000002,0.8029999999999999,0.565
1776,14.369000000000002,0.804,0.565
1777,14.369000000000002,0.804,0.565
1778,14.369000000000002,0.805,0.5660000000000001
