,time,2dmu,2dmv
1737,14.094,0.823,0.489
1738,14.135,0.826,0.487
1739,14.135,0.826,0.487
1740,14.135,0.8290000000000001,0.484
1741,14.135,0.8290000000000001,0.484
1742,14.175999999999998,0.8320000000000001,0.481
1743,14.175999999999998,0.8320000000000001,0.481
1744,14.175999999999998,0.8320000000000001,0.481
1745,14.175999999999998,0.8320000000000001,0.481
1746,14.217,0.835,0.479
1747,14.217,0.835,0.479
1748,14.217,0.838,0.475
1749,14.217,0.838,0.475
1750,14.217,0.841,0.472
1751,14.217,0.841,0.472
1752,14.257,0.8440000000000001,0.469
1753,14.257,0.8440000000000001,0.469
1754,14.257,0.8440000000000001,0.469
1755,14.257,0.8440000000000001,0.469
1756,14.296,0.846,0.467
1757,14.296,0.846,0.467
1758,14.296,0.8490000000000001,0.464
1759,14.296,0.8490000000000001,0.464
1760,14.296,0.851,0.461
1761,14.296,0.851,0.461
1762,14.337,0.8540000000000001,0.459
1763,14.337,0.8540000000000001,0.459
1764,14.337,0.8540000000000001,0.459
1765,14.337,0.8540000000000001,0.459
1766,14.378,0.856,0.457
1767,14.378,0.856,0.457
1768,14.378,0.858,0.453
1769,14.378,0.858,0.453
1770,14.418,0.861,0.451
1771,14.418,0.861,0.451
1772,14.418,0.861,0.451
1773,14.418,0.861,0.451
1774,14.418,0.863,0.448
1775,14.418,0.863,0.448
1776,14.458,0.865,0.446
1777,14.458,0.865,0.446
1778,14.458,0.867,0.444
1779,14.458,0.867,0.444
1780,14.498,0.87,0.441
1781,14.498,0.87,0.441
1782,14.498,0.87,0.441
1783,14.498,0.87,0.441
1784,14.498,0.87,0.441
1785,14.498,0.87,0.441
1786,14.538,0.871,0.44
1787,14.538,0.871,0.44
1788,14.538,0.873,0.44
1789,14.538,0.873,0.44
1790,14.579,0.875,0.44
1791,14.579,0.875,0.44
1792,14.579,0.875,0.44
1793,14.579,0.875,0.44
1794,14.579,0.8759999999999999,0.439
1795,14.579,0.8759999999999999,0.439
1796,14.619000000000002,0.878,0.439
1797,14.619000000000002,0.878,0.439
1798,14.619000000000002,0.88,0.439
1799,14.619000000000002,0.88,0.439
1800,14.66,0.882,0.439
1801,14.66,0.882,0.439
1802,14.66,0.882,0.439
1803,14.66,0.882,0.439
1804,14.7,0.884,0.441
1805,14.7,0.884,0.441
1806,14.7,0.885,0.443
1807,14.7,0.885,0.443
1808,14.7,0.887,0.445
1809,14.7,0.887,0.445
1810,14.741,0.889,0.448
1811,14.741,0.889,0.448
1812,14.741,0.889,0.448
1813,14.741,0.889,0.448
1814,14.781,0.8909999999999999,0.451
1815,14.781,0.8909999999999999,0.451
1816,14.781,0.892,0.455
1817,14.781,0.892,0.455
1818,14.781,0.894,0.459
1819,14.781,0.894,0.459
1820,14.821,0.894,0.459
1821,14.821,0.894,0.459
1822,14.821,0.895,0.465
1823,14.821,0.895,0.465
1824,14.861,0.8959999999999999,0.472
1825,14.861,0.8959999999999999,0.472
1826,14.861,0.897,0.478
1827,14.861,0.897,0.478
1828,14.9,0.898,0.485
1829,14.9,0.898,0.485
1830,14.9,0.898,0.485
1831,14.9,0.898,0.485
1832,14.9,0.897,0.485
1833,14.9,0.897,0.485
1834,14.941,0.898,0.493
1835,14.941,0.898,0.493
1836,14.941,0.898,0.501
1837,14.941,0.898,0.501
1838,14.981,0.899,0.509
1839,14.981,0.899,0.509
1840,14.981,0.899,0.509
1841,14.981,0.899,0.509
1842,14.981,0.899,0.515
1843,14.981,0.899,0.515
1844,15.021,0.9,0.52
1845,15.021,0.9,0.52
1846,15.021,0.9,0.524
1847,15.021,0.9,0.524
1848,15.061,0.901,0.529
1849,15.061,0.901,0.529
1850,15.061,0.901,0.529
1851,15.061,0.901,0.529
1852,15.102,0.901,0.5329999999999999
1853,15.102,0.901,0.5329999999999999
1854,15.102,0.902,0.536
1855,15.102,0.902,0.536
1856,15.102,0.903,0.539
1857,15.102,0.903,0.539
1858,15.142,0.904,0.54
1859,15.142,0.904,0.54
1860,15.142,0.904,0.54
1861,15.142,0.904,0.54
1862,15.182,0.904,0.541
1863,15.182,0.904,0.541
1864,15.182,0.905,0.5429999999999999
1865,15.182,0.905,0.5429999999999999
1866,15.182,0.905,0.546
1867,15.182,0.905,0.546
1868,15.222,0.905,0.546
1869,15.222,0.905,0.546
1870,15.222,0.904,0.5489999999999999
1871,15.222,0.904,0.5489999999999999
1872,15.262,0.904,0.552
1873,15.262,0.904,0.552
1874,15.262,0.903,0.5529999999999999
1875,15.262,0.903,0.5529999999999999
1876,15.262,0.902,0.555
1877,15.262,0.902,0.555
1878,15.303,0.902,0.555
1879,15.303,0.902,0.555
1880,15.303,0.901,0.5579999999999999
1881,15.303,0.901,0.5579999999999999
1882,15.343,0.898,0.561
1883,15.343,0.898,0.561
1884,15.343,0.8959999999999999,0.565
1885,15.343,0.8959999999999999,0.565
1886,15.383,0.894,0.57
1887,15.383,0.894,0.57
1888,15.383,0.894,0.57
1889,15.383,0.894,0.57
1890,15.383,0.892,0.573
1891,15.383,0.892,0.573
1892,15.423,0.89,0.5770000000000001
1893,15.423,0.89,0.5770000000000001
1894,15.423,0.888,0.58
1895,15.423,0.888,0.58
1896,15.464,0.888,0.584
1897,15.464,0.888,0.584
1898,15.464,0.888,0.584
1899,15.464,0.888,0.584
1900,15.464,0.887,0.588
1901,15.464,0.887,0.588
1902,15.504,0.887,0.5920000000000001
1903,15.504,0.887,0.5920000000000001
1904,15.504,0.887,0.594
1905,15.504,0.887,0.594
1906,15.545,0.888,0.597
1907,15.545,0.888,0.597
1908,15.545,0.888,0.597
1909,15.545,0.888,0.597
1910,15.585,0.888,0.6
1911,15.585,0.888,0.6
1912,15.585,0.888,0.602
1913,15.585,0.888,0.602
1914,15.585,0.888,0.605
1915,15.585,0.888,0.605
1916,15.625,0.888,0.605
1917,15.625,0.888,0.605
1918,15.625,0.888,0.607
1919,15.625,0.888,0.607
1920,15.666,0.887,0.609
1921,15.666,0.887,0.609
1922,15.666,0.8859999999999999,0.612
1923,15.666,0.8859999999999999,0.612
1924,15.666,0.8859999999999999,0.615
1925,15.666,0.8859999999999999,0.615
1926,15.707,0.8859999999999999,0.615
1927,15.707,0.8859999999999999,0.615
1928,15.707,0.885,0.615
1929,15.707,0.885,0.615
1930,15.746,0.884,0.617
1931,15.746,0.884,0.617
1932,15.746,0.883,0.619
1933,15.746,0.883,0.619
1934,15.746,0.882,0.621
1935,15.746,0.882,0.621
1936,15.786,0.882,0.621
1937,15.786,0.882,0.621
1938,15.786,0.8809999999999999,0.623
1939,15.786,0.8809999999999999,0.623
1940,15.827,0.88,0.623
1941,15.827,0.88,0.623
1942,15.827,0.878,0.624
1943,15.827,0.878,0.624
1944,15.867,0.877,0.622
1945,15.867,0.877,0.622
1946,15.867,0.877,0.622
1947,15.867,0.877,0.622
1948,15.867,0.875,0.621
1949,15.867,0.875,0.621
1950,15.908,0.873,0.619
1951,15.908,0.873,0.619
1952,15.908,0.871,0.618
1953,15.908,0.871,0.618
1954,15.948,0.868,0.616
1955,15.948,0.868,0.616
1956,15.948,0.868,0.616
1957,15.948,0.868,0.616
1958,15.948,0.8640000000000001,0.614
1959,15.948,0.8640000000000001,0.614
1960,15.989,0.861,0.611
1961,15.989,0.861,0.611
1962,15.989,0.857,0.609
1963,15.989,0.857,0.609
1964,16.028,0.857,0.609
1965,16.028,0.857,0.609
1966,16.028,0.853,0.606
1967,16.028,0.853,0.606
1968,16.067999999999998,0.848,0.603
1969,16.067999999999998,0.848,0.603
1970,16.067999999999998,0.843,0.599
1971,16.067999999999998,0.843,0.599
1972,16.067999999999998,0.8420000000000001,0.598
1973,16.067999999999998,0.8420000000000001,0.598
1974,16.108,0.8420000000000001,0.598
1975,16.108,0.8420000000000001,0.598
1976,16.108,0.8370000000000001,0.594
1977,16.108,0.8370000000000001,0.594
1978,16.148,0.833,0.59
1979,16.148,0.833,0.59
1980,16.148,0.828,0.586
1981,16.148,0.828,0.586
1982,16.148,0.823,0.5820000000000001
1983,16.148,0.823,0.5820000000000001
1984,16.189,0.823,0.5820000000000001
1985,16.189,0.823,0.5820000000000001
1986,16.189,0.818,0.5770000000000001
1987,16.189,0.818,0.5770000000000001
1988,16.229,0.812,0.5720000000000001
1989,16.229,0.812,0.5720000000000001
1990,16.229,0.807,0.5670000000000001
1991,16.229,0.807,0.5670000000000001
1992,16.229,0.802,0.562
1993,16.229,0.802,0.562
1994,16.269000000000002,0.802,0.562
1995,16.269000000000002,0.802,0.562
1996,16.269000000000002,0.7979999999999999,0.557
1997,16.269000000000002,0.7979999999999999,0.557
1998,16.31,0.7929999999999999,0.551
1999,16.31,0.7929999999999999,0.551
2000,16.31,0.789,0.545
2001,16.31,0.789,0.545
2002,16.351,0.785,0.54
2003,16.351,0.785,0.54
2004,16.351,0.785,0.54
2005,16.351,0.785,0.54
2006,16.351,0.782,0.534
2007,16.351,0.782,0.534
2008,16.391,0.778,0.528
2009,16.391,0.778,0.528
2010,16.391,0.7759999999999999,0.523
2011,16.391,0.7759999999999999,0.523
2012,16.430999999999994,0.7759999999999999,0.523
2013,16.430999999999994,0.7759999999999999,0.523
2014,16.430999999999994,0.773,0.517
2015,16.430999999999994,0.773,0.517
2016,16.430999999999994,0.7709999999999999,0.512
2017,16.430999999999994,0.7709999999999999,0.512
2018,16.472,0.768,0.505
2019,16.472,0.768,0.505
2020,16.472,0.769,0.505
2021,16.472,0.769,0.505
2022,16.512,0.769,0.505
2023,16.512,0.769,0.505
2024,16.512,0.767,0.499
2025,16.512,0.767,0.499
2026,16.512,0.765,0.493
2027,16.512,0.765,0.493
2028,16.552,0.763,0.49
2029,16.552,0.763,0.49
2030,16.552,0.7609999999999999,0.485
2031,16.552,0.7609999999999999,0.485
2032,16.593,0.76,0.484
2033,16.593,0.76,0.484
2034,16.593,0.757,0.481
2035,16.593,0.757,0.481
2036,16.633,0.754,0.48
2037,16.633,0.754,0.48
2038,16.633,0.752,0.479
2039,16.633,0.752,0.479
2040,16.633,0.752,0.479
2041,16.633,0.752,0.479
2042,16.674,0.7490000000000001,0.48
2043,16.674,0.7490000000000001,0.48
2044,16.674,0.746,0.481
2045,16.674,0.746,0.481
2046,16.714000000000002,0.743,0.481
2047,16.714000000000002,0.743,0.481
2048,16.714000000000002,0.74,0.482
2049,16.714000000000002,0.74,0.482
2050,16.714000000000002,0.737,0.483
2051,16.714000000000002,0.737,0.483
2052,16.755,0.737,0.483
2053,16.755,0.737,0.483
2054,16.755,0.7340000000000001,0.484
2055,16.755,0.7340000000000001,0.484
2056,16.795,0.731,0.484
2057,16.795,0.731,0.484
2058,16.795,0.7290000000000001,0.485
2059,16.795,0.7290000000000001,0.485
2060,16.795,0.7290000000000001,0.485
2061,16.795,0.7290000000000001,0.485
2062,16.836,0.726,0.486
2063,16.836,0.726,0.486
2064,16.836,0.7240000000000001,0.486
2065,16.836,0.7240000000000001,0.486
2066,16.877,0.721,0.486
2067,16.877,0.721,0.486
2068,16.877,0.721,0.486
2069,16.877,0.721,0.486
2070,16.917,0.7190000000000001,0.486
2071,16.917,0.7190000000000001,0.486
2072,16.917,0.716,0.487
2073,16.917,0.716,0.487
2074,16.917,0.716,0.488
2075,16.917,0.716,0.488
2076,16.957,0.713,0.488
2077,16.957,0.713,0.488
2078,16.957,0.713,0.488
2079,16.957,0.713,0.488
2080,16.998,0.711,0.488
2081,16.998,0.711,0.488
2082,16.998,0.7070000000000001,0.488
2083,16.998,0.7070000000000001,0.488
2084,16.998,0.7040000000000001,0.489
2085,16.998,0.7040000000000001,0.489
2086,17.039,0.701,0.49
2087,17.039,0.701,0.49
2088,17.039,0.701,0.49
2089,17.039,0.701,0.49
2090,17.08,0.698,0.49
2091,17.08,0.698,0.49
2092,17.08,0.695,0.49
2093,17.08,0.695,0.49
2094,17.08,0.6920000000000001,0.491
2095,17.08,0.6920000000000001,0.491
2096,17.12,0.6890000000000001,0.491
2097,17.12,0.6890000000000001,0.491
2098,17.12,0.687,0.491
2099,17.12,0.687,0.491
2100,17.16,0.687,0.491
2101,17.16,0.687,0.491
2102,17.16,0.685,0.49
2103,17.16,0.685,0.49
2104,17.201,0.6829999999999999,0.491
2105,17.201,0.6829999999999999,0.491
2106,17.201,0.6809999999999999,0.491
2107,17.201,0.6809999999999999,0.491
2108,17.201,0.6809999999999999,0.491
2109,17.201,0.6809999999999999,0.491
2110,17.242,0.679,0.4920000000000001
2111,17.242,0.679,0.4920000000000001
2112,17.242,0.677,0.493
2113,17.242,0.677,0.493
2114,17.282,0.675,0.493
2115,17.282,0.675,0.493
2116,17.282,0.675,0.493
2117,17.282,0.675,0.493
2118,17.282,0.672,0.494
2119,17.282,0.672,0.494
2120,17.322,0.67,0.495
2121,17.322,0.67,0.495
2122,17.322,0.67,0.495
2123,17.322,0.67,0.495
2124,17.362000000000002,0.667,0.496
2125,17.362000000000002,0.667,0.496
2126,17.362000000000002,0.667,0.496
2127,17.362000000000002,0.667,0.496
2128,17.362000000000002,0.664,0.4970000000000001
2129,17.362000000000002,0.664,0.4970000000000001
2130,17.403,0.6609999999999999,0.4970000000000001
2131,17.403,0.6609999999999999,0.4970000000000001
2132,17.403,0.6579999999999999,0.498
2133,17.403,0.6579999999999999,0.498
2134,17.444000000000006,0.654,0.499
2135,17.444000000000006,0.654,0.499
2136,17.444000000000006,0.654,0.499
2137,17.444000000000006,0.654,0.499
2138,17.483,0.65,0.5
2139,17.483,0.65,0.5
2140,17.483,0.6459999999999999,0.5
2141,17.483,0.6459999999999999,0.5
2142,17.483,0.642,0.501
2143,17.483,0.642,0.501
2144,17.523,0.637,0.501
2145,17.523,0.637,0.501
2146,17.523,0.637,0.501
2147,17.523,0.637,0.501
2148,17.564,0.633,0.5
2149,17.564,0.633,0.5
2150,17.564,0.629,0.5
2151,17.564,0.629,0.5
2152,17.564,0.625,0.5
2153,17.564,0.625,0.5
2154,17.605,0.621,0.499
2155,17.605,0.621,0.499
2156,17.605,0.621,0.499
2157,17.605,0.621,0.499
2158,17.645,0.617,0.4970000000000001
2159,17.645,0.617,0.4970000000000001
2160,17.645,0.612,0.495
2161,17.645,0.612,0.495
2162,17.645,0.607,0.4920000000000001
2163,17.645,0.607,0.4920000000000001
2164,17.686,0.602,0.489
2165,17.686,0.602,0.489
2166,17.686,0.602,0.489
2167,17.686,0.602,0.489
2168,17.725,0.602,0.489
2169,17.725,0.602,0.489
2170,17.725,0.598,0.488
2171,17.725,0.598,0.488
2172,17.765,0.594,0.487
2173,17.765,0.594,0.487
2174,17.765,0.594,0.487
2175,17.765,0.594,0.487
2176,17.765,0.59,0.485
2177,17.765,0.59,0.485
2178,17.805999999999994,0.585,0.484
2179,17.805999999999994,0.585,0.484
2180,17.805999999999994,0.581,0.482
2181,17.805999999999994,0.581,0.482
2182,17.847,0.5770000000000001,0.481
2183,17.847,0.5770000000000001,0.481
2184,17.847,0.5770000000000001,0.481
2185,17.847,0.5770000000000001,0.481
2186,17.847,0.5720000000000001,0.48
2187,17.847,0.5720000000000001,0.48
2188,17.887,0.568,0.479
2189,17.887,0.568,0.479
2190,17.887,0.564,0.478
2191,17.887,0.564,0.478
2192,17.926,0.5589999999999999,0.477
2193,17.926,0.5589999999999999,0.477
2194,17.926,0.555,0.476
2195,17.926,0.555,0.476
2196,17.967,0.555,0.476
2197,17.967,0.555,0.476
2198,17.967,0.55,0.476
2199,17.967,0.55,0.476
2200,17.967,0.545,0.475
2201,17.967,0.545,0.475
2202,18.008,0.541,0.474
2203,18.008,0.541,0.474
2204,18.008,0.541,0.474
2205,18.008,0.541,0.474
2206,18.048,0.536,0.475
2207,18.048,0.536,0.475
2208,18.048,0.532,0.475
2209,18.048,0.532,0.475
2210,18.048,0.528,0.476
2211,18.048,0.528,0.476
2212,18.089,0.523,0.478
2213,18.089,0.523,0.478
2214,18.089,0.523,0.478
2215,18.089,0.523,0.478
2216,18.129,0.523,0.479
2217,18.129,0.523,0.479
2218,18.129,0.518,0.482
2219,18.129,0.518,0.482
2220,18.129,0.515,0.483
2221,18.129,0.515,0.483
2222,18.17,0.509,0.485
2223,18.17,0.509,0.485
2224,18.17,0.506,0.486
2225,18.17,0.506,0.486
2226,18.21,0.501,0.488
2227,18.21,0.501,0.488
2228,18.21,0.496,0.49
2229,18.21,0.496,0.49
2230,18.25,0.49,0.491
2231,18.25,0.49,0.491
2232,18.25,0.49,0.491
2233,18.25,0.49,0.491
2234,18.25,0.484,0.4920000000000001
2235,18.25,0.484,0.4920000000000001
2236,18.292,0.478,0.493
2237,18.292,0.478,0.493
2238,18.292,0.473,0.495
2239,18.333,0.468,0.496
2240,18.292,0.473,0.495
2241,18.333,0.468,0.496
2242,18.333,0.463,0.496
2243,18.333,0.463,0.496
2244,18.333,0.463,0.496
2245,18.333,0.463,0.496
2246,18.373,0.458,0.496
2247,18.373,0.458,0.496
2248,18.373,0.453,0.496
2249,18.373,0.453,0.496
2250,18.412,0.449,0.496
2251,18.412,0.449,0.496
2252,18.412,0.449,0.496
2253,18.412,0.449,0.496
2254,18.412,0.445,0.496
2255,18.412,0.445,0.496
2256,18.453,0.442,0.495
2257,18.453,0.442,0.495
2258,18.453,0.438,0.494
2259,18.453,0.438,0.494
2260,18.495,0.435,0.493
2261,18.495,0.435,0.493
2262,18.495,0.435,0.493
2263,18.495,0.435,0.493
2264,18.495,0.435,0.494
2265,18.495,0.435,0.494
2266,18.536,0.431,0.494
2267,18.536,0.431,0.494
2268,18.536,0.4270000000000001,0.493
2269,18.536,0.4270000000000001,0.493
2270,18.577,0.424,0.493
2271,18.577,0.424,0.493
2272,18.577,0.424,0.493
2273,18.577,0.424,0.493
2274,18.617,0.42,0.4920000000000001
2275,18.617,0.42,0.4920000000000001
2276,18.617,0.417,0.491
2277,18.617,0.417,0.491
2278,18.617,0.414,0.491
2279,18.617,0.414,0.491
2280,18.659,0.411,0.491
2281,18.659,0.411,0.491
2282,18.659,0.411,0.491
2283,18.659,0.411,0.491
2284,18.699,0.407,0.491
2285,18.699,0.407,0.491
2286,18.699,0.403,0.491
2287,18.699,0.403,0.491
2288,18.699,0.399,0.491
2289,18.699,0.399,0.491
2290,18.738,0.395,0.4920000000000001
2291,18.738,0.395,0.4920000000000001
2292,18.738,0.395,0.4920000000000001
2293,18.738,0.395,0.4920000000000001
2294,18.779,0.391,0.4920000000000001
2295,18.779,0.391,0.4920000000000001
2296,18.779,0.387,0.4920000000000001
2297,18.779,0.387,0.4920000000000001
2298,18.779,0.383,0.4920000000000001
2299,18.779,0.383,0.4920000000000001
2300,18.82,0.383,0.4920000000000001
2301,18.82,0.383,0.4920000000000001
2302,18.82,0.379,0.4920000000000001
2303,18.82,0.379,0.4920000000000001
2304,18.86,0.375,0.491
2305,18.86,0.375,0.491
2306,18.86,0.371,0.4920000000000001
2307,18.86,0.371,0.4920000000000001
2308,18.9,0.3720000000000001,0.4920000000000001
2309,18.9,0.3720000000000001,0.4920000000000001
2310,18.9,0.3720000000000001,0.4920000000000001
2311,18.9,0.3720000000000001,0.4920000000000001
2312,18.9,0.369,0.4920000000000001
2313,18.9,0.369,0.4920000000000001
2314,18.941,0.366,0.4920000000000001
2315,18.941,0.366,0.4920000000000001
2316,18.941,0.363,0.4920000000000001
2317,18.941,0.363,0.4920000000000001
2318,18.982,0.36,0.4920000000000001
2319,18.982,0.36,0.4920000000000001
2320,18.982,0.36,0.4920000000000001
2321,18.982,0.36,0.4920000000000001
2322,18.982,0.35700000000000004,0.493
2323,18.982,0.35700000000000004,0.493
2324,19.022,0.355,0.493
2325,19.022,0.355,0.493
2326,19.022,0.35200000000000004,0.493
2327,19.022,0.35200000000000004,0.493
2328,19.062,0.349,0.494
2329,19.062,0.349,0.494
2330,19.062,0.349,0.494
2331,19.062,0.349,0.494
2332,19.062,0.34600000000000003,0.494
2333,19.062,0.34600000000000003,0.494
2334,19.103,0.343,0.494
2335,19.103,0.343,0.494
2336,19.103,0.34,0.494
2337,19.103,0.34,0.494
2338,19.144,0.337,0.494
2339,19.144,0.337,0.494
2340,19.144,0.337,0.494
2341,19.144,0.337,0.494
2342,19.184,0.335,0.493
2343,19.184,0.335,0.493
2344,19.184,0.333,0.493
2345,19.184,0.333,0.493
2346,19.184,0.33,0.493
2347,19.184,0.33,0.493
2348,19.224,0.33,0.493
2349,19.224,0.33,0.493
2350,19.224,0.329,0.4920000000000001
2351,19.224,0.329,0.4920000000000001
2352,19.264,0.327,0.491
2353,19.264,0.327,0.491
2354,19.264,0.325,0.49
2355,19.264,0.325,0.49
2356,19.264,0.32299999999999995,0.49
2357,19.264,0.32299999999999995,0.49
2358,19.305,0.32299999999999995,0.49
2359,19.305,0.32299999999999995,0.49
2360,19.305,0.32299999999999995,0.49
2361,19.305,0.32299999999999995,0.49
2362,19.345,0.321,0.491
2363,19.345,0.321,0.491
2364,19.345,0.319,0.491
2365,19.345,0.319,0.491
2366,19.385,0.317,0.491
2367,19.385,0.317,0.491
2368,19.385,0.316,0.491
2369,19.385,0.316,0.491
2370,19.385,0.313,0.4920000000000001
2371,19.385,0.313,0.4920000000000001
2372,19.425,0.311,0.4920000000000001
2373,19.425,0.311,0.4920000000000001
2374,19.425,0.308,0.493
2375,19.425,0.308,0.493
2376,19.465,0.308,0.493
2377,19.465,0.308,0.493
2378,19.465,0.306,0.493
2379,19.465,0.306,0.493
2380,19.465,0.304,0.494
2381,19.465,0.304,0.494
2382,19.506,0.303,0.494
2383,19.506,0.303,0.494
2384,19.506,0.301,0.495
2385,19.506,0.301,0.495
2386,19.546,0.3,0.496
2387,19.546,0.3,0.496
2388,19.546,0.3,0.496
2389,19.546,0.3,0.496
2390,19.546,0.299,0.496
2391,19.546,0.299,0.496
2392,19.587,0.298,0.4970000000000001
2393,19.587,0.298,0.4970000000000001
2394,19.587,0.297,0.498
2395,19.587,0.297,0.498
2396,19.628,0.297,0.498
2397,19.628,0.297,0.498
2398,19.628,0.29600000000000004,0.499
2399,19.628,0.29600000000000004,0.499
2400,19.628,0.29600000000000004,0.499
2401,19.628,0.29600000000000004,0.499
2402,19.67,0.297,0.499
2403,19.67,0.297,0.499
2404,19.67,0.297,0.499
2405,19.67,0.297,0.499
2406,19.71,0.297,0.499
2407,19.71,0.297,0.499
2408,19.71,0.3,0.5
2409,19.71,0.3,0.5
2410,19.75,0.301,0.5
2411,19.75,0.301,0.5
2412,19.75,0.304,0.499
2413,19.75,0.304,0.499
2414,19.75,0.304,0.499
2415,19.75,0.304,0.499
2416,19.791,0.309,0.499
2417,19.791,0.309,0.499
2418,19.791,0.315,0.498
2419,19.791,0.315,0.498
2420,19.832,0.32299999999999995,0.495
2421,19.832,0.32299999999999995,0.495
2422,19.832,0.332,0.493
2423,19.832,0.332,0.493
2424,19.832,0.332,0.493
2425,19.832,0.332,0.493
2426,19.873,0.342,0.4920000000000001
2427,19.873,0.342,0.4920000000000001
2428,19.873,0.353,0.49
2429,19.873,0.353,0.49
2430,19.914,0.364,0.488
2431,19.914,0.364,0.488
2432,19.914,0.375,0.487
2433,19.914,0.375,0.487
2434,19.914,0.388,0.484
2435,19.914,0.388,0.484
2436,19.955,0.388,0.484
2437,19.955,0.388,0.484
2438,19.955,0.401,0.483
2439,19.955,0.401,0.483
2440,19.995,0.415,0.482
2441,19.995,0.415,0.482
2442,19.995,0.43,0.48
2443,19.995,0.43,0.48
2444,19.995,0.43,0.48
2445,19.995,0.43,0.48
2446,20.036,0.445,0.48
2447,20.036,0.445,0.48
2448,20.036,0.46,0.48
2449,20.036,0.46,0.48
2450,20.077,0.477,0.481
2451,20.077,0.477,0.481
2452,20.077,0.494,0.481
2453,20.077,0.494,0.481
2454,20.117,0.494,0.481
2455,20.117,0.494,0.481
2456,20.117,0.494,0.48
2457,20.117,0.494,0.48
2458,20.117,0.511,0.481
2459,20.117,0.511,0.481
2460,20.157,0.528,0.483
2461,20.157,0.528,0.483
2462,20.157,0.528,0.483
2463,20.157,0.528,0.483
2464,20.198,0.544,0.485
2465,20.198,0.544,0.485
2466,20.198,0.5589999999999999,0.489
2467,20.198,0.5589999999999999,0.489
2468,20.198,0.573,0.4920000000000001
2469,20.198,0.573,0.4920000000000001
2470,20.239,0.586,0.496
2471,20.239,0.586,0.496
2472,20.239,0.586,0.496
2473,20.239,0.586,0.496
2474,20.279,0.597,0.5
2475,20.279,0.597,0.5
2476,20.279,0.606,0.505
2477,20.279,0.606,0.505
2478,20.279,0.613,0.51
2479,20.279,0.613,0.51
2480,20.32,0.618,0.515
2481,20.32,0.618,0.515
2482,20.32,0.622,0.518
2483,20.32,0.622,0.518
2484,20.359,0.622,0.518
2485,20.359,0.622,0.518
2486,20.359,0.625,0.519
2487,20.359,0.625,0.519
2488,20.4,0.628,0.518
2489,20.4,0.628,0.518
2490,20.4,0.63,0.518
2491,20.4,0.63,0.518
2492,20.4,0.63,0.518
2493,20.4,0.63,0.518
2494,20.441,0.631,0.517
2495,20.441,0.631,0.517
2496,20.441,0.632,0.516
2497,20.441,0.632,0.516
2498,20.481,0.633,0.516
2499,20.481,0.633,0.516
2500,20.481,0.632,0.516
2501,20.481,0.632,0.516
2502,20.481,0.632,0.516
2503,20.481,0.632,0.516
2504,20.521,0.632,0.516
2505,20.521,0.632,0.516
2506,20.521,0.632,0.516
2507,20.521,0.632,0.516
2508,20.561,0.632,0.516
2509,20.561,0.632,0.516
2510,20.561,0.632,0.516
2511,20.561,0.632,0.516
2512,20.601,0.632,0.516
2513,20.601,0.632,0.516
2514,20.601,0.632,0.516
2515,20.601,0.632,0.516
2516,20.601,0.632,0.516
2517,20.601,0.632,0.516
2518,20.642,0.632,0.516
2519,20.642,0.632,0.516
2520,20.642,0.632,0.516
2521,20.642,0.632,0.516
2522,20.682,0.633,0.516
2523,20.682,0.633,0.516
2524,20.682,0.633,0.517
2525,20.682,0.633,0.517
2526,20.682,0.633,0.517
2527,20.682,0.633,0.517
2528,20.724,0.634,0.517
2529,20.724,0.634,0.517
2530,20.724,0.634,0.517
2531,20.724,0.634,0.517
2532,20.764,0.636,0.516
2533,20.764,0.636,0.516
2534,20.764,0.636,0.516
2535,20.764,0.636,0.516
2536,20.764,0.636,0.516
2537,20.764,0.636,0.516
2538,20.805,0.636,0.516
2539,20.805,0.636,0.516
2540,20.805,0.636,0.516
2541,20.805,0.636,0.516
2542,20.845,0.635,0.516
2543,20.845,0.635,0.516
2544,20.845,0.634,0.517
2545,20.845,0.634,0.517
2546,20.885,0.631,0.517
2547,20.885,0.631,0.517
2548,20.885,0.631,0.517
2549,20.885,0.631,0.517
2550,20.885,0.628,0.519
2551,20.885,0.628,0.519
2552,20.925,0.625,0.52
2553,20.925,0.625,0.52
2554,20.925,0.62,0.522
2555,20.925,0.62,0.522
2556,20.966,0.616,0.524
2557,20.966,0.616,0.524
2558,20.966,0.616,0.524
2559,20.966,0.616,0.524
2560,20.966,0.616,0.524
2561,20.966,0.616,0.524
2562,21.007,0.612,0.526
2563,21.007,0.612,0.526
2564,21.007,0.608,0.528
2565,21.007,0.608,0.528
2566,21.048,0.604,0.53
2567,21.048,0.604,0.53
2568,21.048,0.604,0.53
2569,21.048,0.604,0.53
2570,21.048,0.6,0.5329999999999999
2571,21.048,0.6,0.5329999999999999
2572,21.088,0.596,0.534
2573,21.088,0.596,0.534
2574,21.088,0.594,0.536
2575,21.088,0.594,0.536
2576,21.129,0.591,0.537
2577,21.129,0.591,0.537
2578,21.129,0.591,0.537
2579,21.129,0.591,0.537
2580,21.169,0.589,0.5379999999999999
2581,21.169,0.589,0.5379999999999999
2582,21.169,0.5870000000000001,0.539
2583,21.169,0.5870000000000001,0.539
2584,21.169,0.586,0.539
2585,21.169,0.586,0.539
2586,21.209,0.586,0.539
2587,21.209,0.586,0.539
2588,21.209,0.586,0.539
